ziliunda	ziliuⁿɗɑ
ziliundwa	ziliuⁿɗwɑ
ziliungana	ziliuᵑgɑnɑ
ziliungwa	ziliuᵑgwɑ
ziliuzwa	ziliuzwɑ
zilivuja	zilivuʄɑ
zilivuma	zilivumɑ
zilivyo	zilivjɔ
zilivyoainishwa	zilivjɔɑiniʃwɑ
zilivyoanza	zilivjɔɑⁿzɑ
zilivyocheza	zilivjɔtʃɛzɑ
zilivyofanya	zilivjɔfɑnjɑ
zilivyokuba	zilivjokuɓa
zilivyokuwa	zilivjɔkuwɑ
zilivyokwenda	zilivjɔkwɛⁿɗɑ
zilivyopangwa	zilivjɔpɑᵑgwɑ
zilivyopiga	zilivjopiɠa
zilivyotolewa	zilivjɔtɔlɛwɑ
zilivyotumika	zilivjɔtumikɑ
zilivyozidi	zilivjɔziɗi
ziliwafanya	ziliwɑfɑnjɑ
ziliwahi	ziliwɑhi
ziliwamulika	ziliwamulika
ziliwapa	ziliwapa
ziliwapa	ziliwɑpɑ
ziliwasili	ziliwɑsili
ziliwasilishwa	ziliwɑsiliʃwɑ
ziliwe	ziliwe
ziliweka	ziliwɛkɑ
ziliwekwa	ziliwɛkwɑ
ziliweza	ziliwɛzɑ
ziliyeyuka	zilijɛjukɑ
zilizaa	zilizɑɑ
zilizala	zilizala
zilizalishwa	zilizɑliʃwɑ
zilizidi	ziliziɗi
zilizimua	zilizimua
zilizimwa	zilizimwɑ
zilizinduliwa	ziliziⁿɗuliwɑ
zilizo	zilizo
zilizo	zilizɔ
zilizoachwa	zilizoatʃwa
zilizoachwa	zilizɔɑtʃwɑ
zilizoagizwa	zilizɔɑɠizwɑ
zilizoahidiwa	zilizɔɑhiɗiwɑ
zilizoainishwa	zilizɔɑiniʃwɑ
zilizoalikwa	zilizɔɑlikwɑ
zilizoambaa	zilizoaɓaa
zilizoambatana	zilizɔɑᵐɓɑtɑnɑ
zilizoamua	zilizɔɑmuɑ
zilizoandaliwa	zilizɔɑⁿɗɑliwɑ
zilizoandama	zilizoaɗama
zilizoandikwa	zilizoaɗikwa
zilizoandikwa	zilizɔɑⁿɗikwɑ
zilizoanguka	zilizoaguka
zilizoanza	zilizɔɑⁿzɑ
zilizoanzishwa	zilizɔɑⁿziʃwɑ
zilizoathirika	zilizoaθiɾika
zilizoathirika	zilizɔɑθiɾikɑ
zilizoathiriwa	zilizoaθiɾiwa
zilizoathiriwa	zilizɔɑθiɾiwɑ
zilizobadil	zilizoɓaɗil
zilizobainika	zilizɔɓɑinikɑ
zilizobainishwa	zilizɔɓɑiniʃwɑ
zilizobaki	zilizɔɓɑki
zilizobakia	zilizoɓakia
zilizobakia	zilizɔɓɑkiɑ
zilizobeba	zilizɔɓɛɓɑ
zilizobomoka	zilizɔɓɔmɔkɑ
zilizoboreshwa	zilizɔɓɔɾɛʃwɑ
zilizobuniwa	zilizɔɓuniwɑ
zilizochaguliwa	zilizɔtʃɑɠuliwɑ
zilizochakaa	zilizɔtʃɑkɑɑ
zilizochanganywa	zilizɔtʃɑᵑgɑnjwɑ
zilizochangia	zilizɔtʃɑᵑgiɑ
zilizochangwa	zilizɔtʃɑᵑgwɑ
zilizochapishwa	zilizɔtʃɑpiʃwɑ
zilizochele	zilizotʃele
zilizochemshwa	zilizotʃemʃwa
zilizocheza	zilizɔtʃɛzɑ
zilizochezwa	zilizɔtʃɛzwɑ
zilizochomwa	zilizɔtʃɔmwɑ
zilizochong	zilizotʃog
zilizochota	zilizɔtʃɔtɑ
zilizochotwa	zilizɔtʃɔtwɑ
zilizochukua	zilizɔtʃukuɑ
zilizochukuliwa	zilizɔtʃukuliwɑ
zilizochunguzwa	zilizɔtʃuᵑguzwɑ
zilizodai	zilizɔɗɑi
zilizodaiwa	zilizɔɗɑiwɑ
zilizodumu	zilizɔɗumu
zilizoea	zilizoea
zilizoelekezwa	zilizɔɛlɛkɛzwɑ
zilizoelezwa	zilizɔɛlɛzwɑ
zilizoendelea	zilizɔɛⁿɗɛlɛɑ
zilizoendeshwa	zilizɔɛⁿɗɛʃwɑ
zilizoenea	zilizɔɛnɛɑ
zilizofanana	zilizofanana
zilizofanikisha	zilizɔfɑnikiʃɑ
zilizofanikiwa	zilizɔfɑnikiwɑ
zilizofanya	zilizɔfɑnjɑ
zilizofanyika	zilizɔfɑnjikɑ
zilizofanyiwa	zilizɔfɑnjiwɑ
zilizofanywa	zilizɔfɑnjwɑ
zilizofichwa	zilizɔfitʃwɑ
zilizofikia	zilizɔfikiɑ
zilizofikishwa	zilizɔfikiʃwɑ
zilizofikiwa	zilizɔfikiwɑ
zilizofikwa	zilizɔfikwɑ
zilizofuata	zilizɔfuɑtɑ
zilizofuatia	zilizɔfuɑtiɑ
zilizofugwa	zilizofuɠwa
zilizofunguliwa	zilizɔfuᵑguliwɑ
zilizofungwa	zilizɔfuᵑgwɑ
zilizofunik	zilizofunik
zilizofurika	zilizofuɾika
zilizofuzu	zilizɔfuzu
zilizogawanywa	zilizoɠawaɲwa
zilizogawanywa	zilizɔɠɑwɑnjwɑ
zilizogawiwa	zilizɔɠɑwiwɑ
zilizogharimu	zilizɔɣɑɾimu
zilizoghushiwa	zilizɔɣuʃiwɑ
zilizogombana	zilizoɠoɓana
zilizogonga	zilizoɠoga
zilizogongwa	zilizoɠogwa
zilizogunduliwa	zilizɔɠuⁿɗuliwɑ
zilizohamwa	zilizohamwa
zilizoharibika	zilizɔhɑɾiɓikɑ
zilizoharibiwa	zilizɔhɑɾiɓiwɑ
zilizohifadhiwa	zilizɔhifɑðiwɑ
zilizohitajika	zilizɔhitɑʄikɑ
zilizohudhuriwa	zilizɔhuðuɾiwɑ
zilizohusika	zilizɔhusikɑ
zilizohusisha	zilizɔhusiʃɑ
zilizohusu	zilizɔhusu
zilizoibiwa	zilizɔiɓiwɑ
zilizoibuka	zilizɔiɓukɑ
zilizoibuliwa	zilizɔiɓuliwɑ
zilizoibwa	zilizɔiɓwɑ
zilizoidhinishwa	zilizɔiðiniʃwɑ
zilizoifanya	zilizɔifɑnjɑ
zilizoifikia	zilizɔifikiɑ
zilizoingia	zilizɔiᵑgiɑ
zilizoingizwa	zilizɔiᵑgizwɑ
zilizoisha	zilizɔiʃɑ
zilizoishia	zilizoiʃia
zilizoiva	zilizɔivɑ
zilizojaa	zilizoʄaa
zilizojaa	zilizɔʄɑɑ
zilizojadiliwa	zilizɔʄɑɗiliwɑ
zilizojazwa	zilizɔʄɑzwɑ
zilizojengeka	zilizɔʄɛᵑgɛkɑ
zilizojengwa	zilizoʄegwa
zilizojengwa	zilizɔʄɛᵑgwɑ
zilizojificha	zilizɔʄifitʃɑ
zilizojikita	zilizɔʄikitɑ
zilizojitokeza	zilizɔʄitɔkɛzɑ
zilizokaang	zilizokaag
zilizokabidhiwa	zilizɔkɑɓiðiwɑ
zilizokabili	zilizokaɓili
zilizokadiriwa	zilizɔkɑɗiɾiwɑ
zilizokaguliwa	zilizɔkɑɠuliwɑ
zilizokamatwa	zilizɔkɑmɑtwɑ
zilizokamilika	zilizɔkɑmilikɑ
zilizokandikwa	zilizokaɗikwa
zilizokatwa	zilizɔkɑtwɑ
zilizokauka	zilizokauka
zilizokaushwa	zilizɔkɑuʃwɑ
zilizokidhi	zilizɔkiði
zilizokifunga	zilizokifuga
zilizokithiri	zilizɔkiθiɾi
zilizokiukwa	zilizɔkiukwɑ
zilizoko	zilizoko
zilizoko	zilizɔkɔ
zilizokopwa	zilizokopwa
zilizokopwa	zilizɔkɔpwɑ
zilizokosa	zilizɔkɔsɑ
zilizokubali	zilizokuɓali
zilizokubaliwa	zilizɔkuɓɑliwɑ
zilizokuja	zilizɔkuʄɑ
zilizokumbwa	zilizɔkuᵐɓwɑ
zilizokusan	zilizokusan
zilizokusanywa	zilizɔkusɑnjwɑ
zilizokusudiwa	zilizɔkusuɗiwɑ
zilizokutwa	zilizɔkutwɑ
zilizokuwa	zilizokuwa
zilizokuwa	zilizɔkuwɑ
zilizokuwamo	zilizɔkuwɑmɔ
zilizokuwapo	zilizɔkuwɑpɔ
zilizokuwemo	zilizɔkuwɛmɔ
zilizokuwepo	zilizɔkuwɛpɔ
zilizokwenda	zilizɔkwɛⁿɗɑ
zilizokwisha	zilizokwiʃa
zilizokwisha	zilizɔkwiʃɑ
zilizokwishava	zilizokwiʃava
zilizolalamikiwa	zilizɔlɑlɑmikiwɑ
zilizolenga	zilizɔlɛᵑgɑ
zilizoleta	zilizɔlɛtɑ
zilizoletwa	zilizɔlɛtwɑ
zilizolifikia	zilizɔlifikiɑ
zilizolipiwa	zilizɔlipiwɑ
zilizolipwa	zilizɔlipwɑ
zilizoliwa	zilizoliwa
zilizolowan	zilizolowan
zilizomalizika	zilizɔmɑlizikɑ
zilizomfanya	zilizɔmfɑnjɑ
zilizomo	zilizomo
zilizomo	zilizɔmɔ
zilizompa	zilizɔmpɑ
zilizonakshiwa	zilizonakʃiwa
zilizonaswa	zilizɔnɑswɑ
zilizonikabil	zilizonikaɓil
zilizonufaika	zilizɔnufɑikɑ
zilizonunuliwa	zilizɔnunuliwɑ
zilizonyesha	zilizɔnjɛʃɑ
zilizonyoka	zilizoɲoka
zilizonyooka	zilizoɲooka
zilizoomba	zilizɔɔᵐɓɑ
zilizoombwa	zilizɔɔᵐɓwɑ
zilizoonekana	zilizɔɔnɛkɑnɑ
zilizoonesha	zilizɔɔnɛʃɑ
zilizoongezeka	zilizɔɔᵑgɛzɛkɑ
zilizoongezwa	zilizɔɔᵑgɛzwɑ
zilizoongoza	zilizɔɔᵑgɔzɑ
zilizoongozwa	zilizɔɔᵑgɔzwɑ
zilizoonyesha	zilizɔɔnjɛʃɑ
zilizoonyeshwa	zilizɔɔnjɛʃwɑ
zilizoorodheshwa	zilizɔɔɾɔðɛʃwɑ
zilizopambwa	zilizɔpɑᵐɓwɑ
zilizopanda	zilizɔpɑⁿɗɑ
zilizopandwa	zilizopaɗwa
zilizopandwa	zilizɔpɑⁿɗwɑ
zilizopanga	zilizopaga
zilizopangw	zilizopagw
zilizopangwa	zilizɔpɑᵑgwɑ
zilizopaswa	zilizɔpɑswɑ
zilizopata	zilizɔpɑtɑ
zilizopatik	zilizopatik
zilizopatikana	zilizɔpɑtikɑnɑ
zilizopelekea	zilizɔpɛlɛkɛɑ
zilizopelekwa	zilizɔpɛlɛkwɑ
zilizopendekezwa	zilizɔpɛⁿɗɛkɛzwɑ
zilizopewa	zilizɔpɛwɑ
zilizopiga	zilizɔpiɠɑ
zilizopigiwa	zilizɔpiɠiwɑ
zilizopigwa	zilizopiɠwa
zilizopigwa	zilizɔpiɠwɑ
zilizopikwa	zilizopikwa
zilizopita	zilizopita
zilizopita	zilizɔpitɑ
zilizopitishwa	zilizɔpitiʃwɑ
zilizopitwa	zilizɔpitwɑ
zilizopo	zilizɔpɔ
zilizopokelewa	zilizɔpɔkɛlɛwɑ
zilizoporwa	zilizɔpɔɾwɑ
zilizopotea	zilizɔpɔtɛɑ
zilizopukutik	zilizopukutik
zilizorejeshwa	zilizɔɾɛʄɛʃwɑ
zilizorekodiwa	zilizɔɾɛkɔɗiwɑ
zilizoridhia	zilizɔɾiðiɑ
zilizoripotiwa	zilizɔɾipɔtiwɑ
zilizorudishwa	zilizɔɾuɗiʃwɑ
zilizosababisha	zilizɔsɑɓɑɓiʃɑ
zilizosababishwa	zilizɔsɑɓɑɓiʃwɑ
zilizosafirishwa	zilizɔsɑfiɾiʃwɑ
zilizosagwa	zilizosaɠwa
zilizosaidia	zilizɔsɑiɗiɑ
zilizosaini	zilizɔsɑini
zilizosainiwa	zilizɔsɑiniwɑ
zilizosajiliwa	zilizɔsɑʄiliwɑ
zilizosalia	zilizɔsɑliɑ
zilizosambaa	zilizɔsɑᵐɓɑɑ
zilizosambazwa	zilizɔsɑᵐɓɑzwɑ
zilizosheheni	zilizɔʃɛhɛni
zilizoshika	zilizɔʃikɑ
zilizoshikaman	zilizoʃikaman
zilizoshikana	zilizoʃikana
zilizoshinda	zilizɔʃiⁿɗɑ
zilizoshindwa	zilizɔʃiⁿɗwɑ
zilizoshiriki	zilizɔʃiɾiki
zilizoshirikisha	zilizɔʃiɾikiʃɑ
zilizoshonwa	zilizoʃonwa
zilizoshuka	zilizɔʃukɑ
zilizosimama	zilizosimama
zilizosindikwa	zilizɔsiⁿɗikwɑ
zilizosokotana	zilizosokotana
zilizosomwa	zilizɔsɔmwɑ
zilizosongw	zilizosogw
zilizosukwa	zilizosukwa
zilizotajwa	zilizotaʄwa
zilizotajwa	zilizɔtɑʄwɑ
zilizotaka	zilizɔtɑkɑ
zilizotakiwa	zilizotakiwa
zilizotakiwa	zilizɔtɑkiwɑ
zilizotamba	zilizɔtɑᵐɓɑ
zilizotangazwa	zilizotagazwa
zilizotangazwa	zilizɔtɑᵑgɑzwɑ
zilizotangu	zilizotagu
zilizotangulia	zilizɔtɑᵑguliɑ
zilizotarajiwa	zilizɔtɑɾɑʄiwɑ
zilizotawala	zilizɔtɑwɑlɑ
zilizotawaliwa	zilizɔtɑwɑliwɑ
zilizoteketea	zilizɔtɛkɛtɛɑ
zilizoteketez	zilizoteketez
zilizoteketezwa	zilizɔtɛkɛtɛzwɑ
zilizotengenea	zilizotegenea
zilizotengenezwa	zilizɔtɛᵑgɛnɛzwɑ
zilizotengwa	zilizotegwa
zilizotengwa	zilizɔtɛᵑgwɑ
zilizoteuliwa	zilizɔtɛuliwɑ
zilizothibitisha	zilizɔθiɓitiʃɑ
zilizothibitishwa	zilizɔθiɓitiʃwɑ
zilizotia	zilizɔtiɑ
zilizotishi	zilizotiʃi
zilizotoa	zilizɔtɔɑ
zilizotoka	zilizɔtɔkɑ
zilizotokana	zilizɔtɔkɑnɑ
zilizotokea	zilizɔtɔkɛɑ
zilizotolewa	zilizotolewa
zilizotolewa	zilizɔtɔlɛwɑ
zilizotufikia	zilizɔtufikiɑ
zilizotuma	zilizɔtumɑ
zilizotumia	zilizɔtumiɑ
zilizotumika	zilizotumika
zilizotumika	zilizɔtumikɑ
zilizotumiwa	zilizɔtumiwɑ
zilizotumwa	zilizɔtumwɑ
zilizotungwa	zilizotugwa
zilizotungwa	zilizɔtuᵑgwɑ
zilizotupat	zilizotupat
zilizotupwa	zilizɔtupwɑ
zilizounda	zilizɔuⁿɗɑ
zilizoundwa	zilizɔuⁿɗwɑ
zilizoungana	zilizɔuᵑgɑnɑ
zilizounganishwa	zilizɔuᵑgɑniʃwɑ
zilizoungua	zilizougua
zilizoungua	zilizɔuᵑguɑ
zilizouzung	zilizouzug
zilizouzwa	zilizɔuzwɑ
zilizovaliw	zilizovaliw
zilizoviringan	zilizoviɾigan
zilizovuja	zilizɔvuʄɑ
zilizowafanya	zilizɔwɑfɑnjɑ
zilizowahi	zilizɔwɑhi
zilizowakilishwa	zilizɔwɑkiliʃwɑ
zilizowakumba	zilizɔwɑkuᵐɓɑ
zilizowapa	zilizɔwɑpɑ
zilizowasili	zilizɔwɑsili
zilizowasilishwa	zilizɔwɑsiliʃwɑ
zilizowekeza	zilizɔwɛkɛzɑ
zilizowekezwa	zilizɔwɛkɛzwɑ
zilizowekwa	zilizowekwa
zilizowekwa	zilizɔwɛkwɑ
zilizoweza	zilizɔwɛzɑ
zilizowezesha	zilizɔwɛzɛʃɑ
zilizozaa	zilizɔzɑɑ
zilizozagaa	zilizɔzɑɠɑɑ
zilizozalisha	zilizɔzɑliʃɑ
zilizozalishwa	zilizɔzɑliʃwɑ
zilizozidi	zilizɔziɗi
zilizozinduliwa	zilizɔziⁿɗuliwɑ
zilizozingi	zilizozigi
zilizozoeleka	zilizɔzɔɛlɛkɑ
zilizozuka	zilizɔzukɑ
zilizozungukwa	zilizozugukwa
zilizua	zilizuɑ
zilizuka	zilizukɑ
zille	zillɛ
zilopita	zilɔpitɑ
zima	zima
zima	zimɑ
zimalizike	zimɑlizikɛ
zimamoto	zimɑmɔtɔ
zimamu	zimamu
zimbaa	ziɓaa
zimbabwe	zimɓɑɓwɛj
zimbabwe	ziᵐɓɑɓwɛ
zimbambwe	ziᵐɓɑᵐɓwɛ
zimbawe	ziᵐɓɑwɛ
zimbwe	ziᵐɓwɛ
zimcodd	zimkɔɗɗ
zimcodd	zimkɔɗɗi
zimda	zimɗa
zime	zimɛ
zimeacha	zimɛɑtʃɑ
zimeachana	zimɛɑtʃɑnɑ
zimeachwa	zimɛɑtʃwɑ
zimeagizwa	zimɛɑɠizwɑ
zimeahidi	zimɛɑhiɗi
zimeahidiwa	zimɛɑhiɗiwɑ
zimeainishwa	zimɛɑiniʃwɑ
zimeajiri	zimɛɑʄiɾi
zimealikwa	zimɛɑlikwɑ
zimeamua	zimɛɑmuɑ
zimeamuru	zimɛɑmuɾu
zimeandaa	zimɛɑⁿɗɑɑ
zimeandaliwa	zimɛɑⁿɗɑliwɑ
zimeandikwa	zimeaɗikwa
zimeandikwa	zimɛɑⁿɗikwɑ
zimeanguka	zimɛɑᵑgukɑ
zimeanza	zimɛɑⁿzɑ
zimeanzisha	zimɛɑⁿziʃɑ
zimeanzishwa	zimɛɑⁿziʃwɑ
zimeashiriw	zimeaʃiɾiw
zimeathiri	zimɛɑθiɾi
zimeathirika	zimɛɑθiɾikɑ
zimeathiriwa	zimɛɑθiɾiwɑ
zimebabatan	zimeɓaɓatan
zimebadilika	zimeɓaɗilika
zimebadilika	zimɛɓɑɗilikɑ
zimebadilishwa	zimɛɓɑɗiliʃwɑ
zimebaini	zimɛɓɑini
zimebainika	zimɛɓɑinikɑ
zimebainisha	zimɛɓɑiniʃɑ
zimebaki	zimɛɓɑki
zimebakia	zimɛɓɑkiɑ
zimebandikwa	zimɛɓɑⁿɗikwɑ
zimebeba	zimɛɓɛɓɑ
zimebomoka	zimɛɓɔmɔkɑ
zimeboreshwa	zimɛɓɔɾɛʃwɑ
zimechakaa	zimɛtʃɑkɑɑ
zimechangia	zimɛtʃɑᵑgiɑ
zimechangiwa	zimɛtʃɑᵑgiwɑ
zimechangwa	zimɛtʃɑᵑgwɑ
zimechapishwa	zimɛtʃɑpiʃwɑ
zimechapwa	zimɛtʃɑpwɑ
zimechelewa	zimɛtʃɛlɛwɑ
zimecheza	zimɛtʃɛzɑ
zimechezwa	zimɛtʃɛzwɑ
zimechoka	zimɛtʃɔkɑ
zimechomwa	zimetʃomwa
zimechomwa	zimɛtʃɔmwɑ
zimechukua	zimɛtʃukuɑ
zimechukuliwa	zimɛtʃukuliwɑ
zimedai	zimɛɗɑi
zimedaiwa	zimɛɗɑiwɑ
zimedhaminiwa	zimɛðɑminiwɑ
zimedokeza	zimɛɗɔkɛzɑ
zimeelekezwa	zimɛɛlɛkɛzwɑ
zimeeleza	zimɛɛlɛzɑ
zimeelezwa	zimɛɛlɛzwɑ
zimeenda	zimɛɛⁿɗɑ
zimeendelea	zimɛɛⁿɗɛlɛɑ
zimeenea	zimeenea
zimeenea	zimɛɛnɛɑ
zimeezekwa	zimeezekwa
zimeezekwa	zimɛɛzɛkwɑ
zimeezuliwa	zimɛɛzuliwɑ
zimefaidika	zimɛfɑiɗikɑ
zimefanikisha	zimɛfɑnikiʃɑ
zimefanikiwa	zimɛfɑnikiwɑ
zimefanya	zimɛfɑnjɑ
zimefanyika	zimɛfɑnjikɑ
zimefanyiwa	zimɛfɑnjiwɑ
zimefanywa	zimɛfɑnjwɑ
zimefichika	zimefitʃika
zimefichwa	zimefitʃwa
zimefichwa	zimɛfitʃwɑ
zimefika	zimɛfikɑ
zimefikia	zimɛfikiɑ
zimefikishwa	zimɛfikiʃwɑ
zimefikiwa	zimɛfikiwɑ
zimefuatwa	zimɛfuɑtwɑ
zimefujwa	zimɛfuʄwɑ
zimefungana	zimɛfuᵑgɑnɑ
zimefunguliw	zimefuguliw
zimefunguliwa	zimɛfuᵑguliwɑ
zimefungwa	zimefugwa
zimefungwa	zimɛfuᵑgwɑ
zimefunikwa	zimefunikwa
zimefunuliwa	zimefunuliwa
zimefutwa	zimefutwa
zimefutwa	zimɛfutwɑ
zimefuzu	zimɛfuzu
zimegawanyika	zimɛɠɑwɑnjikɑ
zimegawanywa	zimɛɠɑwɑnjwɑ
zimegawiwa	zimɛɠɑwiwɑ
zimegeuka	zimɛɠɛukɑ
zimegeuzwa	zimɛɠɛuzwɑ
zimegharimu	zimɛɣɑɾimu
zimegonga	zimɛɠɔᵑgɑ
zimegubikwa	zimɛɠuɓikwɑ
zimegundua	zimɛɠuⁿɗuɑ
zimegundulika	zimɛɠuⁿɗulikɑ
zimehalalishwa	zimɛhɑlɑliʃwɑ
zimehamishiwa	zimɛhɑmiʃiwɑ
zimehanikiza	zimehanikiza
zimeharibik	zimehaɾiɓik
zimeharibika	zimɛhɑɾiɓikɑ
zimeharibiwa	zimɛhɑɾiɓiwɑ
zimeharibu	zimɛhɑɾiɓu
zimehifadhiwa	zimɛhifɑðiwɑ
zimehusisha	zimɛhusiʃɑ
zimeibiwa	zimɛiɓiwɑ
zimeibua	zimɛiɓuɑ
zimeibuka	zimɛiɓukɑ
zimeibuliwa	zimɛiɓuliwɑ
zimeibwa	zimɛiɓwɑ
zimeifanya	zimɛifɑnjɑ
zimeikumba	zimɛikuᵐɓɑ
zimeimarika	zimɛimɑɾikɑ
zimeingia	zimɛiᵑgiɑ
zimeingizwa	zimɛiᵑgizwɑ
zimeisha	zimɛiʃɑ
zimeishia	zimɛiʃiɑ
zimeishtua	zimɛiʃtuɑ
zimeiva	zimeiva
zimejaa	zimeʄaa
zimejaa	zimɛʄɑɑ
zimejazwa	zimɛʄɑzwɑ
zimejenga	zimɛʄɛᵑgɑ
zimejengwa	zimeʄegwa
zimejengwa	zimɛʄɛᵑgwɑ
zimejiandaa	zimɛʄiɑⁿɗɑɑ
zimejikita	zimɛʄikitɑ
zimejikuta	zimɛʄikutɑ
zimejipanga	zimɛʄipɑᵑgɑ
zimejitahidi	zimɛʄitɑhiɗi
zimejitoa	zimɛʄitɔɑ
zimejitokeza	zimɛʄitɔkɛzɑ
zimejiunga	zimɛʄiuᵑgɑ
zimejiwekea	zimɛʄiwɛkɛɑ
zimekaa	zimɛkɑɑ
zimekabidhiwa	zimɛkɑɓiðiwɑ
zimekamatwa	zimɛkɑmɑtwɑ
zimekamilika	zimɛkɑmilikɑ
zimekamilisha	zimɛkɑmiliʃɑ
zimekanushwa	zimɛkɑnuʃwɑ
zimekaribia	zimekaɾiɓia
zimekaribia	zimɛkɑɾiɓiɑ
zimekataa	zimɛkɑtɑɑ
zimekataliwa	zimɛkɑtɑliwɑ
zimekatika	zimɛkɑtikɑ
zimekatwa	zimɛkɑtwɑ
zimekauka	zimekauka
zimekauka	zimɛkɑukɑ
zimekiuka	zimɛkiukɑ
zimekiukwa	zimɛkiukwɑ
zimekomaa	zimɛkɔmɑɑ
zimekosa	zimɛkɔsɑ
zimekosewa	zimɛkɔsɛwɑ
zimekubali	zimɛkuɓɑli
zimekubaliana	zimɛkuɓɑliɑnɑ
zimekufa	zimɛkufɑ
zimekuja	zimɛkuʄɑ
zimekumbwa	zimɛkuᵐɓwɑ
zimekusanya	zimɛkusɑnjɑ
zimekusanywa	zimɛkusɑnjwɑ
zimekutana	zimɛkutɑnɑ
zimekutwa	zimɛkutwɑ
zimekuwa	zimekuwa
zimekuwa	zimɛkuwɑ
zimekuwapo	zimɛkuwɑpɔ
zimekuwepo	zimɛkuwɛpɔ
zimekwama	zimɛkwɑmɑ
zimekwenda	zimekweɗa
zimekwenda	zimɛkwɛⁿɗɑ
zimekwisha	zimekwiʃa
zimekwisha	zimɛkwiʃɑ
zimelaani	zimɛlɑɑni
zimelala	zimɛlɑlɑ
zimelaumu	zimɛlɑumu
zimelazimika	zimɛlɑzimikɑ
zimelenga	zimɛlɛᵑgɑ
zimeleta	zimɛlɛtɑ
zimeletwa	zimɛlɛtwɑ
zimelipwa	zimɛlipwɑ
zimeliwa	zimeliwa
zimeliwa	zimɛliwɑ
zimelundika	zimeluɗika
zimemaliza	zimɛmɑlizɑ
zimemalizika	zimɛmɑlizikɑ
zimemfanya	zimɛmfɑnjɑ
zimempa	zimɛmpɑ
zimempendeza	zimempeɗeza
zimemtokea	zimemtokea
zimenibakia	zimeniɓakia
zimenifanya	zimɛnifɑnjɑ
zimeniishia	zimeniiʃia
zimenipata	zimenipata
zimenunuliwa	zimɛnunuliwɑ
zimeomba	zimɛɔᵐɓɑ
zimeombwa	zimɛɔᵐɓwɑ
zimeona	zimɛɔnɑ
zimeondoka	zimɛɔⁿɗɔkɑ
zimeondolewa	zimɛɔⁿɗɔlɛwɑ
zimeonekana	zimeonekana
zimeonekana	zimɛɔnɛkɑnɑ
zimeonesha	zimɛɔnɛʃɑ
zimeongeza	zimɛɔᵑgɛzɑ
zimeongezeka	zimɛɔᵑgɛzɛkɑ
zimeongezwa	zimeogezwa
zimeongezwa	zimɛɔᵑgɛzwɑ
zimeonyesha	zimɛɔnjɛʃɑ
zimeonyeshw	zimeoɲeʃw
zimeonyeshwa	zimɛɔnjɛʃwɑ
zimeorodheshwa	zimɛɔɾɔðɛʃwɑ
zimeoza	zimeoza
zimepamba	zimɛpɑᵐɓɑ
zimepanda	zimɛpɑⁿɗɑ
zimepandishwa	zimɛpɑⁿɗiʃwɑ
zimepangika	zimepagika
zimepangiwa	zimepagiwa
zimepangwa	zimepagwa
zimepangwa	zimɛpɑᵑgwɑ
zimepata	zimɛpɑtɑ
zimepatikana	zimɛpɑtikɑnɑ
zimepatiwa	zimɛpɑtiwɑ
zimepeleka	zimɛpɛlɛkɑ
zimepelekea	zimɛpɛlɛkɛɑ
zimepelekwa	zimepelekwa
zimepelekwa	zimɛpɛlɛkwɑ
zimependekeza	zimɛpɛⁿɗɛkɛzɑ
zimepewa	zimɛpɛwɑ
zimepiga	zimɛpiɠɑ
zimepigwa	zimɛpiɠwɑ
zimepinga	zimɛpiᵑgɑ
zimepita	zimɛpitɑ
zimepitia	zimɛpitiɑ
zimepitishwa	zimɛpitiʃwɑ
zimepitwa	zimɛpitwɑ
zimepokelewa	zimɛpɔkɛlɛwɑ
zimeporwa	zimɛpɔɾwɑ
zimepotea	zimɛpɔtɛɑ
zimepoteza	zimɛpɔtɛzɑ
zimepotoka	zimepotoka
zimepungua	zimɛpuᵑguɑ
zimepunguza	zimɛpuᵑguzɑ
zimepunguzwa	zimɛpuᵑguzwɑ
zimerejea	zimɛɾɛʄɛɑ
zimerejeshwa	zimɛɾɛʄɛʃwɑ
zimerekodiwa	zimɛɾɛkɔɗiwɑ
zimeridhia	zimɛɾiðiɑ
zimeridhika	zimɛɾiðikɑ
zimeripoti	zimɛɾipɔti
zimeripotiwa	zimɛɾipɔtiwɑ
zimerudishwa	zimɛɾuɗiʃwɑ
zimesababisha	zimɛsɑɓɑɓiʃɑ
zimesababishwa	zimɛsɑɓɑɓiʃwɑ
zimesaidia	zimesaiɗia
zimesaidia	zimɛsɑiɗiɑ
zimesaini	zimɛsɑini
zimesainiwa	zimɛsɑiniwɑ
zimesajili	zimɛsɑʄili
zimesajiliwa	zimɛsɑʄiliwɑ
zimesalia	zimɛsɑliɑ
zimesambaa	zimɛsɑᵐɓɑɑ
zimesambazwa	zimɛsɑᵐɓɑzwɑ
zimesema	zimɛsɛmɑ
zimeshaanza	zimɛʃɑɑⁿzɑ
zimeshachukuliwa	zimɛʃɑtʃukuliwɑ
zimeshafanyika	zimɛʃɑfɑnjikɑ
zimeshafika	zimɛʃɑfikɑ
zimeshaimbiwa	zimɛʃɑiᵐɓiwɑ
zimeshaingia	zimɛʃɑiᵑgiɑ
zimeshakamilika	zimɛʃɑkɑmilikɑ
zimeshamiri	zimɛʃɑmiɾi
zimesharipoti	zimɛʃɑɾipɔti
zimeshatengwa	zimɛʃɑtɛᵑgwɑ
zimeshathibitisha	zimɛʃɑθiɓitiʃɑ
