wenzao	wezao
wenzao	wɛⁿzɑɔ
wenza	weza
wenza	wɛⁿzɑ
wenzenu	wezenu
wenzenu	wɛⁿzɛnu
wenzetu	wɛⁿzɛtu
wenzie	wezie
wenzie	wɛⁿziɛ
wenzio	wezio
wenzio	wɛⁿziɔ
wenziwe	weziwe
wenziwe	wɛⁿziwɛ
wenzi	wezi
wenzi	wɛⁿzi
wenzo	wezo
wepesi	wepesi
wepesi	wɛpɛsi
werder	wɛɾɗɛɾ
werder	wɛɾɗɛɾi
weredi	weɾeɗi
weredi	wɛɾɛɗi
werema	wɛɾɛmɑ
werevu	weɾevu
werevu	wɛɾɛvu
were	wɛɾɛ
werrason	wɛɾɾɑsɔn
werrason	wɛɾɾɑsɔni
weruweru	wɛɾuwɛɾu
wese	wɛsɛ
wesha	wɛʃɑ
wesley	wɛslɛj
wesley	wɛsli
westbromich	wɛstɓɾɔmitʃ
west	ɗɔɓɛljuiɛsti
western	wɛstɛɾn
western	wɛstɛɾni
westham	wɛsθɑm
westlands	wɛstlɑⁿɗs
westland	wɛstlɑⁿɗ
westminster	wɛstminstɛɾ
westminster	wɛstminstɛɾi
weston	wɛstɛn
weston	wɛstɔn
weston	wɛstɔni
west	wɛst
west	wɛsti
wes	wɛs
wes	wɛsi
wetangula	wɛtɑᵑgulɑ
weteja	wɛtɛʄɑ
wete	wɛtɛ
wetu	wetu
wetu	wɛtu
weupe	weupe
weupeweupe	weupeweupe
weupe	wɛupɛ
weusi	weusi
weusi	wɛusi
weu	weu
wevi	wevi
weweseka	weweseka
wewe	wewe
wewe	wɛwɛ
we	wɛ
weye	weje
wezake	wɛzɑkɛ
wezao	wɛzɑɔ
weza	weza
weza	wɛzɑ
wezekana	wezekana
wezesha	wezeʃa
weze	wɛzɛ
wezi	wezi
wezi	wɛzi
wfp	ɗɔɓɛljuɛfpi
wfp	wfp
wfp	wfpu
what	ɗɔɓɛljuɛʄɛti
whatever	whɑtɛvɛɾ
what	wɛt
what	whɑt
what	whɑti
wheeler	whɛɛlɛɾ
wheeler	whɛɛlɛɾi
wheeler	wilɛɾ
when	ɗɔɓɛljuɛʄiɛn
when	wɛn
when	whɛn
when	whɛni
where	wɛɾ
where	whɛɾɛ
which	whitʃ
which	whitʃi
which	witʃ
while	wɑjl
while	whilɛ
whitaker	whitɑkɛɾ
whitaker	whitɑkɛɾi
whitaker	witɛkɛɾ
whitecaps	whitɛkɑps
whitecaps	whitɛkɑpsi
whitesands	whitɛsɑⁿɗs
whitesands	whitɛsɑⁿɗsi
whiteside	wɑjtsɑjɗ
whiteside	whitɛsiɗɛ
whites	wɑjts
whites	whitɛs
whites	whitɛsi
white	wɑjt
white	whitɛ
whitney	whitnɛj
whitney	witni
who	ɗɔɓɛljuɛʄɔ
who	hu
who	whɔ
why	ɗɔɓɛljuɛʄwɑj
whyte	wɑjt
whyte	whjtɛ
why	wɑj
why	whj
wiana	wiana
wiano	wiano
wia	wia
wibari	wiɓaɾi
wibi	wiɓi
wiche	witʃe
wicket	wikkɛt
widi	wiɗi
wife	wɑjf
wife	wifɛ
wifi	wifi
wigan	wiɠɑn
wigan	wiɠɑni
wigo	wiɠo
wigo	wiɠɔ
wii	wii
wika	wika
wikendi	wikeɗi
wiketi	wikɛti
wikiendi	wikieɗi
wikiendi	wikiɛⁿɗi
wikileaks	wikilɛɑks
wikipedia	wikipɛɗiɑ
wiki	wiki
wilayani	wilajani
wilayani	wilɑjɑni
wilaya	wilaja
wilaya	wilɑjɑ
wilbard	wilɓɑɾɗ
wilbard	wilɓɑɾɗi
wilberforce	wilɓɛɾfɔɾkɛ
wilberforce	wilɓɛɾfɔɾs
wilbert	wilɓɛɾt
wilbert	wilɓɛɾti
wilbroad	wilɓɾɔɑɗ
wilbroad	wilɓɾɔɑɗi
wilbrod	wilɓɾɔɗ
wilbrod	wilɓɾɔɗi
wildaf	wilɗɑf
wildaf	wilɗɑfu
wild	ɗɔɓɛljuɑjɛlɗi
wildlife	wɑjlɗlɑjf
wildlife	wilɗlifɛ
wild	wɑjlɗ
wild	wilɗ
wild	wilɗi
wilegi	wilɛɠi
wile	wilɛ
wilfred	wilfɾɛɗ
wilfred	wilfɾɛɗi
wilfred	wilfɾiɗ
wilhelm	wilhɛlm
wilhelm	wilhɛlmu
wiliam	wiliɑm
wiliam	wiliɑmu
wilibrod	wiliɓɾɔɗ
wilibrod	wiliɓɾɔɗi
wili	wili
willard	wilɛɾɗ
willard	willɑɾɗ
willard	willɑɾɗi
willbroad	willɓɾɔɑɗ
willbroad	willɓɾɔɑɗi
willbrod	willɓɾɔɗ
willbrod	willɓɾɔɗi
willcroft	willkɾɔft
willcroft	willkɾɔfti
will	ɗɔɓɛljuɑjɛlɛl
willem	wilɛm
willem	willɛm
willem	willɛmu
wille	willɛ
williamson	wiljɛmsɛn
williamson	williɑmsɔn
williamson	williɑmsɔni
williams	wiljɛmz
williams	williɑms
williams	williɑmsi
william	wiljɛm
william	williɑm
william	williɑmu
willibroad	williɓɾɔɑɗ
willibroad	williɓɾɔɑɗi
willibrod	williɓɾɔɗ
willibrod	williɓɾɔɗi
willie	wili
willie	williɛ
willima	willimɑ
willison	wilisɛn
willison	willisɔn
willison	willisɔni
willium	willium
willium	williumu
willi	willi
willson	willsɔn
willson	willsɔni
willson	wilsɛn
will	wil
will	will
will	willi
willy	wili
willy	willj
wilprod	wilpɾɔɗ
wilsa	wilsɑ
wilshere	wilʃɛɾɛ
wilson	wilsɛn
wilson	wilsɔn
wilson	wilsɔni
wilya	wiljɑ
wima	wima
wima	wimɑ
wimbaji	wiɓaʄi
wimbi	wiɓi
wimbi	wiᵐɓi
wimbledon	wimɓɛlɗɛn
wimbledon	wiᵐɓlɛɗɔn
wimbledon	wiᵐɓlɛɗɔni
wimbombo	wiɓoɓo
wimbo	wiɓo
wimbo	wiᵐɓɔ
winamwanga	winɑmwɑᵑgɑ
winchi	wintʃi
winda	wiɗa
winde	wiɗe
windhoek	wiⁿɗhɔɛk
windhoek	wiⁿɗhɔɛki
windhoek	winɗhɔk
windo	wiɗo
wind	wɑjnɗ
wind	wiⁿɗ
wind	wiⁿɗi
wines	wɑjnz
wines	winɛs
wines	winɛsi
wine	winɛ
winford	winfɛɾɗ
winford	winfɔɾɗ
winford	winfɔɾɗi
winfrey	winfɾɛj
winfrey	winfɾi
winfrida	winfɾiɗɑ
winga	wiga
winga	wiᵑgɑ
wingereza	wiᵑgɛɾɛzɑ
wingine	wiᵑginɛ
wingi	wigi
wingi	wiᵑgi
wingu	wigu
wingu	wiᵑgu
wing	wiᵑg
wing	wiᵑgi
winifrida	winifɾiɗɑ
winjilisti	wiɗʒilisti
winji	wiɗʒi
winners	winɛɾz
winners	winnɛɾs
winners	winnɛɾsi
winnie	wini
winnie	winniɛ
winning	winiᵑg
winning	winniᵑg
winning	winniᵑgi
wino	winɔ
winston	winstɛn
winston	winstɔn
winston	winstɔni
winter	wintɛɾ
winter	wintɛɾi
win	win
win	wini
winza	wiⁿzɑ
wira	wiɾɑ
wisdom	wisɗɔm
wisdom	wisɗɔmu
wisdom	wizɗɛm
wisha	wiʃa
wishwa	wiʃwa
wiski	wiski
wissa	wisɛ
wissa	wissɑ
wita	wita
witeni	witeni
without	wiθɑwt
without	wiθɔut
without	wiθɔuti
with	wið
with	wiθ
with	wiθi
witiri	witiɾi
witnesses	witnɛssɛs
witness	witnɛs
witness	witnɛss
witness	witnɛssi
wito	wito
wito	witɔ
witri	witɾi
wits	ɗɔɓɛljuɑjtiɛs
wits	wits
wits	witsi
witu	witu
witwatersrand	witwɑtɛɾsɾɑⁿɗ
witwatersrand	witwɑtɛɾsɾɑⁿɗi
witwatersrand	witwɔtɛɾsɾɑnɗ
wivi	wivi
wivu	wivu
wiwa	wiwa
wiwa	wiwɑ
wi	wi
wizarani	wizɑɾɑni
wizara	wizaɾa
wizara	wizɑɾɑ
wizards	wizɑɾɗs
wizards	wizɑɾɗsi
wizards	wizɛɾɗz
wizi	wizi
wizzit	wizzit
wizzit	wizziti
wka	ɗɔɓɛljukɛɛ
wkamba	wkɑᵐɓɑ
wka	wkɑ
wm	ɗɔɓɛljuɛm
wmf	ɗɔɓɛljuɛmɛf
wmf	wmf
wmf	wmfu
wm	wiljɛm
wm	wm
wm	wmu
wodini	wɔɗini
wodi	wɔɗi
woga	woɠa
woga	wɔɠɑ
wokovu	wokovu
wokovu	wɔkɔvu
wole	wɔlɛ
wolfensohn	wɔlfɛnsɔhn
wolfensohn	wɔlfɛnsɔhni
wolfensohn	wulfɛnsɛn
wolfgang	wɔlfɠɑᵑg
wolfgang	wɔlfɠɑᵑgi
wolfgang	wulfɠɑᵑg
wolfowitz	wɔlfɔwitz
wolfowitz	wɔlfɔwitzi
wolfsburg	wɔlfsɓuɾɠ
wolfsburg	wɔlfsɓuɾɠi
wolfsburg	wulfsɓɛɾɠ
wolper	wɔlpɛɾ
wolper	wɔlpɛɾi
wolverhampton	wɔlvɛɾhɑmptɔn
wolverhampton	wɔlvɛɾhɑmptɔni
wolves	wɔlvɛs
wolves	wɔlvɛsi
wolves	wulvz
woman	wɔmɑn
woman	wɔmɑni
woman	wumɛn
womens	wɔmɛns
womens	wɔmɛnsi
women	wimɛn
women	wɔmɛn
women	wɔmɛni
wonder	wɛnɗɛɾ
wonder	wɔⁿɗɛɾ
wonder	wɔⁿɗɛɾi
wongofu	wogofu
wong	wɔᵑg
wong	wɔᵑgi
won	wɛn
won	wɔn
won	wɔni
woods	wɔɔɗs
woods	wɔɔɗsi
woods	wuɗz
wood	wɔɔɗ
wood	wɔɔɗi
wood	wuɗ
woolworths	wɔɔlwɔɾθs
woolworths	wɔɔlwɔɾθsi
woote	wɔɔtɛ
word	ɗɔɓɛljuɔɑɾɗi
word	wɛɾɗ
word	wɔɾɗ
word	wɔɾɗi
worgu	wɔɾɠu
work	ɗɔɓɛljuɔɑɾkɛ
workers	wɛɾkɛɾz
workers	wɔɾkɛɾs
workers	wɔɾkɛɾsi
working	wɛɾkiᵑg
working	wɔɾkiᵑg
working	wɔɾkiᵑgi
works	wɛɾks
works	wɔɾks
works	wɔɾksi
work	wɛɾk
work	wɔɾk
work	wɔɾki
world	wɛɾlɗ
worldwide	wɛɾlɗwɑjɗ
worldwide	wɔɾlɗwiɗɛ
world	wɔɾlɗ
world	wɔɾlɗi
wororo	woɾoɾo
worthington	wɛɾðiᵑgtɛn
worthington	wɔɾθiᵑgtɔn
worthington	wɔɾθiᵑgtɔni
wosia	wosia
wosia	wɔsiɑ
wote	wote
wote	wɔtɛ
woto	woto
would	wɔulɗ
would	wɔulɗi
would	wuɗ
wo	wo
wowote	wowote
wowote	wɔwɔtɛ
wo	wɔ
woya	woja
woza	wɔzɑ
wp	ɗɔɓɛljupi
wp	wp
wp	wpu
wright	ɾɑjt
wright	wɾiɣt
wright	wɾiɣti
wrinkles	wɾinklɛs
wrong	ɾɔᵑg
wrong	wɾɔᵑg
wrong	wɾɔᵑgi
wsf	ɗɔɓɛljuɛsɛf
wsf	wsf
wsf	wsfu
wsis	ɗɔɓɛljuɛsɑjɛs
wsis	wsis
wsis	wsisi
wta	ɗɔɓɛljutiɛ
wta	wtɑ
wto	ɗɔɓɛljutiɔ
wto	wtɔ
wundanyi	wuɗaɲi
wushu	wuʃu
wu	wu
w	w
wwf	ɗɔɓɛljuɗɔɓɛljuɛf
wwf	wwf
wwf	wwfu
wwwrfikiswahili	wwwɾfikiswɑhili
wyclef	wjklɛf
wyclef	wjklɛfu
xabi	ksɑɓi
xai	ksɑi
xavier	ksɑviɛɾ
xavier	ksɑviɛɾi
xavier	zɛjvjɛɾ
xavi	ksɑvi
xdr	ɛksɗiɑɾ
xdr	ksɗɾ
xdr	ksɗɾi
x	ɛks
xian	ksiɑn
xian	ksiɑni
xian	zjɑn
xinhua	ksinhuɑ
xinhua	zinhjuɛ
xinsheng	ksinʃɛᵑg
xinsheng	ksinʃɛᵑgi
x	ks
x	ksi
xtreme	kstɾɛmɛ
xvi	ɛksviɑj
xvi	ksvi
xxl	ɛksɛksɛl
xxl	ksksl
xxl	ksksli
xxxxxxxxxx	ksksksksksksksksksks
xxxxxxxxxx	ksksksksksksksksksksi
yaachwe	jaatʃwe
yaachwe	jɑɑtʃwɛ
yaa	jaa
yaa	jɑɑ
yaambieni	jaaɓieni
yaamuliwe	jɑɑmuliwɛ
yaamuru	jɑɑmuɾu
yaandikwayo	jaaɗikwajo
yaandikwe	jɑɑⁿɗikwɛ
yaangalie	jɑɑᵑgɑliɛ
yaangaliwe	jɑɑᵑgɑliwɛ
yaangukavyo	jaagukavjo
yaangukayo	jaagukajo
yaani	jaani
yaani	jɑɑni
yaanza	jɑɑⁿzɑ
yaanze	jɑɑⁿzɛ
yaanzie	jɑɑⁿziɛ
yaanzishwe	jɑɑⁿziʃwɛ
yabadilike	jɑɓɑɗilikɛ
yabakie	jɑɓɑkiɛ
yabaki	jɑɓɑki
yabarikiwe	jaɓaɾikiwe
yabello	yaɓello
yabidi	jɑɓiɗi
yabini	yaɓini
yabisi	jaɓisi
yabisika	jaɓisika
yab	jɑɓ
yab	jɑɓu
yaboreshwe	jɑɓɔɾɛʃwɛ
yabubujika	jaɓuɓuʄika
yachanganyw	jatʃagaɲw
yachapishwe	jatʃapiʃwe
yachekeshayo	jatʃekeʃajo
yachimbwayo	jatʃiɓwajo
yachonyota	jatʃoɲota
yachukue	jatʃukue
yachukue	jɑtʃukuɛ
yachukuliwe	jɑtʃukuliwɛ
yachunguzwe	jɑtʃuᵑguzwɛ
yacob	jɑkɔɓ
yacob	jɑkɔɓu
yadai	jɑɗɑi
yadaiwa	jɑɗɑiwɑ
yadhihirishe	jaɗhihiɾiʃe
yadi	jaɗi
yadi	jɑɗi
yad	jɑɗ
yadokoka	jaɗokoka
yadua	jaɗua
yadumu	jaɗumu
yadumuyo	jaɗumujo
yaeda	jɑɛɗɑ
yaelekea	jɑɛlɛkɛɑ
yaelekeanayo	jaelekeanajo
yaelekezwe	jɑɛlɛkɛzwɛ
yaendane	jɑɛⁿɗɑnɛ
yaendayo	jaeɗajo
yaendayo	jɑɛⁿɗɑjɔ
yaende	jɑɛⁿɗɛ
yaendelea	jaeɗelea
yaendelea	jɑɛⁿɗɛlɛɑ
yaendelee	jɑɛⁿɗɛlɛɛ
yaendelezwe	jɑɛⁿɗɛlɛzwɛ
yaendeshwe	jɑɛⁿɗɛʃwɛ
yaenea	jaenea
yafaa	jafaa
yafaa	jɑfɑɑ
yafahamu	jafahamu
yafananayo	jafananajo
yafanikiwe	jɑfɑnikiwɛ
yafanya	jafaɲa
yafanya	jɑfɑnjɑ
yafanyayo	jafaɲajo
yafanye	jafaɲe
yafanye	jɑfɑnjɛ
yafanyike	jafaɲike
yafanyike	jɑfɑnjikɛ
yafanyiwe	jɑfɑnjiwɛ
yafanywe	jɑfɑnjwɛ
yafichueni	jafitʃueni
yafika	jafika
yafike	jɑfikɛ
yafikia	jafikia
yafikie	jɑfikiɛ
yafuatayo	jafuatajo
yafuatayo	jɑfuɑtɑjɔ
yafuate	jafuate
yafuate	jɑfuɑtɛ
yafurahi	jafuɾahi
yafutwe	jɑfutwɛ
yagawanywe	jɑɠɑwɑnjwɛ
yaghadhibik	jaɠhaɗhiɓik
yagharimia	jɑɣɑɾimiɑ
yaharibike	jɑhɑɾiɓikɛ
yahaya	jɑhɑjɑ
yahe	jahe
yaheshimiwe	jɑhɛʃimiwɛ
yahia	jɑhiɑ
yahifadhiwe	jɑhifɑðiwɛ
yahitaji	jɑhitɑʄi
yahom	jahom
yahoo	jɑhɔɔ
yahoo	jɑhu
yahudi	yahuɗi
yahusu	jahusu
yahusuyo	jɑhusujɔ
yahya	jɑhjɑ
yahya	jɛjɛ
yai	jai
yai	jɑi
yaikusimama	jɑikusimɑmɑ
yaingie	jaigie
yaingie	jɑiᵑgiɛ
yaingilie	jɑiᵑgiliɛ
yaingizwe	jaigizwe
yaingizwe	jɑiᵑgizwɛ
yairo	yaiɾo
yaishe	jɑiʃɛ
yaishie	jɑiʃiɛ
yaishi	jaiʃi
yaita	jɑitɑ
yaitisha	jɑitiʃɑ
yaitwayo	jaitwajo
yaitwayo	jɑitwɑjɔ
yaive	jɑivɛ
ya	ja
yajadiliwe	jɑʄɑɗiliwɛ
yaja	jɑʄɑ
yajao	jɑʄɑɔ
yajasiria	jɑʄɑsiɾiɑ
yajayo	jaʄajo
yajayo	jɑʄɑjɔ
ya	jɑ
yaje	jɑʄɛ
yajengwe	jɑʄɛᵑgwɛ
yajiri	jɑʄiɾi
yajitokeze	jɑʄitɔkɛzɛ
yajua	jaʄua
yajue	jaʄue
yajulikanao	jɑʄulikɑnɑɔ
yajulikanayo	jɑʄulikɑnɑjɔ
yakaanza	jakaaza
yakaanza	jɑkɑɑⁿzɑ
yakaayo	jakaajo
yakabadilika	jɑkɑɓɑɗilikɑ
yakabaki	jɑkɑɓɑki
yakabubujik	jakaɓuɓuʄik
yakachirizi	jakatʃiɾizi
yakachukuwa	jɑkɑtʃukuwɑ
yakae	jɑkɑɛ
yakaelekea	jakaelekea
yakaenda	jɑkɑɛⁿɗɑ
yakaendelea	jakaeɗelea
yakaendelea	jɑkɑɛⁿɗɛlɛɑ
yakafanyika	jɑkɑfɑnjikɑ
yakafifia	jakafifia
yakafika	jakafika
yakafumbuliw	jakafuɓuliw
yakafunguka	jakafuguka
yakafunguliw	jakafuguliw
yakaguliwe	jɑkɑɠuliwɛ
yakaibuka	jɑkɑiɓukɑ
yakaichochea	jakaitʃotʃea
yakaifunika	jakaifunika
yakaimeza	jakaimeza
yakaipiga	jakaipiɠa
yakaisha	jɑkɑiʃɑ
yakaja	jɑkɑʄɑ
yaka	jɑkɑ
yakajitokeza	jɑkɑʄitɔkɛzɑ
yakakaribia	jakakaɾiɓia
yakakauka	jakakauka
yakakomaa	jakakomaa
yakakoma	jakakoma
yakakutana	jakakutana
yakaleta	jakaleta
yakaletwa	jakaletwa
yakamdondoke	jakamɗoɗoke
yakamdondok	jakamɗoɗok
yakamfanya	jakamfaɲa
yakamfuata	jakamfuata
yakamilike	jɑkɑmilikɛ
yakamsalia	jakamsalia
yakamwagika	jakamwaɠika
yakamwiva	jakamwiva
yakang'aa	jakaŋaa
yakanisonga	jakanisoga
yakanitoka	jakanitoka
yakanyamaza	jakaɲamaza
yakaonekana	jakaonekana
yakaonekana	jɑkɑɔnɛkɑnɑ
yakaongezeka	jɑkɑɔᵑgɛzɛkɑ
yakapasuka	jakapasuka
yakapata	jakapata
yakapatikana	jɑkɑpɑtikɑnɑ
yakapiga	jakapiɠa
yakapita	jɑkɑpitɑ
yakasababisha	jɑkɑsɑɓɑɓiʃɑ
yakashangazw	jakaʃagazw
yakatimia	jakatimia
yakatiririk	jakatiɾiɾik
yakatoka	jakatoka
yakatokea	jakatokea
yakatokea	jɑkɑtɔkɛɑ
yakatuishia	jakatuiʃia
yakaungua	jakaugua
yakavuka	jakavuka
yakavunwa	jakavunwa
yakawaishia	jakawaiʃia
yakawa	jakawa
yakawa	jɑkɑwɑ
yakawapata	jakawapata
yakawekwa	jɑkɑwɛkwɑ
yakaweza	jɑkɑwɛzɑ
yakazidi	jɑkɑziɗi
yakazuka	jakazuka
yake	jake
yake	jɑkɛ
yakhe	jaxe
yakhe	jɑxɛ
yakiacha	jɑkiɑtʃɑ
yakiachwa	jɑkiɑtʃwɑ
yakiambatana	jɑkiɑᵐɓɑtɑnɑ
yakiandaliwa	jɑkiɑⁿɗɑliwɑ
yakiandika	jɑkiɑⁿɗikɑ
yakiandikwa	jɑkiɑⁿɗikwɑ
yakiangaliw	jakiagaliw
yakianguka	jakiaguka
yakianza	jakiaza
yakianza	jɑkiɑⁿzɑ
yakianzia	jɑkiɑⁿziɑ
yakibadilika	jɑkiɓɑɗilikɑ
yakibadilishwa	jɑkiɓɑɗiliʃwɑ
yakibanguliwa	jakiɓaguliwa
yakibiashara	jɑkiɓiɑʃɑɾɑ
yakichangia	jɑkitʃɑᵑgiɑ
yakichangiwa	jɑkitʃɑᵑgiwɑ
yakichezachez	jakitʃezatʃez
yakichukua	jɑkitʃukuɑ
yakichukuliwa	jɑkitʃukuliwɑ
yakidai	jɑkiɗɑi
yakidaiwa	jɑkiɗɑiwɑ
yakidiplomasia	jɑkiɗiplɔmɑsiɑ
yakielekea	jɑkiɛlɛkɛɑ
yakielekezwa	jɑkiɛlɛkɛzwɑ
yakieleza	jɑkiɛlɛzɑ
yakienda	jɑkiɛⁿɗɑ
yakiendelea	jɑkiɛⁿɗɛlɛɑ
yakiendesha	jɑkiɛⁿɗɛʃɑ
yakiendeshwa	jɑkiɛⁿɗɛʃwɑ
yakifanya	jɑkifɑnjɑ
yakifanyika	jɑkifɑnjikɑ
yakifanyiwa	jɑkifɑnjiwɑ
yakifanywa	jɑkifɑnjwɑ
yakifika	jɑkifikɑ
yakifikia	jɑkifikiɑ
yakifikichwa	jakifikitʃwa
yakifuatiwa	jɑkifuɑtiwɑ
yakifungwa	jɑkifuᵑgwɑ
yakigongana	jakiɠogana
yakigusana	jakiɠusana
yakiharibika	jɑkihɑɾiɓikɑ
yakihitaji	jɑkihitɑʄi
yakihubiriwa	jakihuɓiɾiwa
yakihusisha	jɑkihusiʃɑ
yakihusishwa	jɑkihusiʃwɑ
yakiibuka	jɑkiiɓukɑ
yakiingia	jɑkiiᵑgiɑ
yakiisha	jɑkiiʃɑ
yakiiva	jakiiva
yakijadiliwa	jɑkiʄɑɗiliwɑ
yakija	jɑkiʄɑ
yakijaribu	jɑkiʄɑɾiɓu
yakijengwa	jɑkiʄɛᵑgwɑ
yakijeshi	jɑkiʄɛʃi
yakijiandaa	jɑkiʄiɑⁿɗɑɑ
yakijiri	jɑkiʄiɾi
yakijirudia	jɑkiʄiɾuɗiɑ
yakijitokeza	jɑkiʄitɔkɛzɑ
yakijulikana	jɑkiʄulikɑnɑ
yakikaa	jakikaa
yakikabiliwa	jɑkikɑɓiliwɑ
yakikamilika	jɑkikɑmilikɑ
yakikauka	jakikauka
yakikosa	jɑkikɔsɑ
yakikumbwa	jɑkikuᵐɓwɑ
yakilalamikiwa	jɑkilɑlɑmikiwɑ
yakile	jɑkilɛ
yakilenga	jɑkilɛᵑgɑ
yakilinganishwa	jɑkiliᵑgɑniʃwɑ
yakimichezo	jɑkimitʃɛzɔ
yakimilikiwa	jɑkimilikiwɑ
yakimkabili	jɑkimkɑɓili
yakimrembuka	jakimɾeɓuka
yakimshangilia	jɑkimʃɑᵑgiliɑ
yakimsumbua	jɑkimsuᵐɓuɑ
yakimtoka	jɑkimtɔkɑ
yakimwagika	jakimwaɠika
yakimwagika	jɑkimwɑɠikɑ
yaking'aa	jakiŋaa
yakingojewa	jakigoʄewa
yakinia	jakinia
yakinifu	jakinifu
yakinifu	jɑkinifu
yakini	jakini
yakini	jɑkini
yakining'inia	jakiniŋinia
yakionekana	jakionekana
yakionekana	jɑkiɔnɛkɑnɑ
yakiongezeka	jɑkiɔᵑgɛzɛkɑ
yakiongozwa	jɑkiɔᵑgɔzwɑ
yakionyesha	jɑkiɔnjɛʃɑ
yakipadilika	jɑkipɑɗilikɑ
yakipangwa	jakipagwa
yakipasuka	jakipasuka
yakipata	jakipata
yakipata	jɑkipɑtɑ
yakipatikana	jɑkipɑtikɑnɑ
yakipelekwa	jɑkipɛlɛkwɑ
yakipewa	jɑkipɛwɑ
yakipiga	jakipiɠa
yakipiga	jɑkipiɠɑ
yakipigiwa	jɑkipiɠiwɑ
yakipinga	jɑkipiᵑgɑ
yakipingwa	jɑkipiᵑgwɑ
yakipita	jɑkipitɑ
yakipitia	jɑkipitiɑ
yakiporomoka	jakipoɾomoka
yakipotea	jɑkipɔtɛɑ
yakipungua	jɑkipuᵑguɑ
yakipuuzwa	jɑkipuuzwɑ
yakiripotiwa	jɑkiɾipɔtiwɑ
yakiruka	jakiɾuka
yakirushwa	jɑkiɾuʃwɑ
yakisababisha	jɑkisɑɓɑɓiʃɑ
yakisababishwa	jɑkisɑɓɑɓiʃwɑ
yakisaidiwa	jɑkisɑiɗiwɑ
yakisema	jɑkisɛmɑ
yakisemwa	jɑkisɛmwɑ
yakishagaa	jɑkiʃɑɠɑɑ
yakishindwa	jɑkiʃiⁿɗwɑ
yakishirikisha	jɑkiʃiɾikiʃɑ
yakishughulikiwa	jɑkiʃuɣulikiwɑ
yakishuka	jɑkiʃukɑ
yakisimamiwa	jɑkisimɑmiwɑ
yakisubiri	jɑkisuɓiɾi
yakisubiriwa	jɑkisuɓiɾiwɑ
yakitajwa	jɑkitɑʄwɑ
yakitaka	jɑkitɑkɑ
yakitangaza	jɑkitɑᵑgɑzɑ
yakitangazwa	jɑkitɑᵑgɑzwɑ
yakitarajiwa	jɑkitɑɾɑʄiwɑ
yakitawaliwa	jɑkitɑwɑliwɑ
yakitegemea	jɑkitɛɠɛmɛɑ
yakitekelezwa	jɑkitɛkɛlɛzwɑ
yakiteleza	jakiteleza
yakitendeka	jakiteɗeka
yakitendeka	jɑkitɛⁿɗɛkɑ
yakiteremka	jakiteɾemka
yakitikisika	jakitikisika
yakitirika	jakitiɾika
yakitiririka	jɑkitiɾiɾikɑ
yakitiwa	jakitiwa
yakitoa	jɑkitɔɑ
yakitoka	jakitoka
yakitoka	jɑkitɔkɑ
yakitokea	jakitokea
yakitokea	jɑkitɔkɛɑ
yakitolewa	jɑkitɔlɛwɑ
yakitukia	jɑkitukiɑ
yakitumia	jɑkitumiɑ
yakitumika	jakitumika
yakitumika	jɑkitumikɑ
yakitumiwa	jɑkitumiwɑ
yakiuza	jɑkiuzɑ
yakiuzwa	jɑkiuzwɑ
yakiwafanyia	jɑkiwɑfɑnjiɑ
yakiwa	jakiwa
yakiwa	jɑkiwɑ
yakiwakabili	jɑkiwɑkɑɓili
yakiwamo	jɑkiwɑmɔ
yakiwayawaya	jakiwajawaja
yakiwekwa	jɑkiwɛkwɑ
yakiwemo	jɑkiwɛmɔ
yakiwepo	jɑkiwɛpɔ
yakiwinda	jakiwiɗa
yakizidi	jakiziɗi
yakizidi	jɑkiziɗi
yakizingatiwa	jɑkiziᵑgɑtiwɑ
yakizuka	jɑkizukɑ
yakizungumzwa	jɑkizuᵑgumzwɑ
yak	jɑk
yak	jɑki
yakobo	jɑkɔɓɔ
yakobo	yakoɓo
yako	jako
yako	jɑkɔ
yakoje	jɑkɔʄɛ
yakomae	jakomae
yakome	jɑkɔmɛ
yakua	jɑkuɑ
yakubadilika	jɑkuɓɑɗilikɑ
yakubalike	jɑkuɓɑlikɛ
yakub	jɑkuɓ
yakub	jɑkuɓu
yakubu	jɑkuɓu
yakudumu	jɑkuɗumu
yakuendelea	jɑkuɛⁿɗɛlɛɑ
yakufukizia	jakufukizia
yakuhusu	jakuhusu
yakuituhumu	jɑkuituhumu
yaku	jɑku
yakukubali	jɑkukuɓɑli
yakumaliza	jɑkumɑlizɑ
yakundunga	jɑkuⁿɗuᵑgɑ
yakung'uten	jakuŋuten
yakupasa	jɑkupɑsɑ
yakupe	jakupe
yakupendeze	jakupeɗeze
yakusifu	jakusifu
yakusimamisha	jɑkusimɑmiʃɑ
yakuti	jakuti
yakutochukua	jɑkutɔtʃukuɑ
yakutokuwepo	jɑkutɔkuwɛpɔ
yakutosha	jɑkutɔʃɑ
yakuunge	jɑkuuᵑgɛ
yakuvamiwa	jɑkuvɑmiwɑ
yakuwa	jakuwa
yakuwa	jɑkuwɑ
yakuwashiani	jakuwaʃiani
yakuweza	jɑkuwɛzɑ
yale	jale
yale	jɑlɛ
yalenge	jɑlɛᵑgɛ
yaleta	jaleta
yaleta	jɑlɛtɑ
yaletayo	jaletajo
yalete	jɑlɛtɛ
yaletwayo	jaletwajo
yaleyale	jalejale
