sindakin	sɪndɐxin
sindal	sɪndal
sindi	sɪndi
sindikato	sɪndɪxato
sine	fini
sine	sinɛ
sinehan	sinehan
sinehan	sjˈnˈɛ̀ɦaːn
sinehan	sɪnɛhan
sinelas	sɪnɛlɐs
singa	sɪŋa
singap	sɪŋap
singapura	sɪŋɐpuɾɐ
singaw	sɪŋaʊ̯
singga	sɪŋga
singgalong	sɪŋgaloŋ
singgapur	sɪŋgɐpuɾ
singgi	sɪŋgiʔ
singguwatse	sɪŋgwɐtʃɛ
singh	siŋ
singhal	sɪŋhal
singhap	sɪŋhap
singhot	sɪŋhot
singhutin	sɪŋhʊtin
singil	sɪŋil
singit	siŋɪt
singkad	sɪŋkad
singkahulugan	siŋkɐhʊlʊɣan
singkak	sɪŋkak
singkal	sɪŋkal
singkamas	sɪŋkɐmas
singkamasan	sɪŋkɐmasɐn
singki	sɪŋkiʔ
singkit	sɪŋkit
singko	siŋko
singko	sɪŋkoʔ
singkol	sɪŋkol
singkona	sɪŋkonɐ
singkopa	siŋkopɐ
singkuhin	sɪŋkʊhin
singkuwenta	sɪŋkwɛntɐ
singsing	sɪŋ˥˥sɪŋ˥˥
singson	sinson
sinigang	sɪnɪɣaŋ
sinigurado	sɪnɪɣʊɾado
sinigwelas	sɪnɪgwɛlɐs
sinikap	siniːkap
sinili	sɪnɪli
siniloan	sɪnɪloʔɐn
sining	sinɪŋ
sinirâ	siniɾa
sinisigurado	sɪnɪsɪɣʊɾado
sinkuwenta	sɪŋkwɛntɐ
sino	fino
sino	sino
sinok	sinnok
sinok	sɪnok
sinop	sinop
sinsay	sɪnsaɪ̯
sinsin	sɪnsin
sinsoro	sɪnsoɾo
sinta	sɪnta
sinta	sɪntaʔ
sintang	sɪntaŋ
sintas	sɪntas
sintog	sɪntog
sintomas	sintomɐs
sintomas	sɪntomɐs
sintones	sɪntonɛs
sintonis	sɪntonɪs
sintores	sɪntoɾɛs
sintunado	sintunado
sintunado	sɪntʊnado
sintunis	sɪntunɪs
sinturon	sɪntʊɾon
sinukmani	sɪnʊkmanɪʔ
sinulaman	sɪnʊlamɐn
sinulat	ʃinuːlˈa
sinulid	sɪnulɪd
sinuliran	sinʊlɪɾan
sinuliran	sɪnʊliɾɐn
sinuman	sinʊman
sinungaling	sɪnʊŋalɪŋ
sinupin	sɪnupɪn
sinusubukan	sinusubuhan
sinuutan	sino˧˧tan
sinyuldiya	sɪɲuldɪa
sinélas	sinlas
siocson	ʃokson
siomai	ʃomaɪ̯
siongco	ʃoŋko
siopao	ʃopaʊ̯
sioson	ʃoson
sipa	sipɐʔ
sipa	sɪpaʔ
sipag	sipɐg
sipag	sipəg
sipagin	sɪpaɣɪn
sipain	sipain
sipak	sɪpak
sipalay	sipalai
sipat	sipɐt
sipatin	sɪpatɪn
sipay	sɪpaɪ̯
siphaw	sɪphaʊ̯
siphayo	sɪphajoʔ
siphayo	sɪphɐjoʔ
sipi	sɪpiʔ
sipilis	sipɪlɪs
sipilyo	sɪpiljo
siping	sipɪŋ
sipit	sipid
sipit	sipɪt
sipnayan	sip˦naːjɛn˧
sipnayan	sɪpnajɐn
sipol	sipol
sipon	sɪpon
sipot	sɪpot
sipra	sipɾɐ
sipres	sɪpɾɛs
sipsip	sipˈsip
sipsip	sɪpsip
sipunin	siponin
sipunin	sipunɪn
sipunin	sɪpʊnin
sipáin	sipain
sira	siɾɐʔ
sira	sɪɾaʔ
siraan	sɪɾaʔɐn
siraan	sɪɾɐʔan
sirain	sɪɾaʔɪn
sirain	sɪɾɐʔin
siraulo	siraulo
sirena	sɪɾɛnɐ
sirit	siɾɪt
sirit	siːrɪt
sirkito	siɾkɪto
sirkulasyon	sɪɾkʊlɐʃon
sirkumperensiya	sɪɾkʊmpɛɾɛnʃɐ
sirkunstansiya	sɪɾkʊnstanʃɐ
sirkuwito	sɪɾkwito
sirwelas	sɪɾwɛlɐs
sirya	siɾjɐ
sisante	sɪsantɛ
sisantehin	sɪsantɛhin
sisenta	sɪsɛntɐ
sisi	sisɛ
sisi	sisɪ
sisid	sisɪd
sisid	sˌisˈid
sisidlan	sɪsɪdlan
sisig	sisɪg
sisig	sɪsig
sisiguraduhin	sɪsɪɣʊɾɐduhɪn
sisihan	sɪsɪhan
sisihin	sɪsihɪn
sisil	sɪsil
sisip	sɪsip
sisiw	sisiu
sisiw	sisiʊ̯
sisiwa	sɪsiwɐ
sisiyo	sɪsio
sismolohiya	sɪsmolohiɐ
sismometro	sɪsmomɛtɾo
sisne	sisnɛ
sisne	sisˈne
siso	siso
sison	sison
sistema	sɪstɛmɐ
sistematiko	sɪstɛmatɪxo
sistemiko	sɪstɛmɪxo
sisukiristo	sɪsʊxɪɾisto
sisus	sɪsus
sita	sitɐ
sita	sɪta
sitaw	sitaʊ̯
sitchon	sɪtʃon
sitenta	sɪtɛntɐ
sitolohiya	sɪtolohiɐ
sitsaron	sɪtʃɐɾon
sitse	sɪtʃɛ
sitsirya	sɪtʃiɾjɐ
sitwasyon	sɪtwɐʃon
sityo	sitʃo
siwalat	sɪwalɐt
siwalat	sɪwɐlat
siy	sɪ
siya	ʃa
siya.	ʃaː
siyak	sɪak
siyam	ʃam
siyamnapu	ʃamnapɔ
siyamnaraan	ʃamnɐɾɐʔan
siyampu	ʃampʊ
siyanga	ʃɐŋaʔ
siyansi	ʃɐnsi
siyap	ʃap
siyasat	siasat
siyasat	sɪasɐt
siyasatan	siɐsɐtan
siyasig	sɪasɪg
siyasik	sɪasɪk
siyasip	sɪasɪp
siyemay	ʃɛmaɪ̯
siyempre	ʃɛmpɾɛ
siyena	ʃɛnɐ
siyentista	ʃɛntistɐ
siyento	ʃɛnto
siyobe	ʃobɛ
siyok	sɪok
siyoki	ʃoxɪʔ
siyokla	ʃoklaʔ
siyokot	ʃoxot
siyokoy	ʃoxoɪ̯
siyoktong	ʃoktoŋ
siyomay	ʃomaɪ̯
siyopaw	ʃopaʊ̯
siyudad	ʃudan
siyudad	ʃʊdad
siyurbol	ʃuɾbol
so	so
soberaniya	sobɛɾɐniɐ
soberano	sobɛɾano
soberanya	sobɛɾaɲɐ
sobla	sobla
sobra	sobra
sobra	sobɾɐ
sobre	sobɾɛ
sobrekarga	sobɾɛxaɾgɐ
sobrepeña	sobɾɛpɛɲɐ
sodiyako	sodiɐxo
sodyako	sodʒaxo
solano	solano
solapa	solapɐ
solb	solb
soledad	solɛdad
soli	solɛʔ
soli	solɪʔ
solidum	solɪdum
soliman	solɪman
solipsismo	solɪpsismo
solis	solis
solis	solɪs
soliven	solɪvɛn
solstisyo	solstiʃo
soltada	soltadɐ
soltador	soltɐdoɾ
solusyon	solʊʃon
sombrero	sombɾɛɾo
son	son
songco	soŋko
soologo	soʔoloɣo
soolohiko	soʔolohɪxo
sopa	sopa
sopas	sopas
sopas	sopɐs
sopbol	sopbol
sophia	sofiɐ
sophia	sopiɐ
sophie	soʊ̯fɪ
sophie	soʊ̯pɪ
sopistikado	sopɪstɪxado
sorbetes	soɾbɛtɛs
soro	soɾo
sorpresa	soɾpɾesa
sorpresa	soɾpɾɛsɐ
sorsogon	soɾsoɣon
sosa	sosɐ
sosi	sosɪ
sospetsa	sospɛtʃɐ
sosyal	soʃal
sosyalismo	soʃɐlismo
sosyalista	soʃɐlistɐ
sosyo	soʃo
sosyologo	soʃoloɣo
sosyolohiya	soʃolohiɐ
sosyolohiya	soʃolohɪɐ
sota	sotɐ
sotana	sotanɐ
sotanghon	sotɐŋhon
sotto	soto
spakol	ʔɪspɐxol
suam	suʔɐm
suam	swam
suan	swan
suang	suʔɐŋ
suansing	swɐnsiŋ
suazo	swaso
suazo	swazo
subali	sʊbalɪʔ
subalit	sʊbalɪt
subasta	sʊbastɐ
subaybay	sʊbaɪ̯baɪ̯
subersibo	sʊbɛɾsibo
subhetibismo	sʊbhɛtɪbismo
subida	sʊbidɐ
subla	sʊbla
submarino	sʊbmɐɾino
subo	sobo
subo	suboʔ
subo	sʊbo
subo	sʊboʔ
subok	subok
subok	sʊbok
subsidiya	sʊbsɪdiɐ
subsidyo	sʊbsidʒo
subtitulo	sʊbtitʊlo
subuan	sʊbʊ̃ɑn
subukan	sʊbuxɐn
subukan	sʊbʊxan
subukin	subokin
subyang	sʊbjaŋ
sucat	suxɐt
sucgang	sʊkgaŋ
sudan	sʊdan
sudlan	sʊdlan
sudsod	sʊdsod
sudsuran	sʊdsuɾɐn
sudsuran	sʊdsʊɾan
suga	suɣɐ
suga	sʊɣaʔ
sugaan	sʊɣaʔɐn
sugadagitban	sʊɣɐdɐɣɪtban
sugal	sʊɣal
sugalan	suɣalɐn
sugalan	sʊɣɐlan
suganda	sʊɣɐnda
suganob	sʊɣanob
sugapa	sʊɣapɐʔ
sugapa	sʊɣɐpaʔ
sugarol	sʊɣɐɾol
sugat	sugat
sugat	suɣɐt
sugat	sʊɣat
suglaguman	sʊglaɣumɐn
sugnay	sugˈnˈaj
sugnay	sʊgnaɪ̯
sugnayan	sʊgnajɐn
sugnayanin	sʊgnɐjanɪn
sugnayanon	sʊgnɐjanon
sugnayin	sʊgnajɪn
sugo	suɣoʔ
sugod	suɣod
sugod	sʊɣod
sugok	sʊɣok
sugpo	sampo
sugpo	sʊgpoʔ
suguitan	sʊɣitɐn
suha	suh
suha	suhɐʔ
suhay	suhaɪ̯
suhestiyon	sʊhɛstʃon
suhol	suhol
suhulan	sʊhulɐn
suhulan	sʊhʊlan
sukal	suxɐl
sukat	suxɐt
sukat	sʊxat
sukatan	sukatan
sukbit	sʊkbit
sukdan	sʊkdan
sukdol	sʊkdol
sukdulan	sʊkdulɐn
sukdulan	sʊkdʊlan
sukgisan	sʊkgisɐn
suki	suke
suki	suxɪʔ
sukiyaki	sʊkjaxɪ
suklam	sʊklam
suklay	soklaj˧
suklay	sʊklaɪ̯
suklob	sʊklob
sukmani	sʊkmanɪʔ
sukol	suxol
sukol	sʊxol
sukong	suxoŋ
sukot	suxot
suksok	sʊksok
sulak	sʊlak
sulake	sʊlaxɛ
sulam	sulɐm
sulapid	sʊlapɪd
sulasi	sʊlasɪ
sulat	sulɐt
sulat	sˈulˈa
sulatan	sulatɐn
sulatan	sʊlatɐn
sulatan	sʊlɐtan
sulatin	sʊlatɪn
sulatin	sʊlɐtin
sulib	sʊlib
sulid	sulɪd
sulidlawas	sʊlidlawɐs
suligi	sʊliɣɪʔ
suligi	sˌulˌigˌi
sulikap	sʊlixɐp
suliran	sʊlɪɾan
suliranin	sulɪɾɐnin
suliranin	sʊlɪɾanɪn
sulit	sulɪt
sulit	sʊlit
sulitin	sʊlitɪn
sulo	sɔlˈo
sulo	sʊlo
sulo	sʊloʔ
sulok	sulk
sulok	sulok
sulong	so˥˧long
sulong	suloŋ
suloy	suloɪ̯
sulsol	sʊlsol
sultan	sʊltan
sultana	sʊltanɐ
sultanato	sʊltɐnato
sulu	sʊlu
sulukasok	sʊlʊxasok
sulyak	sʊljak
sulyang	sʊljaŋ
sulyap	sʊljap
sulyasid	sʊljasɪd
sulyaw	sʊljaʊ̯
sumabat	sʊmɐbat
sumabit	sumabit
sumabog	sʊmabog
sumadsad	sʊmadsɐd
sumadsad	sʊmɐdsad
sumagadsad	sʊmɐɣɐdsad
sumagitsit	sʊmɐɣɪtsit
sumagot	sʊmɐɣot
sumailalim	sʊmɐʔɪlalɪm
sumakay	sʊmɐxaɪ̯
sumakit	sʊmɐxit
sumalamin	sʊmɐlɐmin
sumalangit	sʊmɐlaŋɪt
sumalapang	sʊmɐlɐpaŋ
sumalapaw	sʊmɐlapaʊ̯
sumalisi	sʊmɐlɪsi
sumaliw	sumalɪo
sumama	sumˈamə
sumama	sʊmamɐ
sumama	sʊmɐmaʔ
sumampalataya	sʊmɐmpɐlɐtajɐ
suman	sumɐn
sumandal	sumandal
sumangayon	sʊmɐŋʔajon
sumasali	sumˈasali
sumasampalataya	sʊmɐsɐmpɐlɐtajɐ
sumaya	sʊmajɐ
sumaya	sʊmɐja
sumayaw	sumˈajaˈu
sumayaw	sʊmɐjaʊ̯
sumbali	sʊmbalɪ
sumbalilo	sʊmbɐlilo
sumbat	sʊmbˈat
sumbo	sʊmbo
sumbong	sʊmboŋ
sumbrero	sʊmbɾɛɾo
sumeksi	sʊmɛksɪ
sumemplang	sʊmɛmplɐŋ
sumigla	suˈmˈɛgˈlˈat
sumigwa	sʊmɪgwa
sumikat	sumikat̪
sumikat	sʊmixɐt
sumikip	sʊmɪxip
sumiko	sʊmixo
sumilang	sʊmilɐŋ
sumilip	sʊmilɪp
sumimangot	sumimaŋut
sumimangot	sʊmɪmaŋot
suminga	sʊmɪŋa
sumingaw	sʊmɪŋaʊ̯
suminta	sʊmɪnta
sumipot	suːmiː˧prtʰ
sumisid	sʊmisɪd
sumite	sʊmɪtɛ
summer	samɛɾ
sumpa	sou̯pa˥
sumpa	sumpɐ
sumpak	sʊmpak
sumpit	sʊmpit
sumpong	sʊmpoŋ
sumueldo	sumweldˈo
sumuka	sʊmuxɐ
sumukat	sɔmʊkɐt
sumulat	sʊmulɐt
sumulong	sʊmuloŋ
sumulsol	sʊmʊlsol
sumunod	sʊmʊnod
sumunog	sʲɛ̀ːmʊnʊ̃g
sumuong	sʊmʊʔoŋ
sumusulat	sʊmʊsulɐt
sumuway	sʊmwaɪ̯
sun	sun
sundalo	sindalo
sundalo	sʊndalo
sundan	sʊndan
sundang	sʊndaŋ
sunday	sʊndaɪ̯
sundin	sʊndin
sundo	sʊndoʔ
sundong	sʊndoŋ
sundot	sndot̚
sundot	sʊndot
sungal	sʊŋal
sungalngal	sʊŋɐlŋal
sungalngalin	sʊŋɐlŋɐlin
sungaw	suŋaʊ̯
sungaw	sʊŋaʊ̯
sungay	suŋaɪ̯
sunggab	sʊŋgab
sunggaban	sŋ˨˩ga˥ban˥˩
sunggo	sʊŋgo
sunggo	sʊŋgoʔ
sungi	suŋɪʔ
sungi	sʊŋiʔ
sungit	suŋɪt
sungka	suŋkɐ
sungka	sʊŋkaʔ
sungki	sʊŋkiʔ
sungkit	sʊŋkit
sungko	sʊŋkoʔ
sungkol	sʊŋkol
sungo	sʊŋo
sungsong	sʊnsoŋ
sunlad	sʊnlad
sunod	souˈnˈod
sunod	sʊnod
sunog	sunog
sunog	sʊnog
sunok	sʊnok
suntok	suntɔk
suntok	sʊntok
suntukan	sʊntuxɐn
suntukin	sʊntʊxin
sunugin	sʊnuɣɪn
sunungaling	sʊnʊŋalɪŋ
sunuran	sunuɾɐn
sunuran	sʊnʊɾan
sunurin	sʊnʊɾin
suong	sʊʔoŋ
suongin	sʊʔoŋin
supil	supɪl
supil	sʊpil
supla	sʊpla
suplada	sʊpladɐ
suplado	sʊplado
suplay	sʊplaɪ̯
suplayer	sʊplajɛɾ
suplete	sʊplɛtɛ
supling	sʊpliŋ
supok	supok
supok	sʊpok
suporta	sʊpoɾtɐ
suportado	sʊpoɾtado
supot	supot
supot	sʊpot
suprema	sʊpɾɛmɐ
supremo	sʊpɾɛmo
supsop	sʊpsop
sur	suɾ
suri	suɾɪʔ
surian	sʊɾiʔɐn
surian	sʊɾɪʔan
surigao	sʊɾɪɣaʊ̯
surimbangkay	suɾɪmbɐŋkaɪ̯
suriso	sʊɾiso
suro	suɾoʔ
surot	surot
surot	suɾot
sushi	suʃɪ
susi	susɪʔ
susian	sʊsɪʔan
suskripsiyon	sʊskɾɪpʃon
suskrisyon	sʊskɾɪʃon
suskritor	sʊskɾɪtoɾ
susmaryosep	susmɐɾjosɛp
susmaryosep	sʊsmɐɾjosɛp
suso	suso
suso	sus˨ᵝɾ
suso	sʊsoʔ
susog	susog
suson	sʊson
susop	sʊsop
susot	sʊsot
suspek	suspɛk
suspendido	sʊspɛndido
suspensiyon	sʊspɛnʃon
suspensyon	sʊspɛnʃon
suspetsa	sʊspɛtʃɐ
sustansiya	sʊstanʃɐ
sustansya	sʊstanʃɐ
sustento	sʊstɛnto
susubukan	susʊbʊkɑn
susugan	sʊsuɣɐn
susulat	sʊsulɐt
susulbot	sʊsʊlbot
susunod	susʊnod
susunod	susˈunˈað
susunod	sʊsʊnod
susuwi	sʊswiʔ
susì	susˈe
sutana	sʊtanɐ
sutil	sutɪl
sutil	sut̪il
sutil	sʊtil
sutla	sutla
sutla	sʊtlaʔ
sutmondilaw	sʊtmondɪlaʊ̯
sutsot	sut̪sot̪
suuban	sʊʔʊban
suungin	sʊʔʊŋin
suwabe	swabɛ
suwag	swag
suwahe	swahɛ
suwail	swɐʔil
suwak	suɐk
suwapang	swapɐŋ
suway	swaɪ̯
suwelas	swɛlɐs
suweldo	swɛldo
suwero	swɛɾo
suwerte	swɛɾtɛ
suwesya	swɛʃɐ
suweter	swɛtɛɾ
suwisa	suisa
suwisa	swisɐ
suwisidyo	swɪsidʒo
suwiso	swiso
suwitik	switɪk
suya	sujɐʔ
suya	sʊjaʔ
suyod	sujod
suyod	sʊjod
suyurin	sʊjuɾɪn
swabe	swɐbɛ
swak	swɐk
swastika	swɐstɪxɐ
swerte	swɛɾtɛ
sy	si
sya	ʃa
syansi	ʃɛn˥˩sʰiː˥˩
syentipiko	ʃɛntipɪxo
syson	sison
sze	sɛ
sze	tʃɛ
sze	ʃɛ
sáma	sama
síkat	sʲiːkat
t	t
ta	tɐ
taad	taʔɐd
taad	tɐʔad
taal	taʔɐl
taal	tɐʔal
taan	taʔɐn
taan	tɐʔan
taas	taʔɐs
taas	tɐʔas
taasan	tɐʔasɐn
taasan	tɐʔɐsan
taba	tɐbaʔ
tabad	tabɐd
tabad	tɐbad
tabag	tabɐg
tabak	tɐbak
tabako	tɐbaxo
tabakuhan	tɐbɐxuhɐn
tabal	tabɐl
taban	tabɐn
tabang	tɐbaŋ
tabas	tabɐs
tabas	tɐbas
tabasko	tɐbasko
tabatsing	tɐbatʃɪŋ
tabatsing	tɐbɐtʃiŋ
tabatsoy	tɐbatʃoɪ̯
tabatsoy	tɐbɐtʃoɪ̯
tabaw	tabaʊ̯
tabayag	tɐbajɐg
tabayag	tɐbɐjag
taberna	tɐbɛɾnɐ
tabernakulo	tɐbɛɾnaxʊlo
tabi	tɐbi
tabi	tɐbɛ
tabig	tabɪg
tabigi	tɐbiɣɪʔ
tabike	tɐbixɛ
tabike	tɐbixɛʔ
tabil	tabɪl
tabil	tɐbil
tabing	tabim
tabing	tabɪŋ
tabing-dagat	tɐbiŋdɐgət
tabingi	tɐbɪŋiʔ
tabla	tabla
tabla	tablɐ
tabla	tɐbla
tablante	tɐblantɛ
tablaw	tɐblaʊ̯
tablero	tɐblɛɾo
tabletas	tɐblɛtɐs
tabliya	tɐbliɐ
tabliya	tɐblɛɐ
tabloyd	tabloɪ̯d
tabo	tabo
tabo	taboʔ
tabog	tabog
tabol	tabol
tabon	tabon
tabon	tɐbon
tabora	tɐboɾɐ
taboy	tɐboɪ̯
tabsik	tɐbsik
tabsing	tamʃiŋ
tabtab	tɐbtab
tabtabin	tɐbtɐbin
taburete	tɐbʊɾɛtɛ
tacloban	tɐklobɐn
tadhana	tadɦana
tadhana	tɐdhanɐʔ
tadhana	tɐdhɐnaʔ
tadtad	tɐdtad
tadyak	tɐdʒak
tadyang	tɐdʒaŋ
tae	taʔɛ
taeb	taʔɛb
taga	tɐɣaʔ
taga-	tɐgˈa
tagaangkat	tɐɣɐʔɐŋkat
tagabantay	tɐɣɐbɐntaɪ̯
tagabas	tɐɣabɐs
tagabasa	tɐɣɐbasɐ
tagabukid	tɐɣɐbuxɪd
tagagamit	tɐɣɐɣamɪt
tagahanga	tɐɣɐhaŋɐʔ
tagahugas	tɐɣɐhuɣɐs
tagain	tɐɣɐʔin
tagak	taːga
tagak	tɐɣak
tagaktak	tɐɣɐktak
tagal	tɐɣal
tagala	tɐɣalɐ
tagalinang	tɐɣɐlɪnaŋ
tagalinis	tɐɣɐlinɪs
tagalog	tagalow
tagalog	tɐɣalog
tagalog	tɛgaːloːg
tagaluto	tɐɣɐlutoʔ
tagaluto	tʃagaluto
tagamasid	tɐɣɐmɐsid
tagan	tɐɣan
tagapaglathala	tɐɣɐpaglɐthalɐʔ
tagapagligtas	tɐɣɐpɐglɪgtas
tagapagluto	tɐɣɐpaglutoʔ
tagapaglúto	tagapagluto
tagapagmana	tɐɣɐpagmanɐ
tagapagsagawa	tɐɣɐpagsɐɣɐwaʔ
tagapagsaliksik	tɐɣɐpagsɐlɪksik
tagapagsalin	tɐɣɐpagsalɪn
tagapagsalita	tɐɣɐpagsɐlɪtaʔ
tagapagtanggol	t̪agapakt̪aŋgol
tagapakinig	tɐɣɐpɐxɪnig
tagapamagitan	tɐɣɐpɐmɐɣitɐn
tagapamahala	tɐɣɐpɐmɐhalɐʔ
tagapangasiwa	tɐɣɐpɐŋɐsiwɐʔ
tagapayo	tɐɣɐpajo
tagapo	tɐɣapoʔ
tagarito	tɐɣɐɾito
tagariyan	tɐɣɐɾjan
tagaroon	tɐɣɐɾoʔon
tagas	taɣɐs
tagasubaybay	t̪ɐg̞as̺obaɪaj
tagasuporta	tɐɣɐsʊpoɾtɐ
tagatuos	tɐɣɐtʊʔos
tagay	taɣaɪ̯
tagaytay	tɐgˈaitˈaɪ
tagbagyo	tɐgbɐgjo
tagbanwa	tɐgbanwɐ
tagbik	tɐgbik
tagenggong	tɐɣɛŋgoŋ
tagginaw	tɐggɪnaʊ̯
taggutom	tɐggutom
taghap	tɐghap
taghikaw	tɐghɪxaʊ̯
taghirap	tɐghɪɾap
taghiyawat	tɐghɪawɐt
taghiyawat	tɐgjawɐt
taghok	tɐghok
taghoy	tɐghoɪ̯
tagiamo	tɐɣɪʔamoʔ
tagibang	tɐɣɪbaŋ
tagigapay	tɐɣɪɣɐpaɪ̯
tagihaba	tɐɣɪhɐbaʔ
tagihawat	tɐɣɪhawɐt
tagihilis	tɐɣɪhɪlis
tagikaw	tɐɣɪxaʊ̯
tagiktik	tɐɣɪktik
tagilid	tagɛlidɛ
tagilid	tɐɣilɪd
tagilid	tɐɣɪlid
tagilo	tɐɣɪlo
tagilog	tɐɣɪlog
tagis	tɐɣis
tagisuyo	tɐɣɪsujoʔ
taglagas	tɐglɐɣas
taglamig	tɐglɐmig
taglay	tɐglaɪ̯
tagle	taglɛ
tagmangga	tɐgmɐŋga
tagniyebe	tɐgɲɛbɛ
tago	taɣoʔ
tago	tɐɣoʔ
tagok	tɐɣok
tagos	tɐɣos
tagpi	tɐgpiʔ
tagpo	tɐgpoʔ
tagpuan	tɐgpuʔɐn
tagpuin	tɐgpʊʔin
tagsibol	tɐgsibol
tagsibol	tɐgsɪbol
tagtag	tɐgtag
tagtanim	tɐgtɐnim
tagtrangkaso	tɐgtɾɐŋkaso
tagtuyot	tɐgtʊjot
tagu-taguan	tagutaguan
taguan	tɐɣuʔɐn
taguan	tɐɣʊʔan
taguba	tɐɣubɐ
tagubilin	tɐɣʊbilɪn
taguig	tagˈig
taguig	tɐɣig
tagulabay	tɐɣʊlɐbaɪ̯
tagulamin	tɐɣʊlɐmin
taguling	tɐɣulɪŋ
taguling	tɐɣʊliŋ
tagumanak	tɐɣʊmɐnak
tagumpay	tɐɣʊmpaɪ̯
tagunya	tɐɣʊɲaʔ
tagupa	tɐɣupɐ
tagupak	tɐɣʊpak
taguri	tɐɣʊɾiʔ
taguyod	tɐɣujod
tagway	tɐgwaɪ̯
tagyawat	tɐgjawɐt
tagyelo	tɐgjɛlo
tahak	tahɐk
tahak	tɐhak
tahan	tahɐn
tahan	tɐhan
tahanan	tɐhanɐn
tahanan	tɐhɐnan
tahandas	tɐhɐndas
tahapik	tɐhapɪk
tahas	tajas
tahas	tɐhas
tahasik	tɐhasɪk
tahaw	tahaʊ̯
tahaw	tɐhaʊ̯
tahid	tɐhid
tahik	tahɪk
tahilan	tɐhilɐn
tahimik	tɐhimɪk
tahinga	tɐhiŋɐ
taho	tɐho
taho	tɐhoʔ
tahol	tɐhol
tahong	tɐhoŋ
tahure	tahʊɾɛ
tahure	taʊ̯ɾɛ
taib	taʔɪb
taihan	tɐʔihɐn
taimtim	tɐʔɪmtim
tainga	taɪ̯ŋa
tainga	tɐʔiŋɐ
tainga	tɛŋɐ
taingambaboy	taɪ̯ŋɐmbaboɪ̯
taingambaboy	tɐʔiŋɐmbaboɪ̯
taingambabuy	taɪ̯ŋɐmbabʊɪ̯
taingambabuy	tɐʔiŋɐmbabʊɪ̯
taka	taxɐ
taka	taxɐʔ
taka	tɐxa
takahashi	tɐxɐhaʃɪ
takako	tɐxaxo
takal	taxɐl
takal	tɐxal
takam	tɐxam
takap	tɐxap
takas	taxɐs
takatak	tɐxatɐk
takatak	tɐxɐtak
takaw	tɐxaʊ̯
takaw-mata	taːkawmaˈtaː
takba	tɐkba
takbo	tɐkbo
takbuhin	tɐkbuhɪn
takbuhin	tɐkbʊhin
takda	tɐkdaʔ
takdang	tɐkdaŋ
takeko	tɐxɛxo
takilya	tɐxiljɐ
takin	tɐxin
taking	taxɪŋ
takip	tɐxip
takipsilim	tɐxɪpsilɪm
takitaki	tɐxɪtaxɪ
taklab	tɐklab
taklip	tɐklip
taklob	tɐklob
taklobo	tɐklobo
tako	taxo
tako	tɐxoʔ
takob	taxob
takong	tɐxoŋ
takot	taxot
takot	tɐxot
takoyaki	tɐxojaxɪ
takpan	tɐkpan
taksan	tɐksan
taksi	taksɪ
taksil	tɐksil
taksil	t̪ak̞sil
taktak	tɐktak
taktika	taktɪxɐ
takuko	tɐxuxo
takupis	tɐxupɪs
takuri	tɐxʊɾiʔ
takuri	tɐxʊɾɛʔ
takutin	tɐxutɪn
takutin	tɐxʊtin
takwil	tɐkwil
tala	bala
tala	talɐ
tala	talɐʔ
tala	tɐlaʔ
talaan	talaʔɐn
talaan	tɐlɐʔan
talaarawan	tɐlaʔɐɾɐwan
talaarawan	tɐlɐʔɐɾawɐn
talaawitan	tɐlaʔɐwitɐn
talab	tɐlab
talaba	tɐlɐba
talaba	t̪alabau
talababa	tɐlɐbɐbaʔ
talabing	tɐlabɪŋ
talabis	tɐlɐbis
talabunyian	tɐlɐbʊɲiʔɐn
taladalasan	tɐladɐlasɐn
talag	talɐg
talaga	tɐlaɣɐʔ
talaga	tɐlɐɣa
talaghay	tɐlɐghaɪ̯
talahanayan	tɐlahɐnajɐn
talahanayan	tɐlahɐnɐjan
talahib	tɐlahɪb
talahib	təlaːhiːb
talak	tɐlak
talakayan	talɐxɐjan
talakayan	taːlaːqajan
talakitok	tɐlɐxitok
talalahian	tɐlalɐhiʔɐn
talalan	tɐlɐlan
talamak	tɐlɐmak
talamayawan	tɐlɐmajawɐn
talambuhay	talambuhai
talambuhay	tɐlɐmbuhaɪ̯
talamitam	tɐlɐmitɐm
talampak	tɐlɐmpak
talampakan	talɐmpaxɐn
talampakan	tɐlɐmpaxɐn
talampas	tɐlɐmpas
talandi	tɐlɐndiʔ
talang	talɐŋ
talanga	tɐlaŋɐʔ
talangas	tɐlɐŋas
talangka	taˈlaŋka
talangka	tɐlɐŋkaʔ
talaorasan	tɐlaʔoɾɐsan
talapihitan	tɐlapɪhɪtan
talaro	tɐlaɾoʔ
talaro	tɐlɐɾoʔ
talarok	tɐlaɾok
talas	talɐs
talas	tɐlas
talas	θlas
talasalitaan	tɐlasɐlɪtaʔɐn
talasalitaan	tɑlaːsalitaaˈn
talasantauhan	tɐlasɐntɐʔuhɐn
talasimpanan	tɐlasɪmpanɐn
talasok	tɐlasok
talasok	tɐlɐsok
talastas	tɐlɐstas
talata	tɐlatɐʔ
talata	θalata
talataan	talɐtɐʔan
talataan	tɐlɐtaʔɐn
talatanungan	tɐlatɐnuŋɐn
talatinigan	talaːtiːnːiːgan
talatugtugan	tɐlatʊgtuɣɐn
talavera	tɐlɐbɛɾɐ
talavera	tɐlɐvɛɾɐ
talaw	talaʊ̯
talbog	tɐlbog
