blomstre	b̥lʌmsd̥ʁɐ
blot	b̥loˀd̥
blot	b̥lʌd̥
blote	b̥loːd̥ə
blotlægge	b̥lʌd̥lɛg̊ə
blotte	b̥lʌd̥ə
blottede	b̥lʌd̥əðə
blottelse	b̥lʌd̥əlsə
blotter	b̥lʌd̥ə
blottet	b̥lʌd̥əð
blu	plˈu
blues	b̥lʊəs
blufærdig	b̥lufæɐ̯ˀd̥i
blus	plus
blusen	blˈuːsən
bly	b̥lyːˀ
bly	ply
blå	b̥lɔ̝ˀ
blå	plɔ̽ˀ
blåbær	b̥lʌb̥æɐ̯
blåskimmelost	b̥lʌsg̊eməlɔsd̥
blåtand	b̥lʌtˢanˀ
blåøjet	b̥lʌʌjˀəð
blæksprutte	b̥lɛg̊sb̥ʁud̥ə
blæs	blˈɛs
blæse	b̥lɛːsə
blæst	b̥lɛsd̥
blæst	b̥lɛːˀsd̥
blæste	bˈɛstə
blød	b̥løðˀ
bløder	b̥løð̞a
bmw	bmb
bo	bo
bo	b̥oːˀ
bo	pˈo
bod	b̥oðˀ
bod	b̥oˀð
boede	b̥oðð̩
boer	b̥oːˀɐ
boet	b̥oðˀð̩
boet	b̥oˀð̩
bog	b̥ɔ̝ːwˀ
bog	b̥ɔ̝ːˀw
bog	b̥ɔ̽wˀ
bogklub	b̥ɔwkʰlub̥
bogorm	b̥ɔwoɐ̯ˀm
boheme	b̥oɛːm
boks	toks
bold	b̥ʌlˀd̥
bolle	b̥ʌlə
bolt	b̥ʌlˀd̥
bolværk	b̥ʌlvæɐ̯g̊
bom	b̥ɔmˀ
bomb	b̥ɔmˀb̥
bombardement	b̥ɔmb̥ɑd̥əmɑŋ
bombe	b̥ɔmb̥ə
bomben	b̥ɔmb̥m̩
bomber	b̥ɔmb̥ɐ
bombes	b̥ɔmb̥əs
bombet	b̥ɔmb̥ð̩
bomuld	b̥ʌmulˀ
bon	b̥oˀn
bon	b̥ʌŋ
bon	b̥ʌŋˀ
bonde	b̥ɔnə
bondegård	b̥ɔnəg̊ɒːˀ
bone	b̥oːnə
bone	b̥ʌŋə
bonede	b̥oːnəðə
bonede	b̥ʌŋəðə
bonen	b̥ʌŋˀŋ̩
bonen	b̥ʌŋˀən
boner	b̥oːnɐ
boner	b̥ʌŋɐ
boner	b̥ʌŋˀɐ
bonet	b̥oːnəð
bonet	b̥ʌŋəð
bonus	b̥oːnus
bonussen	b̥oːnusən
bonusser	b̥oːnusɐ
bonusserne	b̥oːnusɐnə
bopæl	b̥opʰɛːˀl
bor	b̥oɐ̯ˀ
bord	b̥oɐ̯ˀ
bord	b̥oˀɐ̯
borde	b̥oːɐ
bordeaux	b̥ɒd̥o
bordel	b̥ɒd̥ɛlˀ
bordtennis	b̥oɐ̯tˢɛnis
borg	pɒwˀ
borg	pɒˀw
borge	b̥ɒːʊ
borgen	b̥ɒˀwən
borgen	b̥ɒːwən
borgen	b̥ɒːˀwən
borger	bɒːwʌ
borgmester	b̥ɒmesd̥ɐ
borgmester	b̥ɒwmesd̥ɐ
borgmester	pɒ̝mestɒ̽
borgmester	pɒ̝wmestɒ̽
borgmester	pɔmestɒ̽
borgmester	pɔwmestɒ̽
boring	b̥oːɐ̯eŋ
bort	b̥oɐ̯ˀd̥
bort	b̥ɒːd̥
borte	b̥ɒːd̥ə
bortfald	boːtˢfæl�r
bosnisk	poˈsnisk
botanik	b̥otˢanig̊
botanisere	botaniseˀʌ
boulevard	b̥uləʋɑˀd̥
bouquet	b̥ukʰe
bouquet	b̥ukʰɛ
bov	b̥ɒwˀ
bove	b̥ɒːʊ
bowle	b̥ɒwlə
bowling	b̥ɒwleŋ
boykot	b̥ʌjkʰʌd̥
boykotte	b̥ʌjkʰʌd̥ə
brad	b̥ʁɑð
brad	b̥ʁɑˀð
bragt	b̥ʁɑg̊d̥
bragte	b̥ʁɑg̊d̥ə
branche	b̥ʁɑŋɕə
brand	b̥ɹæːnd̥
brand	b̥ʁɑnˀ
branden	bˈrˌandən
brasilianer	b̥ʁɑsiljæːˀnɐ
brasiliansk	b̥ʁɑsiljæːˀnsg̊
brasilien	b̥ʁɑsilˀjən
brast	bˈast
brat	bɾˈat
brat	b̥ʁɑd̥
bratsch	b̥ʁɑːˀd̥ɕ
bred	b̥ʁæð
bred	b̥ʁæðˀ
bred	b̥ʁæˀð
bredde	b̥ʁæˀd̥ə
bredden	b̥ʁæðˀn̩
bredden	b̥ʁæˀd̥n̩
breddens	b̥ʁæðˀn̩s
breddens	b̥ʁæˀd̥n̩s
bredder	b̥ʁæðɐ
bredder	b̥ʁæˀd̥ɐ
bredderne	b̥ʁæðɐnə
bredderne	b̥ʁæˀd̥ɐnə
breddernes	b̥ʁæðɐnəs
breddernes	b̥ʁæˀd̥ɐnəs
bredders	b̥ʁæðɐs
bredders	b̥ʁæˀd̥ɐs
breddes	b̥ʁæˀd̥əs
brede	b̥ʁæðð̩
breds	b̥ʁæðs
breds	b̥ʁæðˀs
bredt	b̥ʁæd̥
bredt	b̥ʁæˀd̥
bregne	b̥ʁɑjnə
brev	b̥ʁæwˀ
breve	b̥ʁeːvə
breve	b̥ʁeːw̩
bridge	b̥ʁid̥ɕ
brie	bʁiː
brik	b̥ʁæg̊
brillant	b̥ʁilianˀd̥
brillant	b̥ʁiljanˀd̥
brille	b̥ʁɛlə
bringe	b̥ʁæŋŋ̩
bringe	b̥ʁæŋə
brint	b̥ʁænˀd̥
brintbombe	b̥ʁænd̥b̥ɔmb̥ə
brinten	b̥ʁænˀd̥n̩
brise	b̥ʁiːsə
brist	b̥ʁɛsd̥
briste	b̥ʁɛsd̥ə
britannien	b̥ʁitˢanˀjən
brite	b̥ʁid̥ə
britisk	b̥ʁid̥isg̊
britiske	b̥ʁid̥isg̊ə
bro	b̥ʁoːˀ
bro	pʁo
brod	b̥ʁʌð
broder	b̥ʁoːðɐ
broderskab	bʁoːðʌsgæˀb
brom	bʁoˀm
bronze	b̥ʁʌŋsə
bror	pʁo̝ɒ̯̽
bros	b̥ʁoˀs
browser	bɹɑwsɐ
brud	b̥ʁuð
brud	b̥ʁuðˀ
brud	b̥ʁuˀð
brudepige	b̥ʁuːðəpʰiːə
brug	b̥ʁoˀ
brug	b̥ʁuˀ
brugbar	b̥ʁoːb̥ɑˀ
brugbar	b̥ʁuːb̥ɑˀ
bruge	b̥ʁo̝ːo̝
bruge	b̥ʁuːu
brugelig	b̥ʁoːoli
brugelig	b̥ʁuːəli
bruger	b̥ʁuːɐ
bruger	pʁo̝ːɒ̽
bruger	pʁuːɒ̽
brugs	b̥ʁoˀs
brugs	b̥ʁuˀs
brugt	b̥ʁɔg̊d̥
brugte	b̥ʁɔg̊d̥ə
brumme	b̥ʁɔmə
brun	b̥ʁo̝ˀn
brun	b̥ʁuˀn
brun	pʁo̝ˀn
brun	pʁuˀn
brunch	b̥ɹʌnɕ
brunch	b̥ɹʌnˀɕ
brunch	b̥ʁʌnɕ
brunch	b̥ʁʌnˀɕ
brunche	b̥ɹʌnɕə
brunche	b̥ʁʌnɕə
brunette	b̥ʁunɛd̥ə
brunt	bʁˈɔ̃t
brus	bɹus
brusk	bʁˈuʃk
brusk	b̥ʁusg̊
brutal	b̥ʁutˢæːˀl
bruxelles	b̥ʁysɛl
bryd	b̥ʁyðˀ
bryde	b̥ʁyðð̩
bryder	b̥ʁyðˀɐ
bryder	b̥ʁyːðɐ
brydes	b̥ʁyðð̩s
brydning	b̥ʁyðneŋ
bryg	b̥ʁœg̊
brygge	b̥ʁœg̊ə
bryllup	b̥ʁœlɔb̥
bryllup	b̥ʁœlʌb̥
brynje	b̥ʁønjə
bryst	b̥ʁœsd̥
brystvorte	b̥ʁœsd̥vɒːd̥ə
brædder	b̥ʁaðɐ
brædder	b̥ʁɑðɐ
bræk	b̥ʁag̊
brække	b̥ʁag̊ə
brænde	b̥ʁanə
brænde	b̥ʁɑnə
brændenælde	b̥ʁannɛlə
brændenælde	b̥ʁɑnnɛlə
brændpunkt	b̥ʁanpʰɔŋˀd̥
brændpunkt	b̥ʁɑnpʰɔŋˀd̥
brændstof	b̥ʁansd̥ʌf
brændte	b̥ʁand̥ə
brændte	b̥ʁanˀd̥ə
brændte	b̥ʁɑnd̥ə
brændte	b̥ʁɑnˀd̥ə
bræt	b̥ʁad̥
bræt	b̥ʁɑd̥
brød	bɹøð
brød	b̥ʁœðˀ
brød	pʁœ̝ðˀ
brøde	b̥ʁœðð̩
brødes	b̥ʁœðð̩s
brødet	b̥ʁœðˀð̩
brødflov	b̥ʁœðflɒwˀ
brødre	b̥ʁœðʁɐ
brøk	bˈrøːk
brøk	b̥ʁœ̞ˀg̊
brøkdel	b̥ʁœˀg̊d̥eˀl
brøle	bʁøl
brøst	b̥ʁœsd̥
bud	b̥uð
buddhisme	b̥ud̥ismə
bude	b̥uːðə
bue	b̥uːə
bueskytte	b̥uəsg̊ød̥ə
bug	b̥uˀ
bugne	b̥uːnə
bugt	b̥ɔg̊d̥
bugte	b̥ɔg̊d̥ə
bukarest	bˈukarˌaɪkt
buket	buːkˈɛt
buket	b̥ukʰɛd̥
bukkaren	bˈuːkˌɑːan
bukser	b̥ɔg̊sɐ
bukser	pɔ̽ksɒ̽
bulgarer	b̥ulg̊ɑːˀɑ
bulgarsk	bulgɑːsk
bulgarsk	b̥ulg̊ɑːˀsg̊
bullet	b̥uləd̥
bum	pum
bump	b̥ɔmˀb̥
bumpe	b̥ɔmb̥ə
bumper	b̥ɔmb̥ər
bumpes	b̥ɔmb̥əs
bumpet	b̥ɔmb̥ð̩
bumpet	b̥ɔmˀb̥ð̩
bund	b̥ɔnˀ
bunde	b̥ɔnə
bunden	b̥ɔnən
bunden	b̥ɔnˀən
bundne	b̥ɔnnə
bundt	b̥ɔnˀd̥
bur	b̥uɐ̯ˀ
bur	b̥uːˀɐ̯
burde	bˈuːɾtə
burde	b̥oɐ̯d̥ə
burde	b̥uɐ̯d̥ə
burdet	b̥oɐ̯d̥əð
burdet	b̥uɐ̯d̥əð
bus	bˈuʃ
bus	b̥us
bussemand	b̥usəmanˀ
busser	b̥usɐ
butik	b̥utˢig̊
butikken	butʃeːkɛn
butikken	b̥utˢig̊ən
butikker	b̥utˢig̊ɐ
butikkerne	b̥utˢig̊ɐnə
by	b̥yˀ
byde	b̥yːðə
byen	bjɛ̀n
byg	b̥yg̊
bygd	b̥yg̊d̥
bygge	b̥yg̊ə
bygning	b̥yg̊neŋˀ
byrd	b̥yɐ̯ˀd̥
byrde	byːɾdə
byrde	b̥yɐ̯d̥ə
bytte	byte
bytte	b̥yd̥ə
byzans	b̥ysanˀs
båd	bɔð
båd	b̥ɔðˀ
både	b̥ɔðð̩
bådhus	b̥ɔðˠhuːˀs
bål	bol
bånd	b̥ʌnˀ
båndoptager	b̥ʌnʌb̥tˢaˀjɐ
båndoptager	b̥ʌnʌb̥tˢaˀɐ
båre	b̥ɒːɒ
båret	b̥ɒːɒð
bæ	b̥ɛːˀ
bæ	pɛ
bæger	b̥æːɐ
bæger	b̥ɛːjɐ
bæger	b̥ɛːɐ
bæk	bek
bæk	b̥ɛg̊
bælt	bɛlt
bænk	bɛnˈk
bær	b̥ɛɐ̯
bær	b̥ɛɐ̯ˀ
bær	b̥ɛˀɐ̯
bær	pɛɐ̯
bære	peːɐ
bære	pɛːɐ
bærer	b̥aɐ̯ˀ
bærer	b̥æːɐ
bærer	b̥ɛːɐ
bærret	b̥aɐ̯ˀɐð
bæskubber	b̥ɛːˀsg̊ɔb̥ɐ
bæst	b̥ɛˀsd̥
bæve	b̥ɛːvə
bæve	b̥ɛːʊ
bæven	b̥ɛːʊn
bæven	b̥ɛːʋən
bød	bøð
bød	b̥øðˀ
bøde	b̥øðð̩
bødker	b̥øðˀg̊ɐ
bødker	b̥øˀg̊ɐ
bøf	b̥øf
bøf	pˈœf
bøffel	b̥øfəl
bøflen	b̥øflən
bøfler	b̥øflɐ
bøg	bø
bøg	b̥øˀj
bøger	b̥øjˀɐ
bøger	b̥œˀɐ̯
bøje	b̥ʌɪ
bøjle	b̥ʌjlə
bøjlen	bˈɑjlɛn
bøjning	b̥ʌjneŋ
bølge	b̥øljə
bølgen	b̥øljən
bøn	bœnˀ
bønder	b̥œnˀɐ
bønne	b̥œnə
bønnen	b̥œnən
bønnen	b̥œnˀən
bønner	b̥œnɐ
bør	b̥øɐ̯ˀ
bør	b̥øˀɐ̯
bør	b̥ɶɐ̯
børe	b̥øːɐ
børen	b̥øˀɐn
børene	b̥øːɐnə
børje	b̥ɶɐ̯jə
børn	bɾˈɑːn
børn	pœɐ̯ˀn
børnebørn	b̥ɶɐ̯nəb̥ɶɐ̯ˀn
børnehospital	bøːnəhospitˢal
børnene	b̥ɶɐ̯ˀnnə
børnenes	b̥ɶɐ̯ˀnnəs
børneporno	b̥œɐ̯nəpʰɒːno
børnepornografi	b̥œɐ̯nəpʰɒnog̊ʁɑfiːˀ
børnesygdom	b̥œ̞ɐ̯nəsyːd̥ʌm
børs	b̥øɐ̯ˀs
børste	b̥œ̞ɐ̯sd̥ə
bøsse	b̥øsə
bøssebar	b̥øsəb̥ɑˀ
bøssepar	b̥øsəpʰɑ
bøsserøv	b̥øsəʁɶwˀ
bøv	b̥œʊ̯ˀ
bøvet	b̥œʊ̯əðˠ
bøvl	b̥œwˀl
bøvle	b̥œwlə
bøvlede	b̥œwlð̩ð̩
bøvler	b̥œwlɐ
bøvlet	b̥œwlð̩
bøvlet	b̥œwˀlð̩
bøvs	b̥œwˀs
bøvse	b̥œwsə
c	se
cadeau	kʰad̥o
caffelatte	kʰafəlad̥ə
calcium	kalˈsium
camper	kʰæːmb̥ɐ
camper	kʰɑmpʰeːˀɐ̯
campere	kʰæːmb̥ɐɐ
campere	kʰɑmpʰeːˀɐ
campingvogn	kambeŋvɔu̯ˀn
canadier	kʰanæːˀd̥jɐ
canadisk	kanad̥isk
candyfloss	kʰand̥iflʌs
candyfloss	kʰæːnd̥iflʌs
carbon	kʰɑːb̥ʌn
carbondioxid	kʰɑːbʌnd̥iʌg̊ksiðˀ
caribisk	kʰaʁiːˀb̥isg̊
caribisk	kʰɑʁiːˀb̥isg̊
castiliansk	kasdiljæˀnsg
catalansk	kʰatˢalæːˀnsg̊
cd	sed̥eˀ
cd	seˀd̥eˀ
cecilia	sɛsˈilja
celle	sele
celle	sɛlə
cellekerne	sɛləkʰaɐ̯nə
cellofan	selofæːˀn
cellofan	sɛlofæːˀn
cement	semˈɛ̃t
censur	sensuːɐ
centimeter	sɛnt̪iˀmɛd̥ɐ
cerebral	serəb̥ʁɑːˀl
ceres	seːˈgɒs
cerut	sˈeʁˈut
chaiselong	ɕɛsəlʌŋ
champignon	ɕɑmpʰinjʌŋ
chance	ɕɑŋsə
changere	ɕɑŋseˀɐ
changere	ɕɑŋɕeˀɐ
charabanc	ɕɑɑb̥ɑŋ
charm	tɕɑːm
charm	ɕɑˀm
charmant	ɕɑˀmɐnˀd̥
charme	ɕɑːmə
charmere	ɕɑmeˀɐ
chateau	ɕatˢo
chauffør	ɕaføɐ̯ˀ
chauffør	ɕaføˀɐ̯
chauffør	ɕoføɐ̯ˀ
chauffør	ɕoføˀɐ̯
check	ɕɛg̊
chef	ɕeˀf
chikane	ɕikʰæːnə
chips	tɕib̥s
chok	ɕʌg̊
chokolade	ɕog̊olæːðə
chokoladekage	ɕog̊olæːðəkʰæːjə
christian	kʰʁɛsd̥jan
cicero	sisəʁo
cifre	sˈifʁ
cigar	sig̊ɑːˀ
cigaret	sig̊aʁad̥
cigaret	sig̊əʁad̥
cirkel	sˈiːɾkˈlˈ
cisterne	sistɛɑːnɛ
citer	sid̥ɐ
citer	sitˢeɐ̯ˀ
citere	sid̥ɐɐ
citere	sitˢeːˀɐ
citron	sitsʰχoˀn
citron	sitˢʁ̥oˀn
citronsyre	sitˢʁoːˀnsyːɐ
city	sidi
claus	klaus
cognac	kʰʌnˀjɑg̊
collie	kʰʌli
computer	kʰʌmpʰj̊uːd̥ɐ
cowboy	kʰɒwb̥ʌj
cowboybukser	kʰɒwb̥ʌjb̥ɔg̊sɐ
cowboyder	kʰɒwb̥ʌjˀd̥ɐ
cowboyer	kʰɒwb̥ʌjˀɐ
creme	kʰʁ̥ɛˀm
cremefraiche	kʰʁ̥ɛmfrɛːs
cremefraiche	kʰʁ̥ɛmfrɛːɕ
cremen	kʰʁ̥ɛˀmm̩
cremen	kʰʁ̥ɛˀmən
cremer	kʰʁ̥ɛˀmɐ
cremer	kʰʁ̥ɛːmɐ
cykel	sig̊l̩
cykel	syg̊l̩
cykelhjelm	syg̊l̩jɛlˀm
cykelsmed	sʌg̊ɐl̥smɑð
cykl!	sykl
cykle	syg̊lə
cykle	sˈykl
cyklen	syg̊lən
cykler	syg̊lɐ
cykler	syklˈa
cyklist	syg̊lisd̥
cyklus	syg̊lus
cyklus	sykʰl̥us
cylinder	sylenˀd̥ɐ
cylinder	sylenˀɐ
cylindrisk	sylenˀd̥ʁisg̊
cypern	kʰyb̥ɐn
cypres	sypʰʁ̥as
cypres	sypʰʁ̥ɑs
cyste	sˈystə
cøliaki	søˈliakˈi
da	bæ
daffe	dɑfə
dag	d̥æˀj
dag	d̥ɛˀ
dagbog	d̥ɑwb̥ɔːˀw
daglig	d̥ɑwli
daglige	d̥ɑwlii
dagligliv	d̥ɑwliliwˀ
dagligliv	d̥ɑwliliˀw
dagligstue	d̥ɑwlisd̥uːu
dagligstue	d̥ɑwlisd̥uːə
dagligt	d̥ɑwlid̥
dagligvare	d̥ɑwliʋɑːɑ
dagligvarebutik	d̥ɑwlib̥utˢig̊
dagligvaren	d̥ɑwliʋɑːɑn
dagligvarer	d̥ɑwliʋɑːɑ
dagligvarerne	d̥ɑwliʋɑːɑnə
daktyl	ðæktyˀ
dal	dæːˀl
dale	d̥æːlə
daler	d̥æːlɐ
daler	d̥æːˀlɐ
damask	d̥amasg̊
dame	d̥æːmə
dampskib	d̥ɑmb̥sg̊iːˀb̥
danablu	dæːnabluˀ
danablu	dæːnabluː
danbo	da̝nboˀ
dandere	dɑŋdeˀʌ
danefæ	d̥æːnəfɛˀ
danegæld	d̥æːnəg̊ɛlˀ
daner	d̥æˀnɐ
danerne	d̥æˀnɐnə
daniel	d̥æːˀnjəl
danisere	daniseˀʌ
danmark	d̥ænmɑg̊
danmark	tænmɑ̈k
danmarks	d̥ænmɑːks
dannebrog	d̥anəb̥ʁoːˀ
dansen	dˈænsən
danserinde	d̥ansɐenə
dansk	d̥ænˀsg̊
dansk	tænsk
danske	d̥ænsg̊ə
dansken	d̥ænsg̊ŋ̩
dansken	d̥ænˀsg̊ŋ̩
dansker	d̥ænsg̊ɐ
danskere	d̥ænsg̊ɐɐ
danskeren	d̥ænsg̊ɐɐn
database	d̥æːtˢab̥æːsə
datid	d̥atˢiðˀ
dativ	daˑtiˀv
dativ	dæːtiwˀ
dato	d̥æːtˢo
dato	tɛːtsʰo̝
datter	d̥æɾɐ
datter	tæɾɒ̽
dav	d̥ɑwˀ
davre	d̥ɑwʁɐ
de	d̥i
december	d̥e̝seˀmb̥ɐ
december	te̝seˀmpɒ̽
ded	d̥eðˀ
definerlig	defineɐ̯ˀli
definitorisk	definitoˀɐ̯isg
dejlig	d̥ɑjli
dejlig	tɑ̈jli
dekantere	d̥e̝kant̥eːɐ
del	d̥eˀl
delagtig	d̥elɑg̊d̥i
dele	d̥eːlə
delikat	d̥elikʰæːˀd̥
dels	d̥eˀls
dels	fˈɛls
delt	d̥eːlt̥
deltager	deltæˀjʌ
dem	b̥m̩
dem	d̥m̩
dem	d̥ɛm
demokrati	d̥emokʰʁ̥ɑtˢiˀ
demokratisk	d̥emokʰʁ̥ɑˀd̥isg̊
demokratiske	d̥emokʰʁ̥ɑˀd̥isg̊ə
demontere	d̥emɔntˢeːˀɐ
den	d̥n̩
den	d̥ɛn
den	d̥ɛnˀ
den	pm̩
den	te̞n
dendrokronologi	dɛndʁokʁonologiˀ
denis	tenis
denne	d̥ɛnə
der	d̥eˀɐ̯
der	d̥ɑ
der	d̥ɛˀɐ̯
der	ðeːɑ
deres	d̥ɛɒ̯̽s
derivat	d̥e̝r̥iːvæːʲt
dermatologi	d̥eˀɐ̯mɑ̈tˢolog̊i
dermed	dɛˀɐ̯mɛð
des	d̥is
desavouere	d̥esavueːˀɐ
desto	tɛsto
desuagtet	d̥esuɑg̊d̥əð
desuagtet	d̥ɛsuɑg̊d̥əð
desværre	d̥esʋaɐ̯ɐ
det	d̥e̝
det	te̝
detonator	detonæːtʌ
dets	ətsʰ
dette	d̥ɛd̥ə
deviere	devieˀʌ
diagonal	d̥iag̊onæːˀl
dialekt	dialekt
dialekt	d̥ialɛg̊d̥
die	d̥iːə
diesel	d̥esəl
diftong	d̥iftˢʌŋ
dig	d̥ɑ̈j
dige	d̥iːə
diger	d̥iːɐ
diger	d̥iːˀɐ
digt	d̥eg̊d̥
digte	d̥eg̊d̥ə
digter	d̥eg̊d̥ɐ
dik	tˈik
diminutiv	diminutˢiwˀ
din	d̥iːˀn
dionysos	d̥ionysʌs
diplomat	d̥ipʰl̥omæːˀd̥
direkte	d̥iʁag̊d̥ə
direktør	d̥iɐ̯ɐg̊tsʰøˀɐ̯
direktør	tiɒ̯̽ɒ̽ktsʰøˀɒ̯̽
dirigent	ðiːe̝g̊æn̪t̪
discipel	d̥isib̥əl
disciplin	disipʰliːˀn
diskografi	d̥iskogˀafi
diskret	d̥isg̊ʁɛːˀd̥
diskret	d̥iskʰʁ̥ɛːˀd̥
diskus	d̥iskus
diskussion	diskussion
diskutabel	d̥isg̊utˢæb̥ɛl
diskutable	d̥isg̊ɔˀtˢæblɑ̈
diskutere	d̥iskut˦eːr
disse	d̥isə
distance	d̥isd̥ɑŋsə
ditlev	titlɛw
divan	d̥iːvæːn
diverse	d̥iːvˈɛrsə
djævel	d̥jɛːʊl
djævel	d̥jɛːʋl̩
djævelsk	d̥jɛːvəlsg̊
dobbelt	d̥ʌb̥əld̥
dobbeltgænger	d̥ʌb̥l̩d̥g̊ɛŋɐ
dobbeltgænger	d̥ʌb̥l̩g̊ɛŋɐ
dogme	d̥ɒwmə
doktor	d̥ʌg̊d̥ɐ
doktor	tɒ̽ktɒ̽
doktorer	d̥ʌg̊d̥ɐɐ
doktorer	d̥ʌg̊tˢoːɐ
doktorerne	d̥ʌg̊d̥ɐnə
doktorerne	d̥ʌg̊tˢoːɐnə
dolk	d̥ʌlg̊
dom	d̥oˀm
dom	d̥oːm
dom	d̥ʌmˀ
domkirke	d̥ʌmkʰiɐ̯g̊ə
dommer	d̥ʌmɐ
dommer	tɒ̽mɒ̽
donation	donaɕoˀn
donationen	donaɕoˀnn̩
donationens	donaɕoˀnn̩s
donationer	donaɕoˀnɐ
donationerne	donaɕoˀnɐnə
donationernes	donaɕoˀnɐnɛs
donationers	donaɕoˀnɐs
donations	donaɕoˀns
dorsk	d̥ɔˀsk
drage	d̥ʁɑɕe
drage	d̥ʁɑːwə
drage	d̥ʁɑːʊ
drager	d̥ʁɑːwɐ
drej	d̥ʁɑjˀ
dreje	d̥ʁɑːɪ
drejede	tʁ̞ɑjð̩ð̩
dreng	d̥ʁɑ̈ŋˀ
drenge	d̥ʁɑ̈ŋŋ̍
drenge	d̥ʁɑ̈ŋə
drengen	d̥ʁɑ̈ŋˀŋ̩
drengene	d̥ʁa̝ŋn̩ə
drev	d̥ʁæw
drev	d̥ʁæwˀ
dreven	d̥ʁæwn̩
dreven	d̥ʁæːʋn̩
drevne	d̥ʁæwnə
drift	d̥ʁæfd̥
drikke	d̥ʁɛg̊ə
drikkepenge	d̥ʁeg̊əpʰɛŋŋ̩
drikker	d̥ʁeg̊ɐ
drikker	tʁe̝g̊ɒ̽
dril	d̥ʁælˀ
drille	d̥ʁælə
drive	d̥ɹɑjʋ
drive	d̥ʁiːʊ
drive	d̥ʁiːʋə
drivhus	d̥ʁiwhuˀs
drog	d̥ʁowˀ
drog	d̥ʁɒw
droge	d̥ʁoːwə
dronning	d̥ʁʌneŋ
drot	d̥ʁʌd̥
drue	d̥ʁuːə
drukken	d̥ʁɔg̊ŋ̩
drukne	d̥ʁɔg̊nə
drukne	d̥ʁɔːg̊nə
drys	d̥ʁœ̞s
dræbe	d̥ʁɛːb̥ə
dræber	d̥ʁɛˀb̥ə
dræber	d̥ʁɛːb̥ə
dræbt	d̥rakt˥
dræbt	d̥ʁab̥d̥
dræbt	d̥ʁɑb̥d̥
dræbte	d̥ʁab̥d̥ə
dræbte	d̥ʁɑb̥d̥ə
drøbel	d̥ʁœʊ̯ˀəl
drøblen	d̥ʁøblɛn
drøm	d̥ʁɶmˀ
drøm	tʁɶm̰
drømme	d̥ʁɶmə
drømmekage	d̥ʁɶməkʰaɪ̯ə
drømmeverden	d̥ʁɶməʋaɐ̯d̥n̩
drømmeverdenen	d̥ʁɶməʋaɐ̯d̥nən
drømmeverdener	d̥ʁɶməʋaɐ̯d̥nɐ
drømmeverdenerne	d̥ʁɶməʋaɐ̯d̥nɐnə
drømmeverdner	d̥ʁɶməʋaɐ̯d̥nɐ
drømmeverdnerne	d̥ʁɶməʋaɐ̯d̥nɐnə
drøn	d̥ʁœ̞ːˀn
drøne	d̥ʁœ̞ːnə
drøv	d̥ʁɶw
dsb	tsb
du	dˈu
du	d̥u
du	d̥uːˀ
du	tu
dubiøs	d̥ub̥iøːˀs
due	d̥uːu
duel	d̥uɛlˀ
duellere	d̥uəleːˀɐ
duft	dufˈt
duft	dˈuft
duft	d̥ɔfd̥
dufte	d̥ɔfd̥ə
dug	d̥ug̊
dug	d̥uˀ
duge	d̥uːu
dukke	d̥ɔg̊ə
dulgt	d̥ulˀd̥
dulgte	d̥uld̥ə
dulgte	d̥ulˀd̥ə
dum	d̥ɔmˀ
dumhed	d̥uːmhəd̥
dumt	d̥ɔmˀd̥
dun	d̥uːˀn
dus	d̥us
dusin	d̥usiːˀn
dværg	d̥væɐ̯ˀw
dyb	d̥yˀb̥
dybde	d̥yb̥d̥ə
dybe	d̥yːb̥ə
dybhav	d̥yb̥hɑw
dybt	d̥yb̥d̥
dyd	d̥yðˀ
dyd	d̥yˀð
dyne	dyːnə
dyneløfteri	dˈynəlˈøftərˌi
dyr	d̥yˀɐ̯
dyr	tyɒ̯̽ˀ
dyre	d̥yːɐ
dyreknogler	d̥yːəknoːlɑː
dyrisk	d̥yɐ̯ˀisg̊
dyrke	d̥yɐ̯g̊ə
dyrskue	d̥yɐ̯sg̊uːə
dyse	d̥ysə
dyse	d̥yːsə
dysfori	dysfoʁiˀ
dysse	d̥ysə
dyst	dʏsd
dåb	d̥ɔˀb̥
dåne	d̥ɔːnə
dåre	d̥ɒːɒ
dårlig	d̥ɒːli
dårligst	d̥ɒːlisd̥
dårligste	d̥ɒːlisd̥ə
dåse	d̥ɔːsə
dåseøl	d̥ɔːsəøl
dæk	rɛk
dæmon	dˈɛmon
dæmon	d̥ɛmoːˀn
dæmpe	d̥ɛmb̥ə
dø	dˈø
dø	d̥øˀ
døb	d̥øˀb̥
døbe	d̥øːb̥ə
døber	d̥øˀb̥ɐ
døber	d̥øːb̥ɐ
døbt	d̥øb̥d̥
døbte	d̥øb̥d̥ə
død	d̥øðˀ
død	d̥øˀð
død	d̥øːð
døde	d̥øːðə
dødt	d̥ød̥
dødvande	d̥øðvanə
døende	d̥øˀənə
døgn	d̥ʌjˀn
dølge	d̥øljə
døm	d̥œmˀ
dømme	d̥œmə
dømmer	d̥œmɐ
dømte	d̥œmd̥ə
dømte	d̥œmˀd̥ə
dør	d̥øɐ̯ˀ
dør	d̥øːˀɐ̯
dør	d̥œ̞ɐ̯ˀ
dør	d̥œ̞ːˀɐ̯
døtre	d̥ød̥ʁɐ
døv	d̥øˀʊ̯
e	e
eagle	iːgəl
ebonit	eponit
