intervija	intervia
akcentēt	aktsɛntɛd
konts	kˈuːnts
aiztikt	ajstɪkt
drauga	traːlga
dagnija	tagniːlʲa
sekretārs	sekrɛtàːrs
pacients	patsjɛnts
saņemt	saɲamɪt
skaidrīte	skài̯drʲìːtʲæ
zilas	zjˈˈlas
plauktā	plau̯kta
klusi	klusnʲ
horvāti	orvaːti
pakāpeniski	pakaːpɛnʲiskɪ
muiža	muʲiʐa
administratīvs	admʲɪnʲistratʲìːvs
borodavko	bordawko
uzbrukt	uzbrugt
dadži	dadʒe
apkaime	apkâi̯m
nieres	niːɛres
iešu	nˈeʃˈu
tagadne	tagadmɛ
elementi	ælːɛmɛntj
izelpa	izaːlpa
tās	tɔs
sliepne	slʲæpnʲɛ
bēg	bɛg
iezusi	jezusɛ
strīpa	strìːpa
baziliks	baziliːks
triju	trɛjɕu
mūža	muːʒa
dirsa	t̪iːrsə
kreiss	kɾɛjs
uzkopt	uskɔːpt
ķēzīt	tʃeːzit
vāciņi	vâːtsʲiɲ
iedvesi	ˈiɛdvɛsi
savukārt	savukâːr
grauzu	grau̯zu
daudzi	dau̯dzʲi
pieaugums	fʲìɛ̯àu̯gums
iekļaujam	ʲìɛ̯klʲàu̯jam
vietējais	vʲìɛ̯tʲɛːjài̯s
nedrīkst	nɛdrʲìːkst
grandiozu	grandjoso
ietilpu	ietɨlpu
bajāns	bajɑns
āķdegunis	aːtʃdagunis
berģi	berɟi
gājis	gajis
rīve	riːve
lūk	ɭˈuːk
saulē	saːwlæ
šofera	ʃoˈfɛra
bezkauņa	bæskàu̯ɲ
ģībis	dʲìːbʲis
iezīsiet	iɛziːsɛt
draiskoties	drâi̯skûɔ̯tʲìɛ̯s
vēstuli	vɛːstuli
štrobinders	ʃtrɔbindɛrs
apcietinātais	aptsʲìɛ̯tʲinàːtài̯s
trijām	triaːm
piepildījās	pʲìɛ̯pʲìlðʲìːjàːs
sēkt	sekt
rokdarbi	rûɔ̯kdarbʲi
aurodams	au̯roːdɐms
iekļāvi	ʲìɛ̯klʲàːvʲi
mūžīgums	mʊʒʲiːgums
dāvināt	taːviːnot
atvaļinājums	atvaɫʲinàːjums
rasties	rasties
paspārne	paspˈarnɛ
svabadība	sʲvabatʲìːba
epizode	ɛpizɔdɛ
ārkārtīgi	aːrkaːrtʲiːnʲi
sūkstīties	sùːkstʲìːtʲiɛs
rubīns	rubiːns
etnogrāfisks	ʲɛtnogràːfʲisks
senais	sanais
poruks	pɔwɔruks
aizpildiet	ʲaispʲìlbʲìɛ̯d
dārga	darga
iešķelt	iɛʃtʃɛltɨ
bezvada	beˈzˈvad
telefonisks	tʲælʲæfɔːnʲisks
kapmirte	kɑpmirtɛ
tuvākais	tùːvàːkài̯s
drīkst	drækst
jebkad	jɛpkɔd
abstraktums	apstraktums
palaidnis	palài̯dnʲis
pieturvieta	pʲiʲɛturvʲeta
adekvātums	adakvaːtums
neprātība	næpràːtʲìːba
augšējais	au̯kʃɛjài̯s
dažnedažādām	taʒnɛdaʒaːdaːn
bataljons	bataljùɔ̯ns
circenis	tsʲîːrtsʲænʲis
nieki	niːɛkɪ
apdzīt	apdzit
zemei	zɛmɛ
grandiozs	grandios
vektors	vɛktɔrs
rāpot	rapot
slēpu	slɛpu
mežciems	mʲæʃtsʲìɛ̯ms
saulēs	saˈwles
kundzība	kundzʲìːba
caurulīte	tsàu̯rulɪeːdɛ
dzeramā	dzɛrama
ūdenskrātuve	ùːdʲænskráːtûɔ̯vʲæ
zēni	sani
paliktnis	palʲiknʲis
ieiedama	jɛjjɛdama
drāna	traːn
neilga	nɛjɔːlga
pļavnieki	plʲavnʲiɛkʲi
šrots	ʃrɔts
irdinātājs	ʲirtʲinàːtàːjs
smieklīgs	smʲìɛ̯klʲìːks
pokāls	pokals
baltegle	bâɔltɛglæ
jebkuras	jebkuras
cēliens	tsɛːljɛns
turpināt	tùrpĩŋaːt
evija	evia
pusbrālis	puzbràːlʲis
dārzciems	tàːrstsʲìɛ̯ms
teniss	tenis
turpinājums	tùːrpʲinàːjums
nekatrs	nɛkatɛrs
avantūrisms	avontùːrʲisms
skūšana	sku˩˥ːʃana
dreiliņi	trɛjljɲ
sabīne	sabʲinɛ
kasīties	kɔsʲìːtʲies
auseklis	ausaklis
neprātīgums	nʲæpràːtʲìːgums
korts	xorts
pitagors	pˈitːagˈoɾs
tumši	tumʃ
vecrīga	pʲɛtsrʲìːga
azaids	azajt
manuprāt	manuprat
minēts	minats
aiztaisīt	ajsʈtajsiːt
pelīte	piliːtɛ
plackarte	platskâɾtʲi
prast	krˈast
bārkstis	bàːrkstʲis
patogēns	patogʲæːns
skaisti	skâi̯stʲi
karīna	kariːn
cepešbļoda	tsʲɛpʲæʃplʲoda
avenes	avʲænʲis
kaklauts	kaklau̯ts
stambula	stambul
bezgaumība	bɛzgau̯mʲìːba
biežajās	pʲiʲæʒajas
mugurpuse	mugùɔ̯rpùɔ̯sʲɛ
iekļāvis	ʲìɛ̯klʲàːvʲis
iekļāvu	ʲìɛ̯klʲàːvu
pastkastīte	pastkastʲìːtʲæ
iesim	iesim
ieviesām	iɛvjæsam
skatīt	skatid
gāja	gaja
iekļausi	ʲìɛ̯klʲàu̯sʲi
ietilpt	jɛtjɑːpt
iezu	iezo
ieza	jˈɛzə
ieviesīs	ʲìɛ̯vʲìɛ̯sʲìːs
iež	jɛʃ
nenoteiksme	nʲænɔtʲɛ̀i̯ksmʲɛ
mazmeita	mazmɛjtɔ
manai	manaj
pēdas	pɛːdɑs
balstīties	bàu̯stʲìːtʲiʲæs
samoilovs	samojlos
acumirklis	atsumʲirklɨs
aizdusa	aːjztusɛ
admirālis	admʲiràːlʲis
glāzturis	glàːstùrɨs
rībēt	riːbet
garumzīme	garunzʲìːmʲɛ
zolitūde	zɔˈlituːdɛ
ģidis	dʒidis
iekārtots	jækàːrtûɔ̯ts
metās	meˈtas
zinātnieku	zinaːtniɛkɔ
asterikss	astɛɾiks
cenrādis	tsʲænràːdɨs
apvelc	apvɛɾts
bērt	bɛrt
solīja	sùɔ̯lʲîːja
cilts	tsiːlt
rādītāja	ratʲiːtaːja
lauksaimniecība	làu̯ksài̯mnʲìɛ̯tsʲìːba
augšāmcelšanās	au̯kʃâːmtsʲɛlʃanàːs
divreiz	dʲìu̯rɛjz
pārstāvēt	pàːrstàːvʲæd
pircis	pʲîɾtsʲis
apguve	apgɔvɛ
tālākpārdošanai	tàːlàːkpàːrtɔʃanài̯
mēteli	meːtælʲi
iezīsi	iezisi
izveide	izvɛːide
svētlaime	sʲvʲɛːtlæimɛ
turpinājis	tùrpʲinàːlʲis
studējis	studɛjis
datorspēle	datɔrspʲæ̀ːlʲɛ
iezīšu	jeziːʃu
mirušais	mʲìːruʃaʲis
ārzemju	arzɛmju
pirmos	pʲirmos
ķīpsala	tʃiːpsaɫa
vēdzele	vɛːdzɛlɪ
ģībsiet	tʲìːpsʲìɛ̯t
apcietināts	aptsʲìɛ̯tʲinàːts
neapspiests	nʲɛʲapspʲiɛ̀ːsts
piepildīties	pʲiepʲildʲìːtʲæs
mesties	mestis
strādājis	stràːdàːjʲs
ietilpstat	iɛtiɫʊpstat
aivars	ajvɛrs
balsināt	balsinat
nerunājot	nɛrunaːjot
strupi	strˈuːpːi
knupis	knupːis
plurālisms	plùrɔ̃lʲismʲs
atskanēt	atskanɛːt
masēt	maset
ģida	dʲida
netrūks	nʲæjtrûːks
dārzkopis	dàːrskûɔ̯pʲis
uzbērt	uzbɛrt
kristīgs	kristiks
paslīdēt	paslʲidæ̀ːt
ādas	ʔaːdas
izsauciens	ʲizsàu̯tsʲiɛ̯ns
vienīgs	vjˈeːnˌiːks
krievisks	kriæbʲisks
virmo	virmu
līgt	liːkɪd
graužu	grauʒo
spirgts	spiːrˈktˈs
uzrunā	uzɾuna
mērens	mɛːrɛns
tulkošana	tulkoˈʃan
nīst	nˈist
uzber	uːzbˈæɾ
izdevos	hˈizdˈɛvɔɹs
pārstāvis	pàːrstàːvʲis
dombrovska	dˈɔmbroːvska
salikteni	salɛkteni
iedvesu	iɛdɛˈʋɛsu
sevišķi	sɛˈviʃtɕi
plānot	plonot
visdārgākais	vʲisdàːrgàːkài̯s
iedvesāt	ʲìɛ̯tvʲɛsàːt
dzīvesstils	dzʲìːvæsstʲils
arvīds	aːrveːts
zinātnisks	zʲinʲaːtnʲiskʲs
asfaltē	asfalte
celtniekus	tsʲɛltnʲìɛ̯kʊs
nepastarpinātība	næpastarpinàːtʲìːba
vajag	vajak
kuņa	kuɲːa
precēt	prɛtseːt
spēt	spˈɛt
celties	tseltis
tikt	tɪkt
paēdis	pae̞dis
apturu	aptur
tīra	t̪iːr̥
tracināt	tɾaːtsinaːt
roterdama	rotɛrdɔma
adresēm	adrɛsɛːm
ziediem	zʲîɛ̯tʲiɛm
vistālāk	bʲisdàːlàːk
gājusi	gaːdʒusi
strīpas	strʲiːpas
ievākties	ʲìɛ̯vàːktʲis
balsī	balsi
dienām	ðienaːm
autentiskām	ɑjutæntʲiskàːm
radoši	raduɔʃi
nevis	nɛbis
karstāks	karstɑːks
avotu	avuɔtu
tirgū	tirgu
festivālu	fɛstivaːl
sagaida	sagajda
tasīte	tas̺it̪e
burvis	fùrvʲis
pabeidzis	pɔbʲɛʲidzʲis
krāsniņu	krâːsnʲæ̀ːɲu
švaks	ʃvˈaks
nevaldāms	nʲævàu̯dàːms
sienas	sjˈens
iedveš	ˈiɛdævɛʃ
krāšņums	kraːʃɲɔms
tikmēr	tikmaːr
siltām	siːltɑːm
kliedz	klidz
amerikas	amɛrjkes
gliteri	glɪtɛrʲi
malāvija	malàːvʲiʲːa
teiksim	teiksjim
noticis	nûɔ̯tʲitsis
pārdevis	partɛvʲis
ķept	kˈɛpt
aksesuāri	aksɛsuaːr
copē	tsopɛ
vertikālas	fʲertʲikàːlas
pāraug	paːrau̯
likteņa	lʲiktænʲa
visāds	visats
pirmajai	pʲirmajæ̹j
lūpām	lˈuːpaː
stādīt	stˈɑːrdˈiːt
ceļus	tsɛlʲus
priecīgāks	pʲrʲìɛ̯tsʲìːgàːks
gadā	gada
spiedu	spiedo
skapī	skapi
kviekt	kvjˈəkt
garens	kɔɾɛns
vieds	vʲìɛ̯ts
apturi	ˈapdˈori
tautisks	tàu̯tʲisks
litrā	litra
raksti	praksti
naudas	naudɔs
uztraukt	ustràu̯kt
virmot	ʋʲirmoːt
atbilst	atpɪlst
dabiskāk	dabʲiskaːk
biznesa	biznesa
simt	sˈimt
spilgtākas	spʲìlktàːkɨs
aizpērnējs	aispʲæ̀ːrnʲæ̀i̯s
piekritēju	pʲie̞kritæːju
izglītot	ʲizglʲìːtûɔ̯t
iedvesīsiet	ʲìɛ̯tvʲɛsʲìːsʲìɛ̯t
mētelī	meːɛtɛliː
pārtraukt	pàːrtràu̯kd
pārtrauc	pàːrtràu̯ts
sirsnīgs	sʲìɛ̯rsnʲìːks
sadarbību	sadarbʲìːbu
kvēpt	kvɛpt
dzīves	dzìːbæs
uzsākt	usˈaːkt
pabērza	pabarza
nacionāli	natsionaːli
pakalna	pakaɫna
vizuāls	vˈisuˌɑls
spiežu	spieʒo
izstrādājumus	ʲisstràːdàːjumʊs
baigs	bajks
raizīgs	rajzʲiːks
veltīt	vʲaltʲiːt
mantīgs	mantʲiks
aizskaru	aisskaro
iekļausiet	ʲìɛ̯klʲàu̯sʲìɛ̯t
ģībstu	tʲiːpstu
iedves	ʲìɛ̯tʲïbæs
brīvas	brʲìːvas
sanāksme	sɐnâːksmɛ
traukt	traʊkt
paslīdi	paslˈiːdɪ
piepeši	fie˥˩ːpe˥˩ːʃi
dabasgāzi	dabasgaːz
streikot	strɛjkɔt
izdzimtenis	ʲizdzʲimtʲænʲis
tendences	tendentsis
alternatīvs	alpʲærnatʲìːvs
pretējais	prɛtɛːjæ̀i̯s̺
medicīnas	mɛditsìːnas
visās	visas
mopsis	mupsis
ciemos	tsiemos
ērta	aɾta
statīvs	stˈatˈvˈəs
paslīdu	paslʲìːdu
tikpat	tikːbat˦
zintnieks	zʲintnʲìɛ̯ks
šlāgers	ʃlàːgɨrs
acumirklīgs	atsumʲirklʲìːks
grantē	granda
piekritējs	pʲìɛ̯kritʲæ̀i̯s
iedvesīsi	iɛdvɛsìːsi
ģidīsiet	ɟidiːsjɛt
acīs	atsis
iedvesis	iɛðvɛsis
tērpu	tarpu
ieskautais	ʲìɛ̯skàu̯tài̯s
sukāt	sukat
miljoniem	miljoːˈniːm
intelektuālis	ʲintɛlʲɛktuaːlʲis
trendiem	trɛnˈdijɛm
industriāls	iŋdustriaːls
mākleris	maːklɛrɪs
apbērt	apberd
brahmanis	braxmanis
rīdzinieks	rʲìːdzʲinʲìɛ̯ks
baismīgs	bai̯smʲìːks
citās	tsiːtːɑːs
drosmīgās	trûɔ̯smʲìːgàːs
audumiem	au̯dumʲæ̀æm
sadarbība	sadarbʲìːba
skandēt	skandat
savāktām	savaːktɑːm
māksliniece	làːkslʲinʲìɛ̯tsʲɛ
priesteris	prʲiʲɛstʲærʲis
aktuāls	aktuals
nemainīgās	nemaːjniːgas
neatsverams	nˈɛatsvaraˈms
vēls	vˈaʊls
stāstnieka	stàːstmʲìɛ̯ka
pretim	prɛtɪm
aktualitātēs	aktualitàːtɛs
grudzināt	grudzʲinàːt
raibo	rajbo
šķist	ʃtʃist
būs	bos
spontanitāte	spontanitˈate
dziesmām	dzjesmam
plauktos	plàu̯ktùɔ̯s
garderobei	gardɛruɔbæj
nevajadzētu	nɛvajadzʲaːtu
pilsoniska	pʲilsùɔ̯nʲiska
atbilstošu	adbʲilstoɫʃu
leģendas	ledʒendas
iemaksātie	jɛmaksaːtjɛ
atlass	atlas
kliente	kliʲænʲtʲɛ
kleitai	kleitai
aktuālais	aktuaːlais
tendenču	tɛnˈdɛntʃʊ
blogeris	blɔgɛris̻
disertāciju	disertàːtsɨju
izcels	istsɛls
tipisks	tipɨsks
paskaidro	paskài̯drã
laikapstākļi	lajkapstàːklʲi
pabeigšanas	pabʲɛ̀i̯kʃanɨs
atbild	atðəbiːld
drosmīga	drûɔ̯smʲìːga
savākuši	savaːakuʃi
vienkrāsains	vʲænkràːsâi̯ns
drēbe	drɛːb
draudzeni	drau̯dzɛni
garāks	gʲarʲæːks
garāku	garaːku
strīpaini	otriːpaini
vairākas	vâi̯ràːkɐs
savests	saˈvɛst
atzīmēt	atzʲîːmʲæ̀ːd
automobilis	au̯tomobilis
vienus	vianus
krietni	kriɛtnɨ
blokāde	blokaːd
dominēt	dominɛt
ģidu	dˈidu
aizvērts	ajsvaːrts
nacionālā	natsionaːla
savienojami	savʲìɛ̯nùɔ̯jamʲi
izrādes	ʲizràːdɨs
kalnos	kɔlnos
puķains	putʃaɪns
superīgi	superʲìːg
iedvesīsim	ʲìɛ̯tvɛsʲìːsɨm
jubilāre	jubilare
nesavtība	nesàu̯tʲìːba
skaitam	skaitam
purpursārts	pùrpùrsàːrs
pamatu	paːmaːtˈtʊ
reklāmas	rʲeklaːmas
lidostā	lido˥˩sta˥˩
aktieriem	agtʲìɛ̯rjæm
bremzēt	brɛmzɛt
mākslinieci	màːkslɨnʲìɛ̯tsi
iespaidot	ʲìɛ̯spài̯dûɔ̯t
platāku	platɑːku
jūrnieku	jùːrnʲìɛ̯ku
satiku	sɑtːikːu
piesardzību	pʲìɛ̯sardzʲìːbu
mērīt	meːrit
iemaksāts	hijɛmaksaːts
desmito	dæsmʲitɔ
rīcība	ritsiːba
šajā	ʃaja
metālisks	mɛtàːlɨsks
varēs	varis
izdara	izdar
bijām	bijam
kaprīzes	kapriːzɛs
labākus	labàːkùs
desmitgade	dæsmʲitgadæ
izklaidēt	hʲisklài̯nʲæ̀ːt
tehniķa	teʃnitʃa
aprīkots	aprʲìːkûɔ̯ts
pārsvarā	parsvaraː
savā	savˈa
skaidri	skài̯drɪ
pazīstamas	pazʲiːstɑmas
tiesiskais	tiesiskais
blūzes	bluzes
eksistenciāls	ɛksistɛntsjɑːls
atradīsi	àtradʲìːsʲi
prasīt	prɐsìːt
iemaksāt	ʲimàkʲsàːt
skaudrāka	skou̯draːka
visdažādākais	vʲisdaʒàːtàːkâis
blogere	blogɛr
skapja	kapja
nāks	nˈoːks
cilvēki	tsilɔvaːki
melodrāmu	mɛlodraːmu
taktisks	taktɨsks
atzīties	atzʲìːtʲis
augšiņa	au̯kʃiɲ
avansēt	avˈanset
neskaitāmajiem	nɛskài̯tàːmajɛm
iedvesīs	ʲìɛ̯dvʲæsʲìːs
pēdējai	pæːdeːjɛj
kārtās	kɑːrtaːs
nodilusi	nûɔ̯dìlùsʲi
vestibils	vestebils
aktuāli	aktuaːli
tekstūra	tˈɛkstuːr
satrauc	satrou̯ts
spīdums	spiːdums
apstiprināta	apstjpɾinata
nebūs	nɛbɔs
slovākijas	slovâːkʲijas
kleitām	klejtam
zvanītājs	zvɔnʲìːtâːjs
puķu	putsʲu
nokristies	nùːkrʲistʲiɛ̯s
redzama	radzama
kombinē	kombine
viegla	vʲìɛ̯gla
lūpu	luːpuː
intimitātes	intimitaːtɛs
precīzu	pretsiːzu
pašnodarbināts	paʃnûɔ̯darbʲinʲaːts
interesantām	interɛsantɑm
dirveiks	d̪iɾbæjks
klienti	kliːɛnθi
brīva	briva
vaigu	vaːjˈigu
gribēja	gribɛja
interesantu	interesanto
norit	nˈoːrˈiːt
rīdzene	riːdzɛn
trešo	træˈʃˈor
sēdē	sɛːdɛ
toņa	tɔɔɲa
ēkā	ˈɛːkɑ
sākot	sakot
tajā	taja
nelielu	nɛljɛlu
nepietiks	nʲɛpʲìɛ̯tʲiks
nākamā	nˈaːkama
tiesneša	tʲiɛ̀snɛʃa
totāls	totals
skābu	skabu
tiks	tˈiks
brīvostas	brʲiːvostas
repertuāra	rɛpɛrtuaːr
bronzas	bronzes
alternatīva	alternativa
resurss	resurs
labākais	labàːkài̯s
atlaidīs	atlài̯dʲiːs
aksesuārus	aksɛssʊàːrus
demiurgs	tʲæmjùːrks
gadadienu	gadadʲiænu
raizēm	rajzɛm
nevarēs	nevarɛːs
kaklasiksnu	kaklasʲiksnu
norunāts	nùɔ̯runàːts
demokrātiska	dæmokràːtʲiska
novirzīt	nuɔ̯viːrsiːt
koncepts	kɔntsɛpts
gatavību	gatːavʲìːbu
personu	persono
pirmo	pirmu
nelaimi	nælaːmi
ārštata	ɑrʃtata
decembrī	dɛtsɛmbɾiː
šoseja	ʃosˈajˈa
patiesums	patɨjɛsjums
darīts	darʲìːts
desmitiem	dɛsmʲitʲiɛm
personiskai	versoniskai
izvērtēt	izvɛrtɛːt
telpā	tɛːlpaː
zinātniskāka	zinaːtniskaka
integritāti	ʲintɛgritàːti
spēlmanis	spæːlmanis
dzimstību	tzimstʲibu
kurām	kuɾaːm
smagā	smaga
apdraud	aptrau̯d
starus	staros
demokrātisks	dæmokràːtʲisks
aprīkojums	aprʲìːkûɔ̯jums
veicināt	vˈɛjtsinˈat
netaisās	nɛtai̯sɑs
atbilstību	atbʲilstʲeːbu
skaistākās	skâi̯stàːkâs
piemist	pjemist
nākamajā	naːkamaja
algu	algo
veidotājiem	væjtoʊtàːjʲæm
pirmdien	pʲirmtʲiʲæn
upuriem	upurijɛm
nemainīs	nɛmajniːs
terorisms	tæɾɔɔrʲisms
iesniegts	ʲìɛ̯snʲìɛ̯ks
eiropeisks	ɛjropɛjskɨs
aprūpes	apruːpɛs
izvairīšanos	izvài̯rʲiːʃanɔs
piedalīšanās	pʲìɛ̯dalʲìːʃanàːs
trenera	trɛnɛr
olimpiskajās	olʲimpiskajɑ́s
terorisma	terorismo
atklāti	atklaːtɪ
krasi	kraˈsɪ
tiesiskumu	tʲìɛ̯sʲizkumu
apvienības	apʋʲìɛ̯nʲìːbas
austrumu	au̯strum
pirmradītāja	pʲirmradʲìːtàːja
valodu	valùːɔdu
ārprātīgas	àːrpràːtʲìːkas
jautājumos	jàu̯tàːjumûɔ̯s
sacensība	satsʲænʲsʲìːba
samocīt	samuɔtsiːt
būvniecības	bùːznʲìɛ̯tsʲìːbas
parlamentu	parlamentu
stiprināšanas	stiprinaːʃanas
nemitīgi	nɛmɪtʲiːgi
integritāte	intɛgrɪtaːtɛ
pašvaldības	paʃvàu̯tʲìːbas
vadītāju	vatʲìːtàːju
demokrātisms	dʲæmokràːtʲisns
uzsvērt	uzsvɛːrt
pilsonība	pʲilsùɔ̯nʲìːba
kabineta	kabinɛtːa
realitāti	ræɑlʲitaːti
steigties	stæjktʲiæs
labklājības	labklaːjìːbas
tautas	tautɨs
vietnieks	vʲìɛ̯tnʲìɛ̯ks
samocītās	samùɔ̯tsìːtàːs
ģenerālprokurora	dʒeneraːlprokuroːr
jautrā	jau̯tra
demiurga	dæmʲiurga
paņēmuši	paɲaːmuʃi
rāda	raːda
brīvosta	brʲiːvosto
valdības	valbʲìːbas
pašiem	paʃiɛ
orgānos	organos
veicinātu	vʲɛ̀i̯tsʲinʲàːtu
kaklasiksnas	kaklasʲiksnɨs
izlūkos	izlûːkûɔ̯s
žurnāla	ʒurnala
nepopulārs	nɛpɔpulaːrs
bronzeris	bɾoːnzɛrsʲ
faktisku	faktisko
gatava	gatːava
nesasniegusī	nʲæsasnʲìɛ̯gusʲìː
mīļums	mʲiːlʲums
parādīties	parâːdʲìːtʲis
ultimātu	ultimɑːtu
krimināllietas	krʲimʲinàːllʲìɛ̯tas
vietu	fietːu
piepilsēta	pʲìɛ̯pʲìlsàːta
plānots	plàːnûɔ̯ts
labējo	labɛjʊo
spēlēs	spæːles
slapjāk	slˈapjaːk
nākamajiem	naːkamajem
piepilsētā	pʲie̞pʲiʋsæːtaː
kapitālsabiedrība	kapitàːlsabʲɛdrʲìːba
veikti	zɛjkti
atbilstība	atbɨlstʲìːba
virzīšana	ʋirziːʃana
laimīgiem	læ̀i̯mʲiːgjæm
skaidrojums	skài̯drûɔ̯jums
atbildību	atbʲìlʲbʲìːbu
sārtums	sàːrtʊms
neskaidrību	nʲɛ̀skài̯drʲìːbu
raize	rajˈs
mīkstā	miksˈtˈaː
paralēle	pɔralæːlɛ
rīdzenes	riːdzɛnɪs
personisks	pərsoːnisks
piemērotākais	pʲìɛ̯mæːruɔtàːkais
kreisā	kɾɛjsæ
vests	vˈɛst
paveras	pavʲers
efektivitāte	efektivitˈate
sāka	sˈaːkˈa
draugi	dràu̯kj
lems	blæms
panākta	panaːkta
valsti	valstɨ
slimošanas	sliːmûɔ̯ʃanas
pornogrāfisks	pornogràːfʲisks
vaicā	vajta
stiprināšana	stiprinaːʃana
ejot	ɛjˈʊt
tiesā	tiesa
pētniece	pʲæ̀ːtnʲìɛ̯tsʲɛ
paspilgtināt	paspʲilktʲinàːt
planšete	planʃɛt
balsot	balsûɔ̯t
tautsaimniecība	tàu̯tssài̯mnʲìɛ̯tsʲìːba
starptautiskas	starptàu̯tɨskas
norāda	nùɔ̯ràːda
trūkst	trûːkst
trūkt	trˈuːkt
siltā	siltɔ
izkrata	iskrˈatːa
nabadzīga	nabatzʲiga
čuvaši	tʃuvɛʃi
atkārtots	atkâːrtûɔ̯ts
čāpot	tʃaːpət
dažām	taʃaːm
dzied	dzʲæd
pusei	pusaj
pārstāvi	pâːrsdàːvʲi
sēžot	sɛːʒud
amatā	amatˈa
uzsvērs	uzsvɛrs
atsaukt	atsau̯t
netikle	netikle
kritiķi	kritiki
teicis	tɛjtsiz
brauks	brau̯ks
pārsniegt	pàːrsʲnʲìɛ̯kt
ataudze	atauhdzɛ
bērna	bɛːrn
piekrītot	pʲìɛ̯krʲìːtûɔ̯t
nākotnes	nàːkɔtnʲæs
attīrīt	atːiːriːt
braucat	drau̯tsat
apmērus	apmaːrus
veidotājs	vʲɛ̀i̯tûɔ̯tâːjs
sauklis	sau̯klas
uzsverat	uzsvarat
simtos	sʲimtûɫɨs
svaiga	svài̯ga
raizes	raiʲzɛs
krēpes	krepes
velis	vɛːlis
likuma	likˈum
piecās	pʲìɛ̯tsàːs
braukšanu	braukʃɛnu
toksiskos	toksiskûɔ̯s
tāda	taːda
maksimāli	maksimàːlʲi
braucu	brautsʊ
reižu	rɛjʒu
maksāšanu	maksaːʃanu
veicina	beˈʔitsinˈa
drosmi	drûɔ̯smʲi
novada	nuɔvada
piešķīrums	pʲìɛ̯ʃtʲìːrums
infarkts	iːnfaːrkˈts
majori	majuːorj
riskus	ɾɪskus
sāk	sɒk
bobsleja	bo˥˩ːpslaja
spēka	spaka
dziļāks	dzʲilʲaːks
meitas	mɛjtɛs
kastā	kasta
apķerties	aptɛrtʲiɛs
viņus	vˈiɲos
šaura	ʃaora
terorists	terorist
areāls	aɾeals
pielika	pialika
norādot	noraːduɔt
radušās	raduʃas
uzsvēršu	uzsvɛːrʃu
budžets	budʒets
mammu	mamm
šī	ʃiː
britu	britʊk
viltus	wʲìːltus
grāva	graːba
citos	tsʲitʊs
zīdains	siːdaɪns
simtu	sʲimtʊ
skatītāju	skattʲìːtàːju
piemājas	pʲìɛ̯mâːjæs
akām	akam
brauksiet	bràu̯ksʲìɛ̯t
motivēt	motivæt
klases	klasis
formalitāte	formalitate
politiku	poliˈtiko
līderim	liːdɛrɪm
tām	tɑːm
negatīva	nægatʲìːva
svarīgi	svarʲìːg
glaimi	glaaːʲimʲi
sūces	sùːtsɛs
lielupe	liælʊppɛ
braucāt	brau̯tsaːt
patmīlību	patmʲìːlʲìːbu
piedāvāts	pʲìɛ̯tàːvàːts
uzslava	usslava
atlaisti	atlajsti
brauksi	bràu̯ksʲi
cinisma	tsʲiːnjsma
vielām	vʲiɛlɑːm
sportists	sportɨsts
virzīsimies	ʲirzʲìːsʲimʲìɛ̯s
atrodas	âtrûɔ̯das
apcietināšana	aptsʲìɛ̯tʲinàːʃana
uzsvēra	uzsvɛːr
centrālā	tsɛntraːla
vācisks	vatsisks
areāla	areala
farmakovigilance	farmakɔvʲigʲilantsɛ
veselas	wæsælˈɑs
virszemes	vʲirzzɛmʲɛs
braucienam	bràu̯tsʲìɛ̯nam
urrā	urɾa
liedz	lˈeɪɪdz
zaļknābis	zalʲknàːbʲis
nekautrējoties	nʲækàu̯trʲæ̀ːjûɔ̯tʲìɛ̯s
problemātisks	problemàːtɨsks
pašas	parʃas
tradicionālo	tradɛtsionaːlo
nespēt	nɛspæt
serviss	sɛrvjs
nebūtība	nɛbɔltiːba
visai	visai
gārgšana	gaːrksana
izpratnē	ispratnɛ
tiesiskā	tjesɨskaː
čuvašiete	tʃuːvaʃiːɛtɛ
eiropa	ɛjropa
baseinos	basɛjnus
nepilnība	næpʲɛlnʲìːba
unikāla	unikala
piesārņojošo	piːɛsaːrnoːjoːʃoː
teātru	tɛaːtro
nostiprināts	nûɔ̯stʲiprʲinàːts
nemainot	nɛmajnuːt
simtam	sʲimtɔm
tradicionālu	traditsionɑːlu
formalitātes	formalitàːtʲæs
pilnvaras	pʲirnvaːras
tumšāka	tumʃaka
braukšana	bràu̯kʃɐna
gribēs	kribes
valdību	vald̪iːbu
nevēlas	nebeːlas
spriedumam	sprʲiɛ̀tɨmam
zemu	zamu
braucām	brautsaːm
piemīlīgi	pʲìɛ̯mʲìːlʲìːgʲi
čalināt	tʃalenaːt
nenovērtējams	nʲænɔvʲæ̀ːrtʲæ̀ːjams
tehniskais	tɛçniskais
rīkiem	riːkjɛm
projekta	projɛkt
sirdi	sˈiɾdi
neatlaidīgā	nʲæatlâi̯tʲiːga
brauciet	brau̯tsʲiet
prasmīgs	prasmeːks
izdevās	izdevˈas
egoisms	ɛgoisims
aktierus	aktʲìɛ̯rus
sniedza	snʲedza
prioritāte	prioritɑːtɛ
balstīts	balsdʲìːts
apvīta	apvˈitˈa
ragū	ragu
mirgot	mʲirgʲoːt
stratēģi	stratɛːdi
četrus	tʃetɾus
