rosarán	ɾɾˌosaɾˈan
rosarás	ɾɾˌosaɾˈas
rosaré	ɾɾˌosaɾˈe
rosaréis	ɾɾˌosaɾˈeis
rosaría	ɾɾˌosaɾˈia
rosaríais	ɾɾˌosaɾˈiaɪs
rosaríamos	ɾɾˌosaɾˈiamos
rosarían	ɾɾˌosaɾˈian
rosarías	ɾɾˌosaɾˈias
rosas	ɾɾˈosas
rosase	ɾɾosˈase
rosaseis	ɾɾosˈaseɪs
rosasen	ɾɾosˈasen
rosases	ɾɾosˈases
rosaste	ɾɾosˈaste
rosasteis	ɾɾosˈasteɪs
rosaura	rossawɾa
rosbif	ɾɾosβˈif
rosca	roska
rosca	ɾɾˈoska
roscaba	ɾɾoskˈaβa
roscabais	ɾɾoskˈaβaɪs
roscaban	ɾɾoskˈaβan
roscabas	ɾɾoskˈaβas
roscad	ɾɾoskˈað
roscada	ɾɾoskˈaða
roscadas	ɾoskað̞as
roscadas	ɾɾoskˈaðas
roscadero	ɾoskadˈeɾoˈ
roscadero	ɾɾˌoskaðˈeɾo
roscaderos	ɾɾˌoskaðˈeɾos
roscadles	roskadles
roscado	ɾɾoskˈaðo
roscados	ɾɾoskˈaðos
roscamos	ɾɾoskˈamos
roscan	ɾɾˈoskan
roscando	ɾɾoskˈando
roscar	ɾɾoskˈaɾ
roscara	ɾɾoskˈaɾa
roscarais	ɾɾoskˈaɾaɪs
roscaran	ɾɾoskˈaɾan
roscaras	ɾɾoskˈaɾas
roscare	ɾɾoskˈaɾe
roscareis	ɾɾoskˈaɾeɪs
roscaremos	ɾɾˌoskaɾˈemos
roscaren	roskaren
roscaren	ɾɾoskˈaɾen
roscares	ɾɾoskˈaɾes
roscaron	ɾɾoskˈaɾon
roscará	ɾɾˌoskaɾˈa
roscarán	ɾɾˌoskaɾˈan
roscarás	ɾɾˌoskaɾˈas
roscaré	ɾɾˌoskaɾˈe
roscaréis	ɾɾˌoskaɾˈeis
roscaría	ɾɾˌoskaɾˈia
roscaríais	ɾɾˌoskaɾˈiaɪs
roscaríamos	ɾɾˌoskaɾˈiamos
roscarían	ɾɾˌoskaɾˈian
roscarías	ɾɾˌoskaɾˈias
roscas	ɾɾˈoskas
roscase	ɾɾoskˈase
roscaseis	ɾɾoskˈaseɪs
roscasen	ɾɾoskˈasen
roscases	ɾɾoskˈases
roscaste	ɾɾoskˈaste
roscasteis	ɾɾoskˈasteɪs
rosco	ɾɾˈosko
roscones	ɾɾoskˈones
roscos	ɾɾˈoskos
roscábamos	ɾɾoskˈaβamos
roscáis	ɾɾoskˈais
roscáramos	ɾɾoskˈaɾamos
roscáremos	ɾɾoskˈaɾemos
roscásemos	ɾɾoskˈasemos
roscó	ɾɾoskˈo
roscón	ɾɾoskˈon
rose	ɾɾˈose
rosea	ɾɾosˈea
roseaba	ɾɾˌoseˈaβa
roseabais	ɾɾˌoseˈaβaɪs
roseaban	ɾɾˌoseˈaβan
roseabas	ɾɾˌoseˈaβas
rosead	ɾɾˌoseˈað
roseada	ɾɾˌoseˈaða
roseadas	ɾɾˌoseˈaðas
roseado	ɾɾˌoseˈaðo
roseados	ɾɾˌoseˈaðos
roseamos	ɾɾˌoseˈamos
rosean	ɾɾosˈean
roseando	ɾɾˌoseˈando
rosear	pɾoseaɾ
rosear	ɾɾˌoseˈaɾ
roseara	ɾɾˌoseˈaɾa
rosearais	ɾɾˌoseˈaɾaɪs
rosearan	ɾɾˌoseˈaɾan
rosearas	ɾɾˌoseˈaɾas
roseare	ɾɾˌoseˈaɾe
roseareis	ɾɾˌoseˈaɾeɪs
rosearemos	ɾɾˌoseaɾˈemos
rosearen	ɾɾˌoseˈaɾen
roseares	ɾɾˌoseˈaɾes
rosearon	ɾɾˌoseˈaɾon
roseará	ɾɾˌoseaɾˈa
rosearán	ɾɾˌoseaɾˈan
rosearás	ɾɾˌoseaɾˈas
rosearé	ɾɾˌoseaɾˈe
rosearéis	ɾɾˌoseaɾˈeis
rosearía	ɾɾˌoseaɾˈia
rosearíais	ɾɾˌoseaɾˈiaɪs
rosearíamos	ɾɾˌoseaɾˈiamos
rosearían	ɾɾˌoseaɾˈian
rosearías	ɾɾˌoseaɾˈias
roseas	ɾɾosˈeas
rosease	ɾɾˌoseˈase
roseaseis	ɾɾˌoseˈaseɪs
roseasen	ɾɾˌoseˈasen
roseases	ɾɾˌoseˈases
roseaste	ɾɾˌoseˈaste
roseasteis	ɾɾˌoseˈasteɪs
rosedal	ɾoseɣ̞al
rosee	ɾɾosˈee
roseemos	ɾɾˌoseˈemos
roseen	ɾɾosˈeen
rosees	ɾɾosˈees
rosellonesa	ɾosˈeʎˌonesˌa
rosellonesa	ɾɾˌoseʎonˈesa
rosellonesas	ɾɾˌoseʎonˈesas
roselloneses	ɾɾˌoseʎonˈeses
rosellonés	ɾɾˌoseʎonˈes
rosemos	ɾɾosˈemos
rosen	ɾɾˈosen
roseo	ɾoseʊ
roseo	ɾɾosˈeo
rosero	ɾosˈeɾo
roses	ɾɾˈoses
roseta	ɾɾoset̪a
roseta	ɾɾosˈeta
rosetas	ɾosˈetas
rosetas	ɾɾosˈetas
rosetones	ɾɾˌosetˈones
rosetón	ɾoseton
rosetón	ɾɾˌosetˈon
roseábamos	ɾɾˌoseˈaβamos
roseáis	ɾɾˌoseˈais
roseáramos	ɾɾˌoseˈaɾamos
roseáremos	ɾɾˌoseˈaɾemos
roseásemos	ɾɾˌoseˈasemos
roseé	ɾɾˌoseˈe
roseéis	ɾɾˌoseˈeis
roseó	ɾɾˌoseˈo
rosicler	ɾɾˌosiklˈeɾ
rosicleres	ɾɾˌosiklˈeɾes
rosie	ɾɾˈosje
rosiga	ɾɾosˈiɣa
rosigaba	ɾɾˌosiɣˈaβa
rosigabais	ɾɾˌosiɣˈaβaɪs
rosigaban	ɾɾˌosiɣˈaβan
rosigabas	ɾɾˌosiɣˈaβas
rosigad	ɾɾˌosiɣˈað
rosigada	ɾɾˌosiɣˈaða
rosigadas	ɾɾˌosiɣˈaðas
rosigado	ɾɾˌosiɣˈaðo
rosigados	ɾɾˌosiɣˈaðos
rosigamos	ɾɾˌosiɣˈamos
rosigan	ɾɾosˈiɣan
rosigando	ɾɾˌosiɣˈando
rosigar	ɾɾˌosiɣˈaɾ
rosigara	ɾɾˌosiɣˈaɾa
rosigarais	ɾɾˌosiɣˈaɾaɪs
rosigaran	ɾɾˌosiɣˈaɾan
rosigaras	ɾɾˌosiɣˈaɾas
rosigare	ɾɾˌosiɣˈaɾe
rosigareis	ɾɾˌosiɣˈaɾeɪs
rosigaremos	ɾɾˌosiɣaɾˈemos
rosigaren	ɾɾˌosiɣˈaɾen
rosigares	ɾɾˌosiɣˈaɾes
rosigaron	ɾɾˌosiɣˈaɾon
rosigará	ɾɾˌosiɣaɾˈa
rosigarán	ɾɾˌosiɣaɾˈan
rosigarás	ɾɾˌosiɣaɾˈas
rosigaré	ɾɾˌosiɣaɾˈe
rosigaréis	ɾɾˌosiɣaɾˈeis
rosigaría	ɾɾˌosiɣaɾˈia
rosigaríais	ɾɾˌosiɣaɾˈiaɪs
rosigaríamos	ɾɾˌosiɣaɾˈiamos
rosigarían	ɾɾˌosiɣaɾˈian
rosigarías	ɾɾˌosiɣaɾˈias
rosigas	ɾɾosˈiɣas
rosigase	ɾɾˌosiɣˈase
rosigaseis	ɾɾˌosiɣˈaseɪs
rosigasen	ɾɾˌosiɣˈasen
rosigases	ɾɾˌosiɣˈases
rosigaste	ɾɾˌosiɣˈaste
rosigasteis	ɾɾˌosiɣˈasteɪs
rosigo	ɾɾosˈiɣo
rosigones	ɾossiɣ̞ones
rosigones	ɾɾˌosiɣˈones
rosigos	ɾɾosˈiɣos
rosigue	ɾɾosˈiɣe
rosiguemos	ɾɾˌosiɣˈemos
rosiguen	ɾɾosˈiɣen
rosigues	ɾɾosˈiɣes
rosigué	ɾɾˌosiɣˈe
rosiguéis	ɾɾˌosiɣˈeis
rosigábamos	ɾɾˌosiɣˈaβamos
rosigáis	ɾɾˌosiɣˈais
rosigáramos	ɾɾˌosiɣˈaɾamos
rosigáremos	ɾɾˌosiɣˈaɾemos
rosigásemos	ɾɾˌosiɣˈasemos
rosigó	ɾɾˌosiɣˈo
rosigón	ɾɾˌosiɣˈon
rosilla	ɾɾosˈiʎa
rosillas	ɾɾosˈiʎas
rosillo	ɾɾosˈiʎo
rosillos	ɾɾosˈiʎos
rosita	ɾɾosˈita
rositas	ɾɾosˈitas
rosjo	ɾɾˈosxo
rosjos	ɾɾˈosxos
rosmarina	ɾɾˌosmaɾˈina
rosmarinas	ɾɾˌosmaɾˈinas
rosmarino	ɾɾˌosmaɾˈino
rosmarinos	ɾɾˌosmaɾˈinos
rosmaro	ɾɾosmˈaɾo
rosmaros	ɾɾosmˈaɾos
roso	ɾɾˈoso
rosoli	ɾosli
rosoli	ɾɾosˈoli
rosones	ɾɾosˈones
rosos	ɾɾˈosos
rosque	ɾɾˈoske
rosqueado	ɾɾˌoskeˈaðo
rosqueados	ɾɾˌoskeˈaðos
rosquemos	ɾɾoskˈemos
rosquen	ɾɾˈosken
rosques	ɾɾˈoskes
rosquete	roskete
rosquete	ɾɾoskˈete
rosquetes	ɾɾoskˈetes
rosquilla	ɾɾoskˈiʎa
rosquillas	ɾɾoskˈiʎas
rosquillera	ɾɾˌoskiʎˈeɾa
rosquilleras	ɾɾˌoskiʎˈeɾas
rosquillero	ɾɾˌoskiʎˈeɾo
rosquilleros	ɾɾˌoskiʎˈeɾos
rosqué	ɾɾoskˈe
rosquéis	ɾɾoskˈeis
ross	ɾɾˈoss
rosta	rɔsta
rostamos	ɾostamʊs
rostan	ɾɔstan
rostidas	ɾostˈiðas
rostido	pɾostjdo
rostidos	rʊstjdos
rostiera	ɾosˈtieɾa
rostieras	rˈostjeɾas
rostiere	ɾɔstiɛɾe
rostiereis	ɾosstieɾeis
rostieres	ɾosθjˈeɾes
rostieron	ɾosˈtjeɾon
rostiese	ɾɔstiese
rostimos	ɾostimɔs
rostiré	ɾos̺tiɾe
rostiríamos	ɾɔstiɾiamos
rostirías	ɾɔstjɾias
rostiste	ɾɔstiste
rostisteis	ɾostist̪e̞is
rostió	ɾostio
rostra	ɾɾˈostɾa
rostrada	ɾɾostɾˈaða
rostradas	ɾɾostɾˈaðas
rostrado	roestɾado
rostrado	ɾɔstɾado
rostrado	ɾɾostɾˈaðo
rostrados	ɾɾostɾˈaðos
rostrata	ɾɾostɾˈata
rostratas	ɾɾostɾˈatas
rostrillo	ɾɾostɾˈiʎo
rostrillos	ɾɾostɾˈiʎos
rostritorcida	ɾɾˌostɾitoɾθˈiða
rostritorcidas	ɾɾˌostɾitoɾθˈiðas
rostritorcido	ɾɾˌostɾitoɾθˈiðo
rostritorcidos	ɾɾˌostɾitoɾθˈiðos
rostrituerta	ɾɾˌostɾitwˈeɾta
rostrituertas	ɾɾˌostɾitwˈeɾtas
rostrituerto	ɾɾˌostɾitwˈeɾto
rostrituertos	ɾɾˌostɾitwˈeɾtos
rostrizo	ɾɾostɾˈiθo
rostrizos	ɾɾostɾˈiθos
rostro	rɔstro
rostro	ɾɾˈostɾo
rostros	ɾɾˈostɾos
rostí	ɾɔsti
rostía	ɾɔstia
rostíais	rostiais
rostían	ɾɔstian
rostías	ɾostias
rosábamos	ɾɾosˈaβamos
rosácea	ɾɾosˈaθea
rosáceas	ɾɾosˈaθeas
rosáceo	ɾɾosˈaθeo
rosáceos	ɾɾosˈaθeos
rosáis	ɾɾosˈais
rosándome	ɾɾosˈandome
rosándonos	ɾɾosˈandonos
rosándoos	ɾɾosˈandoos
rosándose	ɾɾosˈandose
rosándote	ɾɾosˈandote
rosáramos	ɾɾosˈaɾamos
rosáremos	ɾɾosˈaɾemos
rosásemos	ɾɾosˈasemos
rosé	ɾɾosˈe
roséis	ɾɾosˈeis
roséola	ɾɾosˈeola
roséolas	roseolas
roséolas	ɾɾosˈeolas
rosó	ɾɾosˈo
rosón	roson
rosón	ɾɾosˈon
rota	rɔta
rota	ɾɾˈota
rotaba	ɾɾotˈaβa
rotabais	ɾɾotˈaβaɪs
rotaban	ɾɾotˈaβan
rotabas	ɾɾotˈaβas
rotacional	ɾot̪aθjonal
rotacional	ɾɾˌotaθjonˈal
rotacionales	ɾɾˌotaθjonˈales
rotaciones	ɾɾˌotaθjˈones
rotacismo	ɾɾˌotaθˈismo
rotacismos	ɾɾˌotaθˈismos
rotación	ɾɾˌotaθjˈon
rotad	ɾɾotˈað
rotada	ɾot̪að̞a
rotada	ɾɾotˈaða
rotadas	ɾɾotˈaðas
rotado	ɾɾotˈaðo
rotados	ɾɾotˈaðos
rotaje	ɾɔtaxe
rotal	ɾɾotˈal
rotales	ɾɾotˈales
rotamos	ɾɾotˈamos
rotan	ɾɾˈotan
rotando	potando
rotando	ɾɾotˈando
rotar	ɾot̪aɾ
rotar	ɾɾotˈaɾ
rotara	ɾɾotˈaɾa
rotarais	ɾɾotˈaɾaɪs
rotaran	ɾɾotˈaɾan
rotaras	ɾɾotˈaɾas
rotare	ɾɾotˈaɾe
rotareis	ɾɾotˈaɾeɪs
rotaremos	ɾɾˌotaɾˈemos
rotaren	ɾɾotˈaɾen
rotares	ɾɾotˈaɾes
rotaron	ɾɾotˈaɾon
rotará	ɾɾˌotaɾˈa
rotarán	ɾɾˌotaɾˈan
rotarás	ɾɾˌotaɾˈas
rotaré	ɾɾˌotaɾˈe
rotaréis	ɾɾˌotaɾˈeis
rotaría	ɾɾˌotaɾˈia
rotaríais	ɾɾˌotaɾˈiaɪs
rotaríamos	ɾɾˌotaɾˈiamos
rotarían	ɾɾˌotaɾˈian
rotarías	ɾɾˌotaɾˈias
rotas	ɾɾˈotas
rotase	ɾɾotˈase
rotaseis	ɾɾotˈaseɪs
rotasen	ɾɾotˈasen
rotases	ɾɾotˈases
rotaste	ɾɾotˈaste
rotasteis	ɾɾotˈasteɪs
rotativa	ɾot̪að̞iβ̞a
rotativa	ɾɾˌotatˈiβa
rotativas	ɾɾˌotatˈiβas
rotativo	ɾɾˌotatˈiβo
rotativos	ɾot̪at̪iβ̞os
rotativos	ɾɾˌotatˈiβos
rotatoria	ɾot̪at̪ɾia
rotatoria	ɾɾˌotatˈoɾja
rotatorias	ɾotat̪oɾias
rotatorias	ɾɾˌotatˈoɾjas
rotatorio	ɾot̪at̪oɾio
rotatorio	ɾɾˌotatˈoɾjo
rotatorios	ɾotat̪oɾioz
rotatorios	ɾɾˌotatˈoɾjos
rote	ɾɾˈote
rotemos	ɾɾotˈemos
roten	ɾɾˈoten
rotenes	ɾɾotˈenes
roterodamense	roteɾoðamemse
rotería	ɾɾˌoteɾˈia
roterías	ɾɾˌoteɾˈias
rotes	ɾɾˈotes
roth	ɾɾˈot
roto	ɾɾˈoto
rotodomo	rotodomo
rotonda	ɾɾotˈonda
rotondas	ɾɾotˈondas
rotor	ɾat̪oɾ
rotor	ɾɾotˈoɾ
rotores	ɾot̪oɾes
rotores	ɾɾotˈoɾes
rotos	ɾɾˈotos
rotosa	ɾɾotˈosa
rotosas	ɾɾotˈosas
rotoscopio	rotoscopio
rotoso	ɾɾotˈoso
rotosos	ɾɾotˈosos
rotula	rˈotula
rotula	ɾɾotˈula
rotulaba	ɾɾˌotulˈaβa
rotulabais	ɾɾˌotulˈaβaɪs
rotulaban	ɾɾˌotulˈaβan
rotulabas	ɾɾˌotulˈaβas
rotulaciones	ɾɾˌotulaθjˈones
rotulación	ɾɾˌotulaθjˈon
rotulad	ɾɾˌotulˈað
rotulada	ɾɾˌotulˈaða
rotuladas	ɾɾˌotulˈaðas
rotulado	ɾotʊlaðɔ
rotulado	ɾɾˌotulˈaðo
rotulador	ɾot̪ulað̞oɾ
rotulador	ɾɾˌotulaðˈoɾ
rotuladora	ɾotulaðoɾo
rotuladora	ɾɾˌotulaðˈoɾa
rotuladoras	ɾɾˌotulaðˈoɾas
rotuladores	ɾɾˌotulaðˈoɾes
rotulados	ɾɾˌotulˈaðos
rotulamos	ɾɾˌotulˈamos
rotulan	ɾɾotˈulan
rotulando	ɾɾˌotulˈando
rotular	ɾot̪ulaɾ
rotular	ɾɾˌotulˈaɾ
rotulara	ɾɾˌotulˈaɾa
rotularais	ɾɾˌotulˈaɾaɪs
rotularan	ɾɾˌotulˈaɾan
rotularas	ɾɾˌotulˈaɾas
rotulare	ɾɾˌotulˈaɾe
rotulareis	ɾɾˌotulˈaɾeɪs
rotularemos	ɾɾˌotulaɾˈemos
rotularen	ɾɾˌotulˈaɾen
rotulares	ɾɾˌotulˈaɾes
rotularon	ɾɾˌotulˈaɾon
rotulará	ɾɾˌotulaɾˈa
rotularán	ɾɾˌotulaɾˈan
rotularás	ɾɾˌotulaɾˈas
rotularé	ɾɾˌotulaɾˈe
rotularéis	ɾɾˌotulaɾˈeis
rotularía	ɾɾˌotulaɾˈia
rotularíais	ɾɾˌotulaɾˈiaɪs
rotularíamos	ɾɾˌotulaɾˈiamos
rotularían	ɾɾˌotulaɾˈian
rotularías	ɾɾˌotulaɾˈias
rotulas	ɾɾotˈulas
rotulase	ɾɾˌotulˈase
rotulaseis	ɾɾˌotulˈaseɪs
rotulasen	ɾɾˌotulˈasen
rotulases	ɾɾˌotulˈases
rotulaste	ɾɾˌotulˈaste
rotulasteis	ɾɾˌotulˈasteɪs
rotulata	ɾatulata
rotulata	ɾɾˌotulˈata
rotulatas	ɾot̪ulat̪as
rotulatas	ɾɾˌotulˈatas
rotule	ɾɾotˈule
rotulemos	ɾɾˌotulˈemos
rotulen	ɾɾotˈulen
rotules	ɾɾotˈules
rotuliana	ɾɾˌotuljˈana
rotulianas	ɾɾˌotuljˈanas
rotuliano	ɾɾˌotuljˈano
rotulianos	ɾɾˌotuljˈanos
rotulo	ɾɾotˈulo
rotulábamos	ɾɾˌotulˈaβamos
rotuláis	ɾɾˌotulˈais
rotuláramos	ɾɾˌotulˈaɾamos
rotuláremos	ɾɾˌotulˈaɾemos
rotulásemos	ɾɾˌotulˈasemos
rotulé	ɾɾˌotulˈe
rotuléis	ɾɾˌotulˈeis
rotuló	ɾɾˌotulˈo
rotuna	ɾɾotˈuna
rotunas	ɾɾotˈunas
rotunda	otunða
rotunda	ɾɾotˈunda
rotundamente	ɾɾotˈundamˈente
rotundas	rotundas
rotundas	ɾɾotˈundas
rotundidad	ɾot̪unð̞ið̞að̞
rotundidad	ɾɾˌotundiðˈað
rotundo	ɾɾotˈundo
rotundos	ɾɾotˈundos
rotuno	ɾɾotˈuno
rotunos	ɾɾotˈunos
rotura	ɾɾotˈuɾa
roturaba	ɾɾˌotuɾˈaβa
roturabais	ɾɾˌotuɾˈaβaɪs
roturaban	ɾɾˌotuɾˈaβan
roturabas	ɾɾˌotuɾˈaβas
roturaciones	ɾɾˌotuɾaθjˈones
roturación	ɾɾˌotuɾaθjˈon
roturad	ɾɾˌotuɾˈað
roturada	ɾɾˌotuɾˈaða
roturadas	ɾɾˌotuɾˈaðas
roturado	ɾɾˌotuɾˈaðo
roturador	ɾɾˌotuɾaðˈoɾ
roturadora	ɾot̪uɾað̞oɾa
roturadora	ɾɾˌotuɾaðˈoɾa
roturadoras	ɾot̪uɾað̞oɾes
roturadoras	ɾɾˌotuɾaðˈoɾas
roturadores	ɾɾˌotuɾaðˈoɾes
roturados	ɾɾˌotuɾˈaðos
roturamos	ɾɾˌotuɾˈamos
roturan	ɾɾotˈuɾan
roturando	ɾɾˌotuɾˈando
roturar	ɾɾˌotuɾˈaɾ
roturara	ɾɾˌotuɾˈaɾa
roturarais	ɾɾˌotuɾˈaɾaɪs
roturaran	ɾɾˌotuɾˈaɾan
roturaras	ɾɾˌotuɾˈaɾas
roturare	ɾɾˌotuɾˈaɾe
roturareis	ɾɾˌotuɾˈaɾeɪs
roturaremos	ɾɾˌotuɾaɾˈemos
roturaren	ɾɾˌotuɾˈaɾen
roturares	ɾɾˌotuɾˈaɾes
roturarla	ɾɾˌotuɾˈaɾla
roturarlas	ɾɾˌotuɾˈaɾlas
roturarle	ɾɾˌotuɾˈaɾle
roturarles	ɾɾˌotuɾˈaɾles
roturarlo	ɾɾˌotuɾˈaɾlo
roturarlos	ɾɾˌotuɾˈaɾlos
roturaron	ɾɾˌotuɾˈaɾon
roturará	ɾɾˌotuɾaɾˈa
roturarán	ɾɾˌotuɾaɾˈan
roturarás	ɾɾˌotuɾaɾˈas
roturaré	ɾɾˌotuɾaɾˈe
roturaréis	ɾɾˌotuɾaɾˈeis
roturaría	ɾɾˌotuɾaɾˈia
roturaríais	ɾɾˌotuɾaɾˈiaɪs
roturaríamos	ɾɾˌotuɾaɾˈiamos
roturarían	ɾɾˌotuɾaɾˈian
roturarías	ɾɾˌotuɾaɾˈias
roturas	ɾɾotˈuɾas
roturase	ɾɾˌotuɾˈase
roturaseis	ɾɾˌotuɾˈaseɪs
roturasen	ɾɾˌotuɾˈasen
roturases	ɾɾˌotuɾˈases
roturaste	ɾɾˌotuɾˈaste
roturasteis	ɾot̪uɾast̪eis
roturasteis	ɾɾˌotuɾˈasteɪs
roture	ɾɾotˈuɾe
roturemos	ɾɾˌotuɾˈemos
roturen	ɾɾotˈuɾen
rotures	ɾɾotˈuɾes
roturo	raturo
roturo	ɾɾotˈuɾo
roturábamos	ɾɾˌotuɾˈaβamos
roturáis	ɾɾˌotuɾˈais
roturándola	ɾɾˌotuɾˈandola
roturándolas	ɾɾˌotuɾˈandolas
roturándole	ɾɾˌotuɾˈandole
roturándoles	ɾɾˌotuɾˈandoles
roturándolo	ɾɾˌotuɾˈandolo
roturándolos	ɾɾˌotuɾˈandolos
roturáramos	ɾɾˌotuɾˈaɾamos
roturáremos	ɾɾˌotuɾˈaɾemos
roturásemos	ɾɾˌotuɾˈasemos
roturé	ɾɾˌotuɾˈe
roturéis	ɾɾˌotuɾˈeis
roturó	ɾɾˌotuɾˈo
rotábamos	ɾɾotˈaβamos
rotáis	ɾɾotˈais
rotámetro	ɾot̪amet̪ɾo
rotáramos	ɾɾotˈaɾamos
rotáremos	ɾɾotˈaɾemos
rotásemos	ɾɾotˈasemos
roté	ɾɾotˈe
rotéis	ɾɾotˈeis
rotó	ɾɾotˈo
roy	ɾɾˈoɪ
roya	roja
roya	ɾɾˈojja
royal	ɾɾojjˈal
royales	ɾɾojjˈales
royamos	roʝamos
royamos	ɾɾojjˈamos
royan	ɾoʝa
royan	ɾɾˈojjan
royas	roias
royas	ɾɾˈojjas
royega	ɾɾojjˈeɣa
royegas	ɾɾojjˈeɣas
royendo	ɾɾojjˈɛndo
royera	ɾɾojjˈeɾa
royerais	ɾɾojjˈeɾaɪs
royeran	ɾɾojjˈeɾan
royeras	ɾɾojjˈeɾas
royere	ɾɾojjˈeɾe
royereis	ɾɾojjˈeɾeɪs
royeren	ɾɾojjˈeɾen
royeres	ɾɾojjˈeɾes
royeron	ɾɾojjˈeɾon
royese	ɾɾojjˈese
royeseis	ɾɾojjˈeseɪs
royesen	ɾɾojjˈesen
royeses	ɾɾojjˈeses
royo	roʝo
royo	ɾɾˈojjo
royos	ɾɾˈojjos
royáis	ɾɾojjˈais
royéramos	ɾɾojjˈeɾamos
royéremos	ɾɾojjˈeɾemos
royésemos	ɾɾojjˈesemos
royó	ɾɾojjˈo
roza	ɾɾˈoθa
rozaba	ɾosaba
rozaba	ɾɾoθˈaβa
rozabais	rofabais
rozabais	ɾɾoθˈaβaɪs
rozaban	ɾot̪aβ̞an
rozaban	ɾɾoθˈaβan
rozabas	ɾɾoθˈaβas
rozable	ɾɾoθˈaβle
rozables	ɾɾoθˈaβles
rozad	ɾosˈað
rozad	ɾɾoθˈað
rozada	ɾaθaða
rozada	ɾɾoθˈaða
rozadas	ɾɾoθˈaðas
rozadera	roθaðeɾa
rozadera	ɾɾˌoθaðˈeɾa
rozaderas	ɾɾˌoθaðˈeɾas
rozadero	ɾɾˌoθaðˈeɾo
rozaderos	ɾɾˌoθaðˈeɾos
rozado	ɾɾoθˈaðo
rozador	ɾɾˌoθaðˈoɾ
rozadora	ɾɾˌoθaðˈoɾa
rozadoras	ɾɾˌoθaðˈoɾas
rozadores	ɾɾˌoθaðˈoɾes
rozados	ɾɾoθˈaðos
rozadura	ɾɾˌoθaðˈuɾa
rozaduras	ɾɔθaðwɾas
rozaduras	ɾɾˌoθaðˈuɾas
rozagante	ɾɾˌoθaɣˈante
rozagantes	ɾɾˌoθaɣˈantes
rozamiento	ɾɾˌoθamjˈɛnto
rozamientos	ɾɾˌoθamjˈɛntos
rozamos	ɾɾoθˈamos
rozan	ɾɾˈoθan
rozando	ɾɾoθˈando
rozar	ɾofaɾ
rozar	ɾɾoθˈaɾ
rozara	ɾosara
rozara	ɾɾoθˈaɾa
rozarais	ɾɾoθˈaɾaɪs
rozaran	ɾɾoθˈaɾan
rozaras	ɾosaras
rozaras	ɾɾoθˈaɾas
rozare	ɾuθaɾe
rozare	ɾɾoθˈaɾe
rozareis	ɾɾoθˈaɾeɪs
rozaremos	ɾɾˌoθaɾˈemos
rozaren	ɾɾoθˈaɾen
rozares	ɾosares
rozares	ɾɾoθˈaɾes
rozarla	ɾɾoθˈaɾla
rozarlas	ɾɾoθˈaɾlas
rozarle	ɾɾoθˈaɾle
rozarles	ɾɾoθˈaɾles
rozarlo	ɾɾoθˈaɾlo
rozarlos	ɾɾoθˈaɾlos
rozaron	ɾɾoθˈaɾon
rozarse	ɾozˈaɾse
rozará	ɾoθaɾa
rozará	ɾɾˌoθaɾˈa
rozarán	ɾosˈaɾan
rozarán	ɾɾˌoθaɾˈan
rozarás	ɾɾˌoθaɾˈas
rozaré	ɾɾˌoθaɾˈe
rozaréis	roθaɾejs
rozaréis	ɾɾˌoθaɾˈeis
rozaría	ɾɾˌoθaɾˈia
rozaría	ɾʊθaɾia
rozaríais	ɾoθaɾiais
rozaríais	ɾɾˌoθaɾˈiaɪs
rozaríamos	ɾɾˌoθaɾˈiamos
rozarían	ɾɾˌoθaɾˈian
rozarías	ɾɔθaɾias
rozarías	ɾɾˌoθaɾˈias
rozas	ɾɾˈoθas
rozase	ɾɾoθˈase
rozaseis	roθaseis
rozaseis	ɾɾoθˈaseɪs
rozasen	roθasen
rozasen	ɾɾoθˈasen
rozases	rosases
rozases	ɾɾoθˈases
rozaste	ɾɾoθˈaste
rozasteis	ɾɾoθˈasteɪs
rozna	ɾɾˈoθna
roznaba	ɾɾoθnˈaβa
roznabais	ɾɾoθnˈaβaɪs
roznaban	ɾɾoθnˈaβan
roznabas	ɾɾoθnˈaβas
roznad	ɾɾoθnˈað
roznada	ɾɾoθnˈaða
roznadas	ɾɾoθnˈaðas
roznado	ɾɾoθnˈaðo
roznados	ɾɾoθnˈaðos
roznamos	ɾɾoθnˈamos
roznan	ɾɾˈoθnan
roznando	ɾɾoθnˈando
roznar	ɾosnaɾ
roznar	ɾɾoθnˈaɾ
roznara	ɾɾoθnˈaɾa
roznarais	ɾɾoθnˈaɾaɪs
roznaran	ɾɾoθnˈaɾan
roznaras	ɾɾoθnˈaɾas
roznare	ɾɾoθnˈaɾe
roznareis	ɾɾoθnˈaɾeɪs
roznaremos	ɾɾˌoθnaɾˈemos
roznaren	ɾɾoθnˈaɾen
roznares	ɾɾoθnˈaɾes
roznaron	rosmaron
roznaron	ɾɾoθnˈaɾon
roznará	ɾɾˌoθnaɾˈa
roznarán	ɾɾˌoθnaɾˈan
roznarás	ɾɾˌoθnaɾˈas
roznaré	ɾɾˌoθnaɾˈe
roznaréis	ɾɾˌoθnaɾˈeis
roznaría	ɾɔθnaɾia
roznaría	ɾɾˌoθnaɾˈia
roznaríais	ɾɾˌoθnaɾˈiaɪs
roznaríamos	ɾɾˌoθnaɾˈiamos
roznarían	ɾɾˌoθnaɾˈian
roznarías	ɾɾˌoθnaɾˈias
roznas	ɾɾˈoθnas
