besvær	ˈbɛsʋæɾ
besværet	ˈbɛsʋæːɾət
besværlig	bəˈsʋæːɭɪ
besværlig	ˈbɛsʋæːɭɪ
besværligere	bəˈsʋæːɭɪɾə
besynderlig	bəˈsʏnəɭɪ
besynderlig	ˈbæʂʏnːɛɭɪ
besynderligere	bəˈsʏnəɭɪɾə
besynderligst	bəˈsʏnəɭɪkst
besynderligste	bəˈsʏnəɭɪkstə
besøk	bəˈsøːk
besøk	ˈbɛsøːk
besøke	bəsˈøːkə
besøke	bəˈsøːkə
besøke	ˈbɛsøːkə
besøkende	ˈbɛsøːkənə
besøkene	ˈbɛsøːkənə
besøker	ˈbɛsøːkər
besøket	ˈbɛsøːkət
besøksforbud	ˈbɛsøsksfɔɾbʉː
besøkstid	ˈbɛsøːkstiː
besøkt	ˈbɛsøkt
besøkte	ˈbɛsøktə
besørge	bəˈsœɾgə
beta	βɛtɑ
betagende	ˈbɛːtɑːgn̩d̥ə
betaie	ˈbɛːtæɪ̯
betaier	ˈbæːtɑɪ̯ɾ
betait	ˈbɛːtɑɪt
betale	bəˈtɑːlə
betale	bɛˈtɑːlə
betale	ˈbɛːtɑːlə
betalende	ˈbɛːtɑːlənə
betaling	bɛˈtɑːlɪŋ
betalte	ˈbɛtɑltə
betatt	bəˈtɑt
betatt	ˈbɛtɑt
betaversjonen	ˈbɛːtɑːʋɛʂuːn
betenkelig	bəˈtɛŋkəlɪ
betenkelige	bəˈtɛŋkəlɪə
betenkeligere	bəˈtɛŋkəlɪɾə
betenkeligheter	ˈbɛːtənkəlɪheːʈəʂ
betenkeligst	bəˈtɛŋkəlɪkst
betenkeligste	bəˈtɛŋkəlɪkstə
betennelse	bɛˈtɛnɛlsə
betennelse	ˈbɛtənəlsə
betennelsen	ˈbɛtənəlsn̩
betent	bəˈtɛnt
betente	ˈbɛtəntə
beth	β̥ɛt
bethany	ˈbɛtʰɑːnʏ
betingelsen	ˈbɛːtɪŋəlsn̩
betingelsene	ˈbɛːtɪŋəlsənə
betingelser	ˈbɛːtɪŋəlsər
betingelsesløs	ˈbɛːtɪŋəlɛsløːs
betingelsesløst	ˈbɛːtɪŋəlɛsløːst
betinget	ˈbɛːtɪŋət
betjene	bəˈtjeːnə
betjene	ˈbɛçjənə
betjener	ˈbæɪ̯tʃənər
betjening	bɛˈtjeːnɪŋ
betjening	ˈbæɪ̯ːjənɪŋ
betjeningen	ˈbæɪ̯ːjənɪŋən
betjent	ˈbɛtjɛnt
betjente	ˈbɛçtn̩tə
betjenten	ˈbɛtjɛntən
betjenter	ˈbɛtjɛntər
betlehem	ˈbeːtlɛm
betlehem	ˈbɛtləhɛm
beto	ˈbɛtʊ
betong	ˈbɛtɔŋ
betongen	ˈbɛtʊŋən
betrakt	ˈbɛtrɑkt
betrakte	bəˈtɾɑktə
betrakte	ˈbɛtrɑktə
betraktelig	bəˈtɾɑktəlɪ
betraktelige	bəˈtɾɑktəlɪə
betrakteligere	bəˈtɾɑktəlɪɾə
betrakteligst	bəˈtɾɑktəlɪkst
betrakteligste	bəˈtɾɑktəlɪkstə
betrakter	ˈbɛtɾɑktər
betraktet	ˈbɛtrɑktə
betrodde	ˈbɛtrɔdə
betror	ˈbɛtɾʊɾ
betryggende	bəˈtɾʏgənə
betryggende	ˈbɛtʁɪgn̩d̥ə
betsey	ˈbɛtsə
betsy	ˈbɛtsi
bette	ˈbɛtə
better	ˈbɛtər
bettina	ˈbɛtːɪnɑ
betty	ˈbɛtːi
bettys	ˈbɛtːʏs
betvile	bəˈtʋiːlə
betvile	ˈbɛtʋɪlə
betviler	ˈbɛtʋɪləɾ
bety	bəˈtyː
betydd	ˈbæːtʏɖː
betydde	ˈbæːtʏɖə
betydelige	ˈbæɪtʏdəlɪ
betydning	bɛˈtyːdnɪŋ
betydning	ˈbæːtʏdnɪŋ
betydningsfull	bəˈtyːdnɪŋsfʉl
betydningsfull	ˈbæːtʏdnɪŋsfʉl
betydningsfulle	ˈbæːtʏdnɪŋsfulə
betydningsfullt	ˈbæːtʏdnɪŋsfʉlt
betød	ˈbɛtøː
beundre	bəˈʉndɾə
beundre	ˈbæʉndrə
beundrende	ˈbæʉndrənə
beundrer	ˈbæʉndrər
beundrere	ˈbæʉndrərə
beundret	ˈbøʉndɾət
beundring	ˈbæʉndrɪŋ
beundringsverdig	ˈbæʉndrɪŋsvæɾdɪ
bev	beʋ
bevar	beːvɑr
bevare	bəˈʋɑːɾə
bevare	ˈbeːʋæɾə
bevarer	ˈbæʋɑrər
bevares	ˈbæʋɑːɾəs
bevaring	ˈbæːʋɑːrɪŋ
bevart	ˈbæʋɑʈ
beve	ˈbeːʋə
beveg	ˈbeːʋɛg
bevegde	ˈbeːvɛgə
bevege	bəˈʋeːgə
bevege	ˈbeːʋəgə
bevegelig	bəˈʋeːgəlɪ
bevegelig	ˈbeːʋəgəlɪ
bevegelige	ˈbæʋəgələi̯ə
bevegelighet	ˈbæʋəgəlɪgət
bevegelse	bəˈʋeːgəlsə
bevegelse	ˈbeːʋəgəlsə
bevegelsen	ˈbeːvəgəlsn̩
bevegelsene	ˈbeːvəgəlsənə
bevegelsens	ˈbeːvəgəlsən
beveger	ˈbeːvəgər
beveget	ˈbeːvəgət
bever	beːvər
bever	ˈbɛʋəɾ
bevere	ˈbeːvərə
beverly	ˈbɛːvərli
bevilge	bəˈʋɪlgə
bevilget	ˈbæʋɪlgət
bevilling	ˈbæʋɪlɪŋ
bevillingen	ˈbæʋɪlɪŋən
bevis	beːʋɪs
bevisbyrden	ˈbæʋɪsbʏɾdən
bevise	ˈbæʋɪsə
bevisene	ˈbæʋɪsənə
beviser	ˈbæʋɪsər
bevises	beːʋɪs
bevismateriale	ˈbæʋɪsmɑtɪɾɪɑːlə
bevismaterialet	ˈbæʋɪsmaˌtɪɑːɭəɾə
bevisrommet	ˈbæʋɪsˌrʊmːə
bevisst	bəˈʋɪst
bevisst	ˈbæʋɪst
bevisste	ˈbæʋɪstə
bevisstheten	ˈbæʋɪsthɛːn
bevisstløs	bəˈʋɪstløːs
bevisstløs	ˈbæʋɪstløs
bevist	ˈbæʋɪst
beviste	ˈbæʋɪstə
bevitne	bəˈʋɪtnə
bevitne	ˈbæʋɪtnə
bevitner	ˈbæʋɪtnəɾ
bevokte	bəˈʋɔktə
bevoktede	ˈbæʋʊktə
bevoktes	ˈbæʋɔktəs
bevoktet	ˈbæʋɔktə
bevoktning	ˈbæʋɔktnɪŋ
bexhill	ˈbɛkʃɪl
bey	beː
beyoncé	bejˈoːnse
beære	beːr
beærer	beːrər
beæret	beːɾət
bh	β̥
bh-en	βæ̀n
bi	biː
bialystock	biːɑːlɪstɔk
bianca	biɑŋkɑ
bianchi	biɑ̀ntʃi
biant	biɑ̀nt
bibel	biːbl̥
bibel	ˈbiːbəl
bibelen	biːbələn
bibelen	ˈbiːbəln
bibelens	biːbl̥əns
bibelsk	biːˈbɛʂk
bibelske	ˈbɪːbl̥ʃə
bibler	biːbl̥ər
bibler	ˈbiːbləɾ
bibliotekar	ˈbɪblʲɔtɛkɑr
bibliotekaren	ˈbɪblʲøːtæˌkæɾən
bibliotekarer	ˈbɪblʲøːtæˌkæɾəɾ
biblioteker	ˈbɪblʲøːkər
biblioteket	biːblʲɔkɛt
biden	biːdən
bidige	biˈdiːʝə
bidra	biːdra
bidra	ˈbiːdɾɑː
bidrag	biːdɾɑːg
bidragene	biːdragn̩ə
bidraget	biːdragət
bidragsyter	biːdragsʏːtəɾ
bidrar	biːdrɑːr
bidratt	biːdrɑt
bidro	biːdroː
bie	biː
bieber	biːbɛr
bieffektene	biːfɛkˈtə
bieffekter	biːfɛktər
biegler	biːglɛɾ
biene	biːnə
bier	biːɾ
bierko	biɛɾkuː
bifall	biˈfɑl
bifall	bɪfɑl
bifaller	biːfɑlːər
bifalles	biˈfɑ̀ləs
biff	bɪf
biffen	biːfən
biffene	biːfːənə
biffer	ˈbɪfːər
bifil	biːfɪl
bigelow	biːgəlʊ
bigfoot	biːgfuːt
biggie	bigi
biggles	bigəl
biggs	bigs
bihulebetennelse	biːhʉləbəˈtɛnːəlsə
bihulebetennelse	ˈbiːhʉːləbɛtɛnɛlsə
bihulene	biːˈhʉːlənə
biide	biːdə
biider	biːd̥ər
biien	biːən
biiiy	biːj
biir	biːr
bijou	biːˈjuː
bikinien	biˈkiːnən
bikkja	biːkʃɑ
bikkje	biːkʲə
bikkje	ˈbɪçə
bikkjene	biːkʰjənə
bikkjer	ˈbɪkʰjər
bikube	biˈkʉːbə
bikuben	biːkʉbən
bil	biːl
bilag	biːlɑg
bilagene	biːˈlɑːgn̩
bilal	biːlɑːl
bilbelte	biːlbɛltə
bilbeltet	biːlbɛlt
bilbo	biːlbuː
bilbombe	biːlbɔmbə
bilbomben	biːlbɔmbn̩
bilby	biːlby
bilde	biːlə
bilde	ˈbɪldə
bildekk	biːldɛk
bildeler	biːldəlɛr
bildene	biːɭ̞d̪ənə
bilder	ˈbɪ̀ːd̥l̩ər
bildet	biːldət
bildøra	biːldøːɾɑ
bildøren	biːldøːɾən
bilen	biːlən
bilene	biːˈleːnə
bilene	ˈbiːlnə
bilens	biːləns
biler	biːləɾ
bilister	biːlɪstər
biljakt	biːlˈjɑkt
biljardbord	biːljarɖbɔɾː
biljardbordet	biːljarɖbɔɖət
biljekk	biːljɛk
bilkortesjen	biːlkɔɾtɛʃɛn
bilkø	biːlkuː
bill	biːl
bille	biːlə
billede	ˈbɪlədə
billedhogger	bɪlɛdhɔgəɾ
billedhugger	ˈbɪlədhʉgəɾ
billedlig	ˈbɪlədlɪ
billedlige	ˈbɪlədlɪə
billedligere	ˈbɪlədlɪɾə
billedligst	ˈbɪlədlɪkst
billedligste	ˈbɪlədlɪkstə
billee	biːlə
billen	bilən
biller	ˈbɪləʂ
billett	bilɛt
billett	bɪˈlɛt
billetten	ˈbɪlətən
billettene	biˈlɛtːə
billetter	ˈbɪlətə
billettluke	bɪˈlɛtlʉːkə
billettmaskin	bɪˈlɛtmɑʂiːn
billettpris	bɪˈlɛtpɾiːs
billie	biːʎː
billig	biːlɪg
billig	ˈbɪlɪ
billige	ˈbɪlɪə
billige	ˈbɪlːɪgə
billigere	ˈbɪləgəɾə
billigere	ˈbɪlɪɾə
billigst	ˈbɪlɪkst
billigste	ˈbɪlɪkstə
billinger	biːlɪŋər
billings	biːlɪŋs
billion	ˈbɪljən
billioner	ˈbɪljʊnər
bills	biɭs
billy	ˈbɪlːɪ
billøp	biːlœp
bilmekaniker	biːlmɛkɑːnɪkɛr
bilnummer	biːlnʉmər
bilnummeret	biːlnʉməɾət
bilnøkkelen	biːlnœkələn
bilnøklene	biːlnœːklə
bilnøkler	biːlnøːklər
bilopphuggeri	biːlɔphʉgːɛrɪ
bilradio	biːlɾɑːdɪu
bilselger	biːlsɛlgər
bilsete	biːlseːtə
bilskilt	biːlskɪlt
bilskiltet	biːlskɪltət
bilson	biːlsɔn
bilsyk	biːlʂʏk
biltilsynet	biːltɪlˈsyːnət
biltog	biːltɔg
biltur	ˈbɪltʉːr
bilturen	ˈbɪltʉːɳ
biltyver	ˈbɪltʏvər
biltyveri	ˈbɪltʏvəɾɪ
biltyverier	ˈbɪltʏˌʋeːɾɪəɾ
bilulykke	biːlʉɭkə
bilulykken	biːlʉɪkːən
bilulykker	biːlʉɭʏkːər
bilvask	biːlvɑʃ
bilvasken	biːlvɑʃkən
bilverksted	biːlvɛrskstɛd
bilvinduet	biːlvɪndʉː
bilvrak	biːlvɾɑːk
bimbo	ˈbɪmbuː
bimse	biːmsə
bin	biːn
bin-khalid	ˈbɪnkɑːlɪd
binde	biːndə
bindende	ˈbɪndn̩də
binder	ˈbɪndər
bindes	ˈbɪndəs
bindet	ˈbɪntə
bing	biŋ
bingen	ˈbɪŋən
bingham	biŋgɑm
binghamton	ˈbɪŋhæmtɔn
bingley	biŋlɛ
bingo	biŋguː
bingofest	biŋguˈfɛst
binære	ˈbɪnæːɾə
biod	biːɔː
biodet	biːɔːdɛt
biografi	biːogrɑfi
biografien	biːogrɑfɪən
biokjemi	biːɔkʰɪmiː
biolog	biːɔlɔg
biologi	biːɔlɔgiː
biologien	biːoˈlɔgɪən
biologisk	biːɔlɔgɪsk
biologisk	bɪʊˈloːgɪsk
biologiske	biːoˈlɔgɪskə
biopsi	biːˈɔpsɪ
biopsien	biːɔpsɪən
biovåpen	biːɔʋæːpən
bipolar	biːpɔlɑːr
biprodukt	biːprodykt
birch	biɾç
bird	biːɾ
birdie	biɾːi
birds	biːɾs
birdwell	biːɾdʋɛl
birdy	biːɾː
birger	biɾgər
birgersson	ˈbɪrçɐʂːɔn
birgit	biɾgɪt
birgitta	ˈbɪrjɪtɑ
birgitte	ˈbɪɾgɪtə
birk	biɾk
birkeland	ˈbɪ̀ːɭkəlɑn
birmingham	ˈbɪɾɪŋɛm
birolle	biːɾɔlə
birthe	biɾtə
bis	bɪs
bisarr	biˈsɑr
bisarr	bɪˈsɑɾ
bisart	biˈsɑːɾt
bisbee	ˈbɪsbiː
biscuit	ˈbɪskɪt
biseksuell	biːˈsɛkʃʉɛl
bisgaard	ˈbɪsgɑːɾ
bishop	ˈbɪʃɔp
bishops	ˈbɪʃpɔs
bisk	biʃk
bisk	bɪsk
bisken	ˈbɪskn̩
biskop	ˈbɪskɔp
biskopens	ˈbɪskɔpəns
biskoper	ˈbɪskʊpər
bismarck	ˈbɪsmɑɾk
bissel	ˈbɪsəl
bistand	biˈstɑn
bister	ˈbɪstər
bister	ˈbɪstəɾ
bistro	biʂtʁʊ
bistår	biʂtaːr
bit	biːt
bitchen	ˈbɪçn̩
bitches	biːtʃəs
bitcoin	ˈbɪtkɔɪn
bite	biːtə
bite	ˈbiːtə
biten	biːtən
bitende	biːtɛndə
bitene	biːtənə
biter	biːtər
biting	biːtɪŋ
bitre	biːtɾə
bitre	ˈbɪtɾə
bitrere	ˈbɪtɾəɾə
bitrest	ˈbɪtɾəst
bitt	bit̪
bitte	biːtə
bittelite	ˈbɪtəlɪtə
bitteliten	ˈbɪtəlɪtən
bittelitt	ˈbɪtəlɪt
bitten	ˈbɪtːən
bitter	ˈbɪtəɾ
bitter	ˈbɪtːər
bitterhet	ˈbɪtːərhɛt
bitterheten	ˈbɪtːəɾɛːtən
bitterman	ˈbɪtːɛrman
bittert	ˈbɪtəʈ
bittert	ˈbɪtːər̥
bittesmå	ˈbɪtːəˌsmoː
bittet	ˈbɪtːə
bivirkning	ˈbiːʋɪrknɪŋ
bivirkningene	biːvɪrknɪŋːə
bivirkninger	biːvɪrknɪŋɐ
bivåne	ˈbiːʋoːnə
biå	biːɑ
bj	ɓʏː
bjarke	bjɑːrkə
bjarne	bjɑːrnə
bjeff	ɕɛf
bjeffe	ˈbjɛfə
bjeffer	biːfɛr
bjelke	blɛkə
bjelkene	blɛkənə
bjella	buːʎːə
bjelle	bjɛlə
bjellen	bjɛlən
bjeller	bjɛlːər
bjorn	buːrn
bjurman	byːrmɑn
björk	bjœrk
björn	bjœːɳ
bjørk	bjœɾk
bjørkely	ˈbjøːrkeːlʏ
bjørkheim	ˈbjøːrkʰæɪ̯m
bjørn	buːrn
bjørnen	ˈbjøːrn̩
bjørnene	ˈbjøːrnənə
bjørner	ˈbjøːnər
bjørnøya	ˈbjøːrnœʏə
bjørshol	ˈbjœʂːɔl
bl	bl̥ʉː
bla	blɑː
bla-bla	blɑːblɑː
black	blɑk
blackburn	blɑːkˈbɾʉːn
blackfish	blɑːkfɪʃ
blackie	blɑːkɪ
blackjack	blɑːkʃɑk
blackout	blɑːkʰɔʊ̯t
blacks	blɑkʂ
blackthorne	blɑːkθɔːn
blackwater	blɑːkʋɛːtɑːr
blackway	blɑːkʋɑːj
blackwell	blɑːkɛl
blackwood	blɑːkʋuː
blad	blɑːd
bladde	blɑːd̥ə
blade	blɑːd̥ə
bladene	blɑːd̥ənə
blader	blɑːdər
bladet	blɑːdət
blaffen	blɑfːən
blafre	ˈblɑfɾə
blaine	blæɪnə
blairs	blæɪɾs
blake	blɑːkə
blakelock	blɑːkəlɔk
blakk	blɑk
blakke	blɑkːə
blalock	blɑlɔk
blanc	blɑŋk
blanchard	blɑ̀ːnʃɑːɖ
blanche	blɑ̀ntʃə
blanco	blɑŋkʊ
blanda	blɑnda
blande	blɑːndə
blande	ˈblɑnə
blandede	blɑːnːdɛː
blander	blɑnːdər
blandes	blɑndəs
blandet	blɑnət
blandet	blɛndət
blanding	blɑndɪŋ
blandingen	blɑːnˈdiŋən
blandon	blɑndɔn
blandt	blɑnt
blaney	blæneɪ
blank	blɑŋk
blanka	blɑŋkɑ
blanke	blɑŋkə
blankett	blɑŋˈkɛt
blanketten	blɑŋkɛtːən
blant	blɑnt
blant	blɑ̀nt
blant	ˈblɑnt
blar	blɑːr
blart	blɑːɾt
blas	blɑːs
blaser	blɑːsər
blasert	blɑːsɛɾt
blasfemi	blɑːsfɛmɪ
blass	blɑs
blaster	blɑstər
blautfisk	blɔʈfɪsk
blaze	blɑːjə
blazer	blɑːsɛr
ble	blɛː
bleeker	blɛkɐr
blei	blɛɪ
bleia	blæɪ̯ɑ
bleie	blæɪə
bleie	blæɪəɾ
bleien	blæɪən
bleiene	blæɪ̯ənə
bleier	blæɪər
bleik	blɛɪk
bleikfis	blæɪkfɪs
blek	bleːk
blek	blɛk
bleke	ˈbleːkə
blekemiddel	blɛːkəˈmɪɖːəl
bleket	blɛkət
blekk	blɛk
blekksprut	blɛkspʁʉt
blekkspruten	blɛkspʁʉːtən
blekkspruter	blɛksprʉːtər
blekne	blɛknə
blekner	blɛknər
bleknet	blɛkn̩
blekt	blɛkt
blemme	blɛmə
blemmer	blɛmːər
blende	blɛndə
blende	ˈblɛnə
blendende	blɛndn̩d̥ə
blender	blɛndər
blenderen	blɛndəɾən
blendet	blɛndət
bless	blɛs
blest	blɛst
bletch	blɛtʃ
bletchley	blɛtʃleɪ
bleu	bløː
blev	blɛʋ
bli	bliː
bli	blɪ
bliadze	blɪɑːdsə
blide	blɪːdə
blidgjøre	blɪgjøːɾə
blikk	blɪk
blikkboks	blɪkːbɔks
blikkboksen	blɪkːbɔksn̩
blikkene	blɪkːənə
blikket	blɪkːə
blikkstille	ˈblɪkstɪlə
blind	blɪn
blinde	blɪndə
blinde	ˈblɪnə
blindehund	blɪnəhʉn
blinder	blɪndər
blindeskrift	blɪnəskɾɪft
blindestokk	blɪnəstɔk
blindet	blɪndət
blindgate	blɪndgɑːtə
blindgjenger	blɪndgæɪŋər
blindhet	blɪnːd̥hɛt
blindpassasjer	blɪnːpɑsɑʃɛr
blindspor	blɪnːdspɔːr
blindt	blɪnt
blindtarm	blɪntɑːɾm
blindtarmbetennelse	blɪntɑɾmbəˈtɛnəlsə
blindtarmen	blɪndtɑːrm̩
blindvei	blɪnːdʋæɪ
bling	blɪŋ
blinke	blɪŋkə
blinke	ˈblɪŋkə
blinken	blɪŋkən
blinkende	blɪŋkɛndə
blinker	blɪŋkər
blinket	blɪŋkət
blinklys	blɪŋklyːs
blinklyset	blɪŋklysɛt
blinkskudd	blɪŋkʃʉt
blir	blɪɾ
blirjeg	blɪɾjɛg
blithe	blɪːtə
blits	blɪts
blitt	blɪt
blitzen	blɪtsən
blivende	blɪvənə
bll	bl̥ɑːl
bllr	bl̥ːɾ
bloc	blɔk
block	blɔk
blod	blɔːd
blodbad	blɔd̥bɑː
blodbadet	blɔdbɑːt
blodbank	blɔdbɑŋk
blodbanken	blɔdbɑŋkən
blodbryllupet	blɔdbɾʏlːʉpɛt
blodceller	blɔdʃɛlːər
blodet	blɔdət
blodets	blɔdət
blodflekkene	blɔdflɛkːənə
blodflekker	blɔdfleːkər
blodfortynnende	blɔdfɔʈnɪŋə
blodhund	blɔːdhʊn
blodig	blʊːdɪ
blodigste	blɔdɪstɛ
blodkar	blɔdkɑːr
blodkarene	blɔːkɑːrənə
blodlegemer	blɔdləgəmər
blodmånen	blɔdmɔːn̩
blodomløpet	bluːʊmløːpə
blodomløpet	blɔdɔmˈløːpət
blodoverføring	blɔːd̥ɔvərføːrɪŋ
blodpengene	blɔːdpɛŋən
blodpenger	blɔdpɛŋgər
blodpropp	blɔːpʁɔp
blodprøve	blɔːpʁøːvə
blodprøven	blɔːdprøːvən
blodprøvene	blɔːdprøːvə
blodprøver	blɔːdprøːʋər
blodpøl	blɔd̥pœl
blodrøde	blɔːdrøːdə
blods	blɔs
blodsbror	blɔtsbrɔr
blodsbrødre	blɔtsbrœːɖɾə
blodsbånd	blɔtsbɔnt
blodspor	blɔʂpɔr
blodsprut	blɔːsprʉːt
blodstrupmoen	blɔːstɾʉːmøːn
blodstrømmen	blɔːstɾœmn̩
blodsugende	blɔdsʉgn̩d̥ə
blodsuger	blɔdsʉgər
blodsugere	blɔdsʉgəɾə
blodsugerne	blɔːdsʉgn̩
blodsukker	blɔdsʉkːər
blodsukkeret	blɔdsʉkːər
blodsutgytelse	blɔdsʉtˈçylsə
blodsutgytelser	blɔdsʉtçʉːlsɛɾ
blodtap	blɔtːɑp
blodtapet	blɔtːapɛt
blodtilførselen	blɔtːɪlˈfœːɾsələn
blodtrykket	blɔːtʁʏkːə
blodtype	blɔtˈtyːpə
blodtypen	blɔtˈtyːpən
blodtørst	blɔːtɔʂː
blodtørstig	blɔːtœɾstɪ
blodtørstige	blɔːtœʂɪst
blodåren	blɔdɔːɾɛn
blodårene	blɔːɖɔːɾn̩
blodårer	blɔdɔːr
blogg	blɔg
blogge	blɔgə
bloggen	blɔgn̩
blogger	blɔgər
blokade	blɔkɑːdɛ
blokaden	blɔkɑdən
blokk	blɔk
blokka	blɔkɑ
blokken	blɔkːən
blokkene	blɔkːə
blokker	blɔkːər
blokkere	blɔkːɛɾə
blokkere	blɔˈkeːɾə
blokkerer	blɔkəɾːɛr
blokkeringen	blɔkəɾɪŋən
blokkert	blɔkːɛɾt
blokkerte	blɔkːɛʈə
blom	blɔm
blomkvist	blɔmkvɪst
blomkål	blɔmkoːl
blomst	blɔmst
blomsten	blɔmstɛn
blomstene	blɔmnstənə
blomster	blɔmstɛr
blomster	ˈblɔmstəɾ
blomsterbutikk	blɔmstɛrˈbʉtɪk
blomsterbutikk	ˈblʊmstəɾbʉtɪk
blomsterbutikken	blɔmstɛɾbʉtɪkʰən
blomsterhandler	blɔmstɛɾhɑndlɑr
blomsterhandleren	blɔmstərˈhɑ̀ndərən
blomstre	blɔmstrə
blomstre	ˈblɔmstɾə
blomstrende	blɔmnstɾɛnə
blomstrende	ˈblɔmstɾənə
blomstrer	blɔmstrər
blomstret	blɔmstrɛt
blomstrete	blɔmstrɛːtə
blond	blɔn
blonde	blɔndə
blonder	blɔnːɛr
blondie	blɔnːdi
blondina	blɔndiːna
blondine	blɔndiːnə
blondinen	blɔndɪnɛn
blondt	blɔnt
bloodwine	blʊːdʋɪn
bloody	blɔːdi
bloom	bluːm
bloomberg	blɔmbɛɾg
bloomfield	blumfɛlt
bloomingdale	blʊmɪŋdɑːl
bloomwood	bluːmwɔː
blore	blɔːɾə
blossom	blɔsɔm
blott	blɔt
blotte	blɔtːə
blotte	ˈblɔtə
blotter	blɔtər
blottet	blɔtət
blotting	blɔtɪŋ
blottlegge	blɔtːlɛgːə
blow	bluː
blu	bluː
blu-ray	blʉːrɛɪ
blue	bluː
blues	bluːs
blues	blʉːs
bluey	blɔɪ
bluff	blʉf
blund	blʉnː
blunde	ˈblʉnə
blunk	blʉŋk
blunke	blʉŋkə
blunke	ˈblʊŋkə
blunker	blʉŋkər
blunket	blʊŋkət
blunt	blʉnt
blur	blʉːr
bluse	blʉːsə
blusen	blʉːsən
bluss	blʉs
blusse	ˈblʉsə
blusser	blʉʃːər
blusset	blʉʃːət
blutbad	blʉːtˈbɑːd
blutbaden	blʉtˈbɑːdən
bly	blʏː
blyant	blʏɑːnt
blyanten	blʏɑ̀tn̩
blyantene	blʏɑ̀ntnə
blyanter	blʏanˈtɛr
blyet	blʏɛt
blyg	blyːg
blyg	blʏːg
blyge	blʏgə
blythe	blʏːtə
blå	bloː
blå	blɔː
blåbær	blɔːbæːr
blåbær	ˈblɔbæɾ
blåbærpannekaker	blɔːbæːɾpɑːnəkɑːkər
blåfrossen	ˈbloːfɾɔsən
blålys	blɔːlys
blåmerke	blɔːməɾkə
blåmerkene	blɔːməɾkənə
blåmerker	blɔːmɛɾkər
blåmerket	blɔːmɛrkət
blåne	ˈbloːnə
blås	blɔːs
blåse	blɔːsə
blåse	ˈbloːsə
blåselampe	blɔːsəlɑ̀mpə
blåser	blɔːsər
blåser	ˈbloːsəɾ
blåses	blɔːsəs
blåst	blɔst
blåste	blɔːʂtə
blått	blɔt
blåveis	blɔʋæɪs
blåveis	ˈbloːʋæɪs
blåveisen	blɔːʋæɪ̯sɛn
blåøyd	blɔʏː
blåøyd	ˈbloːœjd
blåøyde	blɔʏːd
blæra	blæːɾɑ
blære	blæːɾə
blæren	blæːɾən
blærete	blæːɾətə
blærete	ˈblæːɾətə
blø	blø
blø	bløː
blødd	blœd
blødde	blœd̥ə
blødende	bløːdənə
blødning	bløːdnɪŋ
blødning	blœdnɪŋ
blødningen	blœdnɪŋ
blødningene	blœdnɪŋənə
blødninger	bløːdnɪŋɐ
bløff	blœf
bløffe	blɘfːə
bløffe	ˈblœfə
bløffen	blɘfːn
bløffer	blœfɛr
bløffet	blœfː
bløffmaker	blœfmakɛr
blør	blœːr
bløt	bløːt
bløt	bl̥øt
bløte	bløːtə
bløtgjøre	ˈbløːtjøːɾə
bløtkake	blœːtˈkɑːkə
bløtt	blœt
boarding	boːɾɪŋ
boardman	boːɾman
boat	boːt
bob	buːb
boba	boːbɑ
bobbi	ˈbɔbɪ
bobbie	ˈbɔbɪ
bobbo	ˈbɔbːʊ
bobby	ˈbɔbʏ
bobil	ˈbuːbəl
bobilen	ˈbʊːbəlɪn
boble	ˈbɔblə
boblebad	ˈbɔbl̩bɑː
boblen	ˈbɔblən
boblene	ˈbɔblənə
bobler	ˈbɔbləʂ
boblevann	ˈbɔblɛˌvɑn
bodde	buːd̥ə
boddy	buːdi
bodega	ˈbuːdʒə
boden	boːdən
bodhi	boːði
bodie	buːdi
bodil	ˈbʊdəl
body	bɔdy
boende	buːndə
boffano	boːfɑːnʊ
bog	buːg
bogardus	bugɑɾus
bogart	buːgɑːɾt
bogdan	bugdɑn
bogotá	boːgoːta
bogue	buːgə
bohannon	boːˈhɔn̩
boikott	boɪkɔt
boikotte	boɪkɔtə
boikotte	ˈbɔjkɔtə
boka	buːkɑ
boken	ˈbukən
bokettersyn	ˈbukətəʃʏn
bokføring	buːkføːrɪŋ
bokføringen	ˈbɔkføːrɪŋ
bokhandel	buːkhandəl
bokhandler	ˈbɔkhɑ̀ɳdl̩
bokholder	ˈbɔkhʊldər
bokholderen	ˈbɔkhʊɫdərən
bokhylla	buːkhyːɭ̞ɑ
bokhylle	buːkɥɪlə
bokhyllen	ˈbɔkhyːln̩
bokklubb	buːkklʉb
bokklubben	buːkklʉbːən
boko	buːkʊ
boks	bɔks
boksekamp	ˈbɔksəkɑmp
boksen	ˈbɔksən
boksene	boːkʰsənə
bokser	ˈbɔksər
bokser	ˈbɔksɛɾ
boksere	ˈbɔksəɾə
bokseren	ˈbɔksəɾən
bokserne	ˈbɔksəɳə
boksershorts	ˈbɔksɐʃɔʈs
bokset	ˈbɔksɛt
boksing	ˈbɔksɪŋ
boksingen	ˈbɔkʃɪŋə
bokstav	ˈbɔkstɑːv
bokstavelig	bʊkˈstɑːʋəlɪ
bokstavelig	ˈbɔkstɑːlɪ
bokstavelige	bʊkˈstɑːʋəlɪə
bokstaveligere	bʊkˈstɑːʋəlɪɾə
bokstaveligst	bʊkˈstɑːʋəlɪkst
bokstaven	ˈbɔkstɑːʋən
