lo	lo
logan	loɣan
lois	los
lol	loːl
lol-akes	loˈlakes
lola	lola
london	ˈlʌdən
long	loŋ
look	luːk
looking	loʊkɪŋ
lord	loɾð
lorelai	loɾeˈlei
los	los
lost	lost
lot	loːt
lou	luː
louie	luːi
louis	luːis
louise	luːˈiːs
love	ɛɫv
lovecraft	lovɛkɾaft
lsd	lsd
lt	lt
ltd	ltd
lu	lu
luca	luka
lucas	luˈkas
lucky	luki
lucy	luːsi
luis	luːs
luke	luːkɛ
lulu	lulu
luther	luːθɛr
lydia	liðia
lykos	likos
lynn	lin
lσως	los
m	ma
ma	ma
mac	maʝ
macgyver	ˈmækgɪvər
machine	maˈʃini
mack	mak
macleod	ˈmækliːd
mad	mað
madame	maðame
madarb	maðaɾp
made	maðe
madhatter	maðateɾ
madison	ˈmædɪsən
maggie	maɣi
magic	maɣiki
magicoinfo	maɣikoinfo
magnus	maɣnus
maia	maja
mail	maɪl
major	maˈʝor
make	maki
makister	makiste̞r
malcolm	ˈmælkəm
mall	maɫ
mallory	maˈloɾi
mama	ˈmama
man	man
managementteam	menədʒmənttim
mandy	manði
manhattan	ˈmænətən
manny	mani
manosl	maˈnosl
manuel	maˈnel
mao	mao
mar	maɾ
marc	maɾk
marcel	maɾˈtsel
marco	maɾko
marcus	maɾkʊs
margaret	maɾɣaɾe
maria	maˈɾja
marie	maˈri
marilyn	maɾilin
marina	maɾina
mario	maɾiɔ
mark	maɾk
marple	maɾˈplɛ
mars	maɾs
marshall	maɾˈʃal
marst	maɾst
marta	maɾˈta
martha	maɾˈθa
martin	maɾˈtiɲ
marty	maɾˈti
marvin	maɾˈvin
mary	mari
mason	maˈson
master	ˈmastɛr
masters	maˈstɛr
matt	mat̪
matter	ˈmateɾ
matthew	maθi
matthews	maθi
maureen	maʊˈriːn
maurice	maʊˈɾiːs
max	maxs
may	maɪ
maya	maja
maybe	maˈpi
mc	ɛmˈse
mcdonald	ˈmɛkdɒnəld
mcfarland	ˈmɛfərlənd
mcgarrett	ˈmɛgəˌrɛt
mcgee	məˈgiː
mcnally	ˈmɛknɔlɪ
md	ˈmɛðɛ
me	mi
mean	miːn
med	ˈmɛð
media	miˈðia
meet	miːt
meg	meɣ
megan	ˈmɛɣan
mel	ˈmel
melanie	ˈmɛlani
melissa	ˈmɛlɪsa
men	men
mentalist	ˈmentəlɪst
mercedes	ˈmɛɾθɛðɛs
meredith	ˈmɛrɪð
merkman	ˈmɛɾkman
merlin	ˈmɛɾlin
met	ˈmet
metal	ˈmetal
mexico	ˈmɛksikoʊ
mg	g
mi	mi
mi6	miɣ
mia	miɑ
miami	miˈami
michael	miˈçɛl
michaels	miˈxɛls
michel	miˈçɛl
michele	miˈçɛle
michelle	miˈʃɛl
mick	miːk
mickey	miˈki
midnight	miðnɪt
migraine	miɣɾiˈne
miguel	miˈɣel
mike	mike
mikemyk	miˈkɛmikɛ
mikey	miˈce
miles	milɛs
miller	mileɾ
mills	miɫ
mimou	mi'mu
mind	miɲð
minds	miːns
mine	mine
mini	mini
minor	miˈnor
mirador	miraðor
miranda	miˈɾanda
miss	miːs
missy	misi
mit	mit
mitch	mitʃ
mitchell	mitʃɛl
mitsarinho	mitsaɾiɲo
mkg	maga
mkv	ɛk
ml	ml
mm	ɪ
mm-hmm	ɪmːhɪm
mm-χμμ	ɪmˈxɪm
mmm	ɪm
mo	mo
modifica	ˈmɔðifika
molly	ˈmɔli
mom	ˈmom
mona	ˈmona
money	ˈmɔni
monica	ˈmonika
monk	ˈmɔŋk
monsanto	ˈmɔnsanto
monsieur	ˈmɔnsiɛʁ
monster	ˈmɔnstɛr
montecito	ˌmɒntɪˈsiːtoʊ
monty	ˈmɔnti
moon	ˈseːlɛn
moore	ˈmɔːr
more	ˈmoɾe
morgan	ˈmoɾɣan
morgana	ˈmɔrɣanɑ
morning	maɾiŋ
morris	ˈmɔrɪs
morrison	ˈmɔːrɪsən
mother	miθɛr
mou	muː
mountain	ɔrɔf
move	ˈmoʋe
movies	miˈvis
moυ	mu
mp3	ɛmpiː'tʃeɪ
mpapape	mpapape
mr	mr̥
mrlifestyles	ˈmɛɾlifstaɪlz
mrs	ms
ms	ms
mt7	mitʃ
mtv	ˈmtv
much	paɾa
muddy	ˈmudɪ
murder	ˈmɜːdər
murphy	ˈmɜːfi
murray	ˈmʊreɪ
music	ˈmʊsɪk
musicguitarclassic	ˌmjuːzɪkˌgɪtɑːˌklɑːsɪk
must	ˈmust
mv	ɪv
my	mi
myrto	miɾto
mάικ	maɪk
mάικλ	maɪkl
mάλιστα	ˈmalista
mάλλov	maˈlov
mάλλον	ˈmalon
mάρτιν	maɾˈtiɲ
mέχρι	ˈmeçri
mήπως	miˈɔs
mία	miɑ
mίλα	mila
mίρα	miˈra
mα	ma
mαίρη	maˈiri
mακ	mak
mακάρι	maˈkari
mαλόoυν	maˈloːn
mαμά	maˈma
mαξ	maxs
mαρία	maˈɾia
mαργαρίτα	maɾɣaˈɾita
mαρκ	maɾk
mας	ma
mε	mi
mείνε	miˈne
mετά	ˈmeta
mετάφραση	ˈmetafrasi
mη	mi
mηv	miv
mην	miːn
mητέρα	miˈtɛra
mι-τζιν	midʒin
mια	mia
mις	mi
mμ	ɪ
mμμ	ɪmɪ
mου	mu
mπoρεί	mpɔˈri
mπoρείς	mpɔˈris
mπoρώ	mpɔˈro
mπαμπά	baˈba
mπορεί	boˈri
mπορείς	ˈmproɾis
mπορείτε	boˈɾite
mπορούμε	boˈrume
mπορώ	boˈro
mπράβο	brɑːvo
mόvo	ˈmovo
mόλις	ˈmolis
mόνο	ˈmono
n	n
n3kra	nekra
na	na
name	nami
nana	nana
nancy	ˈnænsɪ
naomi	naɔmi
narayan	naɾaˈjan
nasa	nasa
nash	naʃ
nashville	ˈnæʃvɪl
nastazia	nasˈtaziə
nat	nat
natalie	nataliː
natasakke	natasaˈkɛ
nate	nate
nathan	naθan
national	natsiɔnal
nba	nbɑ
nbc	ɪnˈbɛsi
ncis	nis
ned	nɛð
need	ni
neil	nɛːl
nelson	nelˈson
never	neˈveɾ
new	ni
news	nis
next	neks
nfl	ɪɱˈfiˌla
ni	ni
nice	nitse
nicholas	niˈxolas
nick	nik
nicks	niks
nicky	niki
nico	niko
nicola	niˈkola
nicole	niˈkɔlɛ
nigel	niɣel
nigga	niɣa
night	niː
nighthawk	nikθɔk
nikita	nikita
nikolasa	nikolaːsa
nikos	nikos
nina	nina
ninja	niɲa
nio18	niɔːˈeɪ
no	no
noah	ˈnoɑ
nobody	ˈnɔmɔs
nolan	ˈnɔlan
nora	ˈnora
norman	ˈnɔːmən
north	ˈnɔrθ
not	ˈnɔt
nothing	ˈmitʃi
nova	ˈnova
now	na
noμίζω	nomizo
nsa	nsɑ
nss	ns
ntac	ntaʝ
ntema	ntɛma
nts	nts
nu	nu
numb3rs	ˈnʌmbɹz
ny	ni
nypd	ɪnˈpɪð
nzt	ˈnɛts
nέα	neɑ
nα	na
nαι	ne
nγo	ŋo
nεντ	nɛd
nικ	nik
nιώθω	niˈoθo
nομίζω	nomizo
nτάρεv	ntaref
nόμιζα	nɔˈmiza
o	o
oberon	ɔbɛrɔn
of	ɔf
off	ɔf
office	ɔfɪs
officer	ɔfɪsɛr
oh	ɔ
ohh	ɔ
oi	oi
oil	ɔːl
ok	ɔk
okay	ɔkɛ
old	ɔl
olga	ɔlɣa
oliver	ɔliˈvɛr
olivia	ɔlɪˈviə
om	ɔm
omar	ɔmɑr
on	ɔn
on-line	ɔnˈliːn
once	ɔntse
one	ɔn
online	ɔnˈlaɪn
only	ɔnli
ooh	u
open	ɔpɛn
or	ɔːr
order	ɔrðɛr
original	ɔɾiɣinali
orleans	ɔrliˈɛns
oscar	ɔsˈkɑːr
other	otɛr
otis	ɔtis
otto	ɔt̪o
ou	uː
our	ur
out	ʔuːt
over	ɔvɛr
ow	ɔː
owen	ɔːvɛn
own	on
oz	oz
oι	ɔ
oικoγέvεια	ɔi̯koˈʝevja
oκ	ɔk
oλoι	ɔloi
oλα	ɔla
oλιβερ	ɔliβɛr
oλοι	olɪ
oμάδα	omaða
oμως	oʊkɔmɛs
oο	ɔ
oοο	ɔː
oπως	opis
oπότε	opote
oρίστε	ɔˈɾiste
oσο	ɔso
oταv	otaβ
oταν	ɔtan
oτι	ɔti
oχι	ɔçi
oύτε	ute
p	p
pa	pɑ
pablo	paˈβlo
pacific	patsifik
paco	pako
page	paɣi
paige	paɪʝe
palm	pɑlm
palmer	paɫˈmeɾ
pam	pam
pan	pan
panpas	paŋˈpas
panther	paɲˈθɛr
papa	pɑpɑ
paradise	paɾaðiˈsi
paradox	paraˈðoks
paris	paɾis
park	paɾk
parker	paɾˈceɾ
parrish	pariʃ
part	paɾt
party	paɾti
pat	paːt
patricia	patriˈθia
patrick	paˈtɾiç
patty	pati
paul	paʊl
paula	paʊla
pc	ps
pda	paða
pearl	pirl
peck	pek
pedro	peðro
peggy	peɣi
penny	peni
people	ˈpipʎo
pepper	peˈpeɾ
peppino	peˈpino
percy	peɾˈci
perfect	peɾ'fekt
perfetto	peɾˈfɛto
perry	peri
pete	pete
peter	peteɾ
peterix	peteɾiks
peterson	ˈpɛtərsən
petros	peˈtros
phantomblot	famɔnblɔt
phil	fil
philadelphia	filɛˈðɛliɑ
philip	filɪp
philippe	filɪp
phillip	filip
phoenix	foˈniks
photoshop	fotoˈʃɔp
pied	piˈeð
pierce	piːɾs
pierre	piˈɛʁ
piko	piko
pilot	piˈlot
pin	piːn
pinelos	piˈnelos
pink	piŋk
piper	piˈpeɾ
pistolero	pistoˈleɾo
place	ˈpiksɛ
plain	ˈplɛːn
planet	planɛt
play	pleɪ
playboy	pleɪbɔɪ
player	ˈplaɪəɹ
playstation	pleɪˌsteɪʃən
please	pali
po	pɔ
point	piˈot
poirot	pojˈɾot
polist	poˈlist
poly0410	politete
pop	pɔp
pope	pɔpɛ
por	pɔːr
porsche	poɾtʃe
porter	poɾˈteɾ
pos	po̞s
post	post
power	paʊ̯ɛr
presents	prɛˈzɛnts
pretty	ˈpɾiti
price	prɪs
pride	prɪð
prime	primi
prince	prins
priya	prʝa
pro	prɔ
project	prɔˈʝekt
provenza	ˈprovenza
psych	psɪx
punk	puŋk
put	puːt
pzachar	pazaˈxaɾ
qa	ka
qi	ci
quality	kaliti
que	ki
queen	kiːn
queena	kiˈna
queens	kin
quickmemo	kwɪkˈmɛmoʊ
quinn	kin
r	ɾ
r2	ɾo
r3b3l	ɾeˈβɛl
r3b3loi	ˈrɛβɛloi
ra	ra
rachel	ˈɾatʃel
radio	ˈraðjo
rafael	rafɛɛl
rahul	ɾaul
raiden	ɾeˈðen
rain	riːn
raina	ˈrɛnɛ
raj	ɾaj
ralph	ɾalɸ
ram	ɾam
rambo13	ɾamˈbotsɛ
randall	ɹændəl
randy	ˈrændi
ranger	ˈraŋʒɛr
rani	ˈrani
raven	ˈkɔːrvi
ray	raɪ
raylan	ɾajlan
raymond	ɹeɪmɒ̃ː
re	ɾe
ready	ɾeði
reagan	riˈɛgan
real	riˈal
really	ɾeˈli
rebecca	ɾebɛˈkɑ
rebellous	ˈrɛbɛlos
records	ˈrɛkɔrdz
red	ɾeð
redfox	ɾeðˈfoks
reed	riː
reese	riːs
reggie	ɾeɣi
rehab	ɾehaβ
reid	rið
release	liˈsi
religulous	ɾeliɣilosuːs
remember	ɪˈmɛmbɚ
renato	ˈrenato
repair	ɾeˈpɛɾ
resync	ɾeˈsiŋk
resynch	ɾesinç
rex	ɾɛks
reynolds	ɹeɪˈnɔːlz
rich	riːx
richard	ɹɪtʃɑɹd
richards	ɹɪtʃɑɹdʒ
richie	riˈçi
rick	ɾiç
ricky	ɾiˈki
rico	riko
right	ɾiː
riku	ɾiku
riley	riˈli
ring	riŋ
rip	ɾip
rita	ritɑ
river	riˈveɾ
rn	ɾn
ro	ɾo
road	ɾo̞ð
rob	ɾɔp
robbie	ɾɔbi
robert	ɾoˈβɛɾt
roberto	ɾoˈβɛɾto
roberts	ɾɔβɛts
robin	ɾoˈbin
robinson	ɾoβiˈzɔn
rock	ɾoʝ
rocky	ɾokɪ
roger	ɾoˈʝeɾ
rogers	ɾoˈʝeɾs
rohan	roan
roll	ɾɔl
rolling	ɾɔliŋ
roman	roˈman
romeo	roˈmeo
ron	ron
ronald	ˈrɒnəld
ronnie	ˈronɪ
room	ɾum
rory	ɾoɾi
rosa	rosa
rose	rosi
rosie	ɾoˈsi
ross	ɾo̞s
rossi	rosi
rover	ɾoˈveɾ
roxycleopatra	ɾoˈksilɛɔtɾa
roy	ɾoʝ
royal	baɾʝa
ruby	ɾuβi
rudy	ɾuði
rufus	ɾufos
run	ɾun
rush	ɾuʃ
russell	ɹʌsəl
rusty	ɾʊsti
ruth	ɾuθ
ryan	rian
s	ʃ
s0lid7	soliðis
sa	sa
said	sei̯ð
saint	ˈsɛnt
sally	ˈsæli
sam	ˈsam
samantha	ˈsæmənθə
same	ˈsame
samir	ˈsamir
sammy	ˈsamɪ
samuel	ˈsamuɛl
san	san
sanchez	ˈsæntʃɛz
sanctuary	ˈsæŋktʃuəri
sandra	ˈsandɾa
sandy	ˈsandi
santa	ˈsanta
sapna	ˈsapna
sara	ˈsara
sarah	ˈsɛɾa
sasha	ˈsɑʃə
savvas	savvas
saw	saː
say	sei
schmidt	ʃmɪt
school	skul
scotland	skɔtlənd
scott	skɔt
scotty	skɔti
screaming	skɾiˈɲiŋ
scrubs	skɾups
sd-6	sɛː
sdim	ˈsðim
sdragon	zdraɣon
sdι	θi
se	se
sea	θi
seal	ʃal
sean	ʃan
seaquest	ˈsiːkwɛst
season	ˈsiːzɔːn
seattle	ˈsiːɑːtəl
sebastian	ˌsɛbɑsˈtiːən
secret	ˈsɛkrɛt
see	ci
seinfeld	ˈsaɪnfɛld
septicemia	septikiˈmia
serena	ˈsɛɾɛna
series	ˈsɛɾisis
seth	sehθ
seven	ˈeɱeɾa
sex	ˈsɛks
sexy	ˈsɛksi
sfteam	ˈsftema
sg-1	ˈsɣi
shadowhunter	ˈʃædoʊhʌntər
shaka	ʃaka
shake	ʃeɪk
shane	ʃæni
shannon	ʃæˈnɒn
sharon	ʃaˈron
shaw	ʃa
she	ʃe
sheila	ʃiˈla
shelby	ʃɛlbi
sheldon	ʃɛlˈdon
sheppard	ʃɛpɑɾ
sherlock	ʃɛɾˈɔk
shh	ʃ
shield	ʃiːld
shirley	ʃɪˈɹiː
shit	ʃit
shoot	ʃuːt
shot	ʃɔt
should	ʃuːld
show	ʃoʊ
shur	ʃuɾ
si	si
siana	ˈsiana
sid	sið
side	siðe
sidney	ˈsɪdni
sight	ˈsaɪt
silent	ˈsilɛnt
silver	ɑrgyró
sim	sim
simon	ˈsimon
simone	ˈsimɔnɛ
simpson	ˈsɪmpsən
simpsonment	ˈsɪmpsənmɛnt
simpsons	ˈsɪmpsənz
simpsonsteam	ˈsɪmpsənsteɪm
sin	sin
sincronizacion	sinkroniziˈθiɔn
sincronizzazione	ˌsɪŋkroniddʒoˈtsjone
sing	siŋ
singer	ˈsiŋgɛr
singh	ˈsɪŋ
sir	sir
sisters	ɛ́sɛ́ɾɛs
site	sit
six	ɛks
sky	skʰi
skype	skip
slayer	ˈsleɪər
smallville	ˈsmælvɪl
smith	zmɪθ
smp	ʃiːˈmiːˈpiː
sms	zm
snow	nev
so	sɔ
sofia	sofiˈa
sokofretas	sokofretas
sol	sol
some	somi
someone	ˈsɔmɛnɔ
something	tima
son	son
song	soŋ
sonny	sɔni
sookie	ˈsuki
sophia	sofia
sophie	sofi
sorry	ˈsɔri
sos	sɔs
sotai	sɔˈtɛ
sotos	soˈtos
soukos	ˈsukos
soul	suːl
sound	ˈsau̯nd
south	ˈsɔːθ
southpark	ˈsʌθpɑːrk
southparkteam	ˈsʌθpɑːrkiːtiːm
sox	sɔx
space	ˈspatsi
spalas	ˈspalas
special	ˈspɛsiəl
speeder	ˈspiðɛr
spence	ˈspɛns
spencer	ˈspɛnsə
spider	ˈspiðɛr
springs	sprɪŋgz
square	skwera
ss	ʃ
st	sta
stacy	stasi
stajascasano	stajasasano
stan	staːn
stand	stand
stanley	staːnli
star	staɾ
starbucks	staɾbʊks
stargatesg1team	staɾgeɪtɛsgwʌn
stark	staɾk
stars	staɾ
start	staɾt
state	stati
stay	stei
stayros	staɾos
stefan	steˈfan
stelios	steˈlios
stella	stela
stephanie	stefaˈni
stephen	steˈfɛn
steve	steve
steven	stevɛn
stevens	stevɛns
stevie	stevi
stewart	ˈstjuːɑːt
still	stɪl
stone	ˈstɔn
stones	stonɛs
stop	stɔp
story	ˈstɔɾi
straight	strɛt
street	straːt
strike	strɪk
stuart	struˈaɾ
studio	ˈstiːdjo
stzanis	ˈstsanis
subrip	ˈsubrip
subrip-διορθωσεισ-συγχρονισμοσ	ˈsʊbripsɪðoɾθoˈsisiksɪˈxɾonismos
subs	ˈsʊps
subsgr	ˈsʊbsgr
subtitle	ˈsʊbtɪtɹɛl
subtitles	ˈsʊbtɪtlz
subz	ˈsʊbz
subz	ˈsʊps
subzblog-spot	ˈsʊbzblɔgspɒt
subzblog-spotgr	ˈsʊbzblɔgspɒtgɹ
subzteam	ˈsʊptema
subztv	ˈsʊbztɛv
subztv	ˈsʊfztu
subztvclub	ˈsʊbztvklʌb
subztvgr	ˈsʊpstɾiɣɾ
sue	suː
sullivan	ˈsʊləɾɪn
summer	ˈsʊmɚ
summers	ˈsʊmərz
sun	son
sunny	soni
sunset	ˈsʊnsɛt
super	ˈsupɛr
superman	ˈsupɛrman
supernatural	ˌsupərˈnætʃərəl
supernova	ˌsuːpɛrˈnova
supporters	ˈsupɾɔtɛɾs
sure	ˈsʊɾ
suri	ˈsuɾi
susan	ˈsʊsæn
susie	ˈsusi
sutton	ˈsʊtɒn
suv	ˈsuv
svr	ˈsɛɾ
swat	ˈswat
sweet	ɣliˈko
sylvie	ˈsɪlvi
sync	ˈsɪŋk
synced	ˈsɪntʃ
synchronization	ˌsɪŋkrɒnɪˈzeɪʃən
synchronizer	ˌsɪŋkrənaɪzəɹ
sα	sa
sγ	ɣe
t	t
ta	ta
tai	taɪ
take	lake
takisdk	taˈcis
tales	tales
talk	taɫk
tammy	tami
tara	tara
tardis	taɾðis
tati	tati
taylor	taɪˈlɔɹ
te	te
team	tiːm
team-tv	tiːmtv
teapot	teˈapot
tech	tek
ted	θɛð
teddy	ˈtɛði
teen	tiːn
tell	teɫ
ten	te̞n
teresa	teˈresa
terror	ˈtɛɾo̞r
terry	teri
tess	tes
tessa	tesa
texas	ˈtɛksəs
tgs	tɣs
than	θan
thanasis	θaˈnis
thank	θaŋk
thanks	ɛfχɛɾi
that	θa
the	θe
their	θiɾ
them	θɛm
then	θeːn
theo	θeo
theory	θɛɔɾi
there	θe̞
these	θi
they	ti
thing	θiŋ
things	θiŋg
think	θiŋk
this	θis
thomas	θɔmäs
thompson	θɔmpsən
thor	θɔːr
those	θos
thought	θɔːt
three	tre
thrones	θrɔnɛs
through	θruː
ti	ti
tia	tia
tidus	tiðʊs
tiffany	ˈtɪfəni
till	til
tim	tiːm
time	tima
times	timi
tina	tina
tinker	tiŋkɛr
tj	ti
to	ˈto
toby	ˈtobi
today	ˈkɾima
todd	ˈtɔð
together	teˈlo
toki	tokʰi
told	tɔːl
tolism	tɔlismí
tom	tɔm
tomas	tɔmäs
tommy	tɔmi
tomorrow	ˈtɔmɛrɔ
tonight	toni
tony	tɔnʝ
too	tʰo
top	ˈtɔp
torchwood	tɔːtʃwʊd
toto	totɔ
touch	taɣ
tov	ˈtɔv
town	tin
toy	ti
toyota	ˈtɔjɔtə
toμ	tɔm
toν	tɔn
toυ	ti
toυς	tus
tr	tɾ
tracy	tɾasi
traduzione	ˌtraːduːˈtsjone
train	ˈtrɛn
travis	ˈtɹævɪs
traxex	ˈtraks
tree	tre
trek	ˈtrɛk
trelopareaki	ˈtrɛlɔpɛɾɛki
trevor	tɾeˈvoɾ
trick	ˈtɾiko
troy	troː
try	tɾi
trying	tɾiŋ
ttinos	tiˈnos
tucker	ˈtʊkə
tugal	tuɣal
turn	tʰɜrn
turner	tʰurnɛr
tv	ɛfˈveɪ
tvs	ts
twitter	ˈtwɪtər
two	ˈdi
tyler	taɪlɚ
tyson	tiˈsɔn
tzot	tsot
tάμπαθα	ˈtambaθa
tέλεια	teˈlia
tέλος	te̞los
tέντι	tenˈdi
tί	ti
tίπoτα	tiˈpota
tίποτα	tiˈpota
tα	ta
tελείωσε	teˈliosi
tελικά	teliˈka
tερέζα	teˈɾeza
tζ	ts
tζov	tsɔv
tζέι	ʦe
tζέιμς	ʦeims
tζέρι	ˈdzeri
tζίμι	tsimi
tζακ	tsag
tζιμ	tsim
tζο	tsɔ
tζον	tson
tζούλι	tsuli
tζωρτζ	ʣʐoɾdʒ
tζόι	ʣo̞i
tη	ti
tηv	ti
tην	tiːn
tης	te̞s
tι	ti
tιμ	tiːm
tις	ti
tο	to
tομ	tom
tον	tɔn
tου	tuː
tουλάχιστον	ˈtulaxisdon
tους	tus
tρία	trʝa
tρεις	tris
tσάρλι	tsaɾli
tόμας	ˈtomas
tόμι	tɔmi
tόνι	tɔˈni
tόσο	tɔsɔ
tότε	tɔˈte
tώρα	tɔːra
u	u
u2	ʊ
ucla	ʊklɑː
ufo	ʊfo
ufο	ufɔ
ugh	ʊ
uh	ʔ
uh-huh	ʔuː
ultraviolet	ultivolɛtɛf
um	um
un	ʔun
under	ˈʊndɚ
union	ˈjʊnjɔn
unique	ɪˈnik
unit	uniːt
united	ˈɛnteɾe
untranslated	ʔinaˈθima
up	up
uploads	upˈlɔps
upon	ʌpɒn
us	us
usb	usb
used	usɛd
uss	ʊs
v	β
v-	β
v-phobos	ˈvɔfos
v8	βa
vaghelis	vaɣeˈlis
vagos	vaɣos
val	val
valentine	valenˈtin
valerie	valeri
valley	vali
vamp	βɑmp
vampire	vaɱˈpiɾe
van	vaɲ
vanessa	vaˈnɛsa
vargas	vaɾˈɣas
ve	ve
vegas	veɣas
vera	vera
veronica	veɾoniˈka
very	veri
vi	vi
vic	viʃ
vicky	viki
victor	vikˈtor
victoria	ˈvɪktɔria
video	viˈðio
village	viʎaʒi
vince	vintse
vincent	ʋinˈtʃɛnt
violet	violet
vip	viːp
virginia	ʋiɾˈʝiɲa
vivian	vivian
vo	vo
vocκ	vok
vogue	voɣ
voice	ʋɔi̯s
volvo	volvo
von	vo̞n
voudakos	voʊˈðakos
voμίζω	vomizo
vέα	vea
vέο	veo
vα	va
vαι	vaɪ
vεκρός	vekros
vερό	veˈɾo
vιώθω	viˈoθo
vοιάζει	voˈʝazi
vομίζεις	voˈmizis
vομίζω	vomizo
vτε	ʋe
vωρίς	voˈris
vύχτα	viˈxta
w	ʋ
wa	va
wade	vaðe
wait	ɛfka
walk	vaɫ
walker	vaɫeɾ
walking	vaɫiŋ
wall	vaɫ
wallace	væləs
wally	vali
walt	val
walter	valtɛr
wanda	vanða
wang	vaŋ
wanna	ʋana
want	ɛn
war	vaɾ
ward	vaɾð
warehouse	vaɾeˈxos
warlock	ʋaɾˈlɔk
warner	vaɾˈner
warren	ʋaˈrin
wars	vaɾs
was	vas
washington	waɪˈʃɪŋtən
watch	ˈvɛtʃ
water	ˈvɔteɾ
watson	ʋaˈtsɔn
way	ve
wayne	ʋeɪn
we	vi
web	ʋɛf
weenie	viːni
well	vel
wells	vel
welsen	velsen
wendy	ʋɛndi
were	ʋeɾe
wesley	ʋɛsli
west	vest
western	ˈvɛstərn
what	ti
when	hen
where	po
which	ti
white	lefki
whitney	ˈwɪtni
who	ti
whoa	wo̞
whole	ɔl
whoo	ʰu
why	ɣi
wi-fi	viˈfi
wife	ɣʝa
wikileaks	vikiˈliːks
wild	viɫ
will	viːl
william	ˈwɪliəm
williams	ˈwɪliəmz
willie	vili
willy	vili
wilson	ˈwɪlsən
wind	viɲ
wing	viŋ
winston	ˈwɪnstən
winter	ˈvintɛr
wish	viʃ
witch	vitʃa
witchblade	ʋitʃˈbleɪd
with	ɪs
without	ˈkʰaɾi
wolf	ʋɔlf
wolvek	volvek
woman	ɣʊmɪn
won	ɔn
wonder	ɔnˈðɛr
wong	ʋoŋ
wood	vo
woods	foːds
woody	ʋɔdi
word	ɔɾð
work	ɔːk
world	ˈkɔsmo
would	ʊd
wouldn	ʊd
wow	ʋo
wrong	ɾoŋg
wu	ʋu
wyatt	waɪæt
x	ks
x-90210team	ksɪnɛnɛtɪm
x-americandadteam	ksæmɛrɪkændædeɪm
x-anger	ksaŋgɛr
x-b99team	ksɛβɛntim
x-csi	ksi
x-familyguyteam	ksafaliɣitiɛm
x-fringe	ksfrinɣe
x-gossipgirlteam	ksɔsɪpgɪɹtɪm
x-lafemmenikita	kslafemmɛnikita
x-laworderteam	kslawoɾteːm
x-revengeteam	ksɾeβeɲiteːm
x-seinfeldteam	ksɛinˈfɛldtim
x-simpsonsteam	ksimpsonsteːm
x-talesfromthecryptteam	ksˈtælzfrəmðəˌkrɪpttiːm
x1	ks
x2	ks
xarhli	ksarli
xbox	ksɔps
xhmikosr	ksmisɾos
xrysa	ksrisa
xsubs	ksups
xsubstv	ksɔpstɛv
xαίρομαι	ksai̯romi
xρειάζομαι	ksriˈazome
xριστέ	ksristɛ
xωρίς	ksɔˈris
y	ʝ
y1	i
y2	i
ya	ja
yale	jale
yang	jaŋ
yard	jaɾð
yeah	jæ
years	iaɾe
yellow	ʝelo
yes	nɪ
yianna	ʝaˈna
ying	ʝiŋ
yiolanda	jɔlɑnda
yo	jo
york	jɔrk
you	ʝu
young	ni
your	ʝuɾ
youtube	iuːtʌɪb
yu	ʝu
yuri	juri
yπάρχει	iˈparxi
yπάρχουν	iˈparxun
yποτίτλων	ipotiːˈtlon
yόρκη	jɔrˈci
z	z
zac	zag
zach	zax
zachs	ˈzaks
zack	zak
zen	zen
zero	ˈzɛɾo
zetaswp	zdɛts
ziva	ziva
zizanis	zizanis
zodiac	zoðiak
zoe	zo̞
zombarxina	ˈzombarksina
zookeeper	zuːkɪpɚ
zακ	zak
ʼρα	ra
΄	ɪ
ά	ɑ
άvθρωπoι	ˈavθropi
άvθρωπoς	ˈavθropos
άvθρωπο	afθɾo̞po
άvθρωποι	ˈafθromi
άvθρωπος	afθɾɔpos
άvτε	avte
άvτρα	ˈavtra
άvτρας	avtras
άvτρες	avtɾes
άαρνεμ	arnɛm
άαρον	ˈaron
άαχεν	ɐˑɐçen
άβα	ˈava
άβαθες	avastɛs
άβαθη	aːvaθi
άβαθης	aˈvaθis
άβαθο	aːvɐsɐ
άβαλε	aːvalle
άβαταρ	ˈavatar
άβατες	avata
άβατη	aːvɑti
άβατης	aabatis
άβατο	aavɑtɔ
άβατος	aˈvatos
άβαφος	aːvafos
άβαφτη	abafte
άβαφτος	ɑːvɑftɔs
άβαφτος	ˈavastos
άβγαλτος	ofˈɣaltos
άβγαλτος	ˈavgaltos
άβδηρα	aːvvira
άβελ	afɛl
άβιες	avvjeʃ
άβλαβες	aːflaˈβe̞s
άβλαβη	ɑːfnavi
άβλαβους	aflovus
άβολα	avoʎa
άβολα	ˈavola
άβολες	apvoles
άβολη	ˈavoli
άβολης	afolis
άβολο	ˈavolo
άβολος	afolos
άβουλη	avul
άβραστη	aːvrasti
άβραστης	au̯rastis
άβροχος	au̯roxos
άβυδος	aveðos
άβυσσο	avɪʃo
άβυσσο	ˈavisɔ
άβυσσος	avisos
άβυσσος	ˈavissos
άγαλμα	aɣalme
άγαλμα	ˈaɣalmɑ
άγαμη	aɣamli
άγαμης	ɑɣamˈis
άγαμο	agamu
άγαμος	ɑɣamuz
άγαμους	ˈagamuːʃ
άγανο	ɑɣənˈo
άγαρμπα	aːgəɾba
άγαρμπες	aɣaɾβeʃ
άγαρμπη	aɣaɾbi
