arábia	araːbia
aréna	arena
aréna	arɛːna
arény	arɛːni
as	ɑs
ashley	asɦlɛi
asi	ɑsi
asistencia	asistɛntsia
asistent	asistɛnt
asistent	ˌasistˈɛnt
asistentka	asistɛntka
asistentky	asistɛntki
asistovať	asistɔvac
asociačnej	asotsiaʃnɛj
asociácia	asotsiazsia
asociácia	asɔtsiaːtsia
asparágus	asparagus
aspekt	aspekt
aspekt	aspɛkt
aspektu	aspɛktu
aspon	aspɔn
aspoň	ɑspɔɲ
astany	aːstani
astrológia	astroloːɠija
astronautov	astrɔnautɔv
astronomický	astrɔnɔmitskiː
astronóm	astronom
astronómia	astronomia
asáž	ɑsɑːʒ
at	at
ateliér	atɛliɛːr
ateliér	atɛljɛr
ateliéru	atɛliɛːru
atentát	atɛntaːt
atlanta	atɫanta
atlantický	atɫantitskiː
atlas	atlas
atlas	atɫas
atletický	atɫɛtitskiː
atletika	atɫɛtika
atlét	atɫɛːt
atmosféra	atmosfeːra
atmosféra	atmɔsfɛːra
atmosfére	atmosfeəre
atmosféru	atmɔsfɛːru
atol	ato
atol	atɔɫ
atp	atp
atrakcia	atraktsia
atrakcia	atraktsijɛ
atraktívna	atraktiːvna
atraktívnejšie	atraktiːvɲɛjʃiɛ
atraktívny	atraktiːvni
atrament	atramɛnt
atribút	atribuːt
atény	ateni
atény	atɛːni
atóm	atɔːm
atómová	ɑcɔːmɔvɑː
atómový	atɔːmɔviː
atď	atɟ
au	au
audiencia	audiɛntsia
audiencia	ɑʊdiˈɛntsja
audio	audio
audit	audit
auditor	auðitɔr
auditorium	auðitorium
audrey	audrɛi
august	august
augusta	augusta
augusta	aɫgusta
augustový	augustɔviː
augustový	au̯gustovi
aukcia	auktsia
aula	ɑwɫɑ
aura	aura
austrália	austraːlia
austrálie	austrɑːliɛ
austráliu	aʊstraːliu
austrálsky	austraːlski
austrálsky	au̯straːlski
aut	aut
auta	auta
autami	autami
autami	aut̪ɐmɪ
aute	aucɛ
autentický	autɛntitskiː
autentický	au̯tɛntitski
auto	autɔ
auto	au̯tɔ
auto	au̯t̪o
auto	ɑutɔ
autobiografia	aʊtɔbjɔgɾafja
autobiografický	autɔbiɔgrafikiː
autobus	autɔbus
autobus	au̯t̪oβ̞us
autobusom	autɔbusɔm
autobusový	autɔbusɔviː
autobusu	autɔbusu
autogram	au̯tɔgrɑm
autokar	au̯t̪okau̯
autokemping	au̯tɔkɛmpiŋ
autokracia	au̯tokrɛtsja
autom	autɔm
automat	autɔmat
automat	ɑutɔmɑːt
automaticky	autɔmatitski
automatický	autɔmatitskiː
automatický	au̯tɔmatɪtskiː
automaty	autɔmati
automobil	autɔmɔbil
automobil	au̯t̪omobil
automobilka	autɔmɔbilka
automobilový	autɔmɔbilɔviː
autonómia	autɔnɔːmia
autonómia	aʊtɔnɔːmiɔ
autonómny	autɔnɔːmni
autoopravovňa	au̯tɔɔpravɔvɲa
autoportrét	au̯taportɾe
autor	autɔr
autora	ɑutɔra
autoreferát	aʊtˈoɾefeɾˈaːt
autorita	autɔrita
autorka	autɔrka
autorov	autɔrɔv
autorský	autɔrskiː
autorský	aʊtorskˈi
autorstvo	au̯tɔrstvɔ
autosalón	autɔsalɔːn
autosalón	au̯t̪osalon
autostráda	aʊtostrˈadˈa
autoškola	au̯doʂkoɫa
autu	autu
autá	autaː
autách	autaːx
autách	au̯t̪ax
avenue	avɛnuɛ
averzia	avɛrsia
avitaminózam	avitaminozam
avizované	avizɔvanɛː
avizovaný	avizɔvaniː
avizovať	avizɔvac
avokádo	avokado
avon	avon
avšak	avʃak
aw	av
az	az
azbuka	azpoka
azda	azda
azerbajdžan	azɛrbajdʒan
aziatsky	ɑʑiɑtski
azimut	asimɔt
azyl	azil
azúrový	azuroviː
ačiek	atʃiɛk
ačka	atʃka
ačku	atʃku
až	aʃ
až	aʒ
až	ˈaʃ
b	b
ba	b
ba	ba
baba	baba
babe	babɛ
babi	babi
babiek	babiɛk
babička	babitʃka
babka	babka
babou	babɔu
babrák	baːbraːk
babu	babu
baby	babi
bach	bax
bacha	baxa
bachor	bafor
back	batsk
bacona	batsɔna
bad	bad
badať	babat
badať	badac
badáš	badaːʃ
bagandže	bagandʒe
bagdad	bagdad
bager	bˈagˈeɾ
bageta	bagueta
bagrovaný	bagrɔvani
bahna	bahna
bahno	bahnɔ
bahnu	bahnu
bailey	bailɛi
baju	baju
bajúz	vajuz
bakh	bakɦ
baktéria	baktɛːria
baktéria	daktɛːria
baktérie	baktɛːriɛ
bakuľa	bakula
balada	baɫada
balanc	balant
baldrick	baɫdritsk
balenie	balɛɲiɛ
balený	balɛnɪ
balet	balɛt
baletná	baɫɛtnaː
baliť	bali
baliť	balic
balkán	baɫkaːn
balkáne	baɫkaːɲɛ
balkón	balkɔn
balkón	baɫkɔːn
balvan	baɫvan
balzám	balzam
balík	baɫiːk
balíček	baɫiːtʃɛk
balón	baɫɔːn
bam	bam
bamba	bamba
bambi	bambi
bambus	bambus
banana	banana
band	baɲd
banda	banda
bang	bang
bani	baɲi
bank	bank
banka	banka
bankami	bankami
banke	baŋkɛ
bankomat	bankɔmat
bankovka	bankɔuka
bankovka	bankɔu̯kɑ
bankovky	bankɔwki
bankovníctvo	bankɔvɲiːtstvɔ
bankovom	bankɔvɔm
bankové	bankɔvɛː
bankového	bankɔvɛːhɔ
bankový	bankɔviː
bankový	bankɔvj
bankrot	bankrɔt
banku	baŋku
banky	baŋki
bankár	bankaːr
banskej	banskɛj
banskobystricky	banskɔbistritski
banskobystrickí	banskɔbistritskiː
banskobystrický	banskɔbistritskiː
banskobystrický	bˈanskobɪstˈritskiː
banská	baɲska
banskí	banskiː
banský	banski
banský	banskiː
bantu	bantu
banumová	banumɔvaː
banálny	banaoni
banálny	banaːɫni
banán	banaːn
banánový	bananɔvij
baník	baɲik
baník	baɲiːk
bar	bar
barabáša	barabaːʃa
barak	barak
baran	baran
baran	baraːn
barbar	barbar
barbara	barbara
barcelona	bartsɛlɔna
bard	bard
bardejov	bardɟɛjɔv
bardejov	varɟɛjou
bare	barɛ
barel	barɛɫ
baret	balˈɛt
baretka	bʲarɛtka
baretom	barɛtɔm
bariera	bariɛra
bariéra	bariɛra
bariéra	bariɛːra
barma	varmɑ
barman	bˈaɾmæn
barmankou	barmankɔu
barnabáš	barnabaːs
barok	darok
barokový	barɔkɔviː
barometer	barometɛr
baronesa	baronesa
baronesu	barɔnɛsu
barry	bari
bartakovič	bɔɾtɑkɔvætʃ
bartolomej	bertolɔmɛj
baru	baru
baránok	baraːnɔk
baráž	baraːʒ
barón	barɔːn
barónka	barɔnka
bas	bas
basa	basa
base	basɛ
basistov	basistɔv
bask	bask
basketbal	baskɛdbaʎ
basketbal	baskɛtbaɫ
basketbalista	baskɛtbaɫista
basketbalista	bˈaskɛtbalista
basketbalistka	baskɛtbaɫistka
basketbalistov	baskɛtbalistɔv
basketbalový	baskɛtbalɔviː
bastard	bastard
bastardi	bastarɟi
bastardov	bastardɔv
bastet	bastɛt
basy	basi
bat	bat
baterka	batɛrka
baterku	batɛrku
baterky	batɛrki
bath	batɦ
batizovce	batizau̯tsɛ
batoh	batɔɦ
batohom	batɔɦɔm
batoľa	batolʲa
batožina	batɔʒina
batožinu	batɔʒinu
batu	batu
baty	bati
batéria	batria
batéria	batɛːria
batérie	batɛːriɛ
baumer	baumɛr
baumom	baumɔm
bava	bava
bavili	bavili
baviť	bavic
baviť	bavis
bavor	bavɔr
bavorska	bavɔrska
bavorsku	bavɔrsku
bavorský	bavɔrskiː
bavory	bavɔri
baví	babi
baví	baviː
bavíme	baviːmɛ
bay	bai
baz	baz
bazalt	bazai̯t
bazena	bazɛna
bazenom	bazɛnɔm
bazilika	bazilika
bazár	bazaar
bazén	bazɛːn
bazén	bazˈn
bazény	bazɛːni
bača	batʃa
bačka	vatʃka
baňa	baɲa
bašta	baʃta
bažant	baʒant
bažím	baʒiːm
bdelosť	bɪɟɛlosc
be	bɛ
beach	bɛax
bebjak	bɛbjak
bebjaka	bɛbjaka
bebo	bɛbɔ
beck	bɛtsk
beckons	bɛtskɔns
beckovi	bɛtskɔvi
bednárikovi	bɛdnaːrikɔvi
bedrové	bɛdrɔvɛj
bedár	bedaːr
beh	bɛx
behajte	bɛɦajcɛ
behalo	bɛɦaɫɔ
behat	bɛɦat
behať	bɛɦac
behom	bɛɦɔm
behu	bɛɦu
bejby	bɛjbi
bel	bɛl
bela	bɛɫa
belasý	belasiː
belasý	bɛɫasiː
belavy	belati
belehrad	bɛlɛɦrad
belehrad	bɛlɛɦrat
belej	bɛlɛj
beletria	beɫatria
belgicko	bɛlgitskɔ
belgický	bɛlgitskiː
belgický	bɛlgɨtskiː
belize	beˈlize
bell	bɛɫ
bella	bɛɫa
belmonte	bɛlmɔncɛ
belo	bɛlɔ
beloch	bɛloɦ
beloch	bɛɫɔx
belocha	bɛɫɔxa
belohorcová	vɛloɦortsofaː
belorítka	bɛlaɾitka
belt	bɛlt
belá	bɛɫaː
belá	ˈbeɫa
ben	bɛn
bene	bɛnɛ
benjamin	bɛnajmin
benny	bɛni
benyho	bɛnihɔ
benzín	bɛnziːn
benzínka	bɛnziːnka
benzínový	bɛnziːnɔviː
benátky	ʋɛnaːtki
ber	bɛr
berehovo	berɛɦɔvɔ
bereš	bɛrɛʃ
berie	bɛrjɛ
beriel	berjɛu
beriem	bɛriɛm
berieme	bɛriɛm
beriete	bɛriɛcɛ
berieš	bɛriɛʃ
berke	bɛrkɛ
berlinále	bɛrɫinɑːɫɛ
berlín	beɾlɛn
berlín	bɛrɫiːn
berlíne	bɛrliːɲɛ
berlínsky	bɛrɫiːnski
bermudy	bermudij
bernarde	bɛrnarɟɛ
bert	bɛrt
berte	bɛrcɛ
beránka	bɛraːnka
berú	bɛruː
beseda	bɛsɛda
beskid	beskid
besnou	bɛsnɔu
besoch	bɛsɔx
beta	bɛta
beth	bɛtɦ
betlehem	bɛtɫɛhɛm
betsy	bɛtsi
betty	bɛti
betón	bɛtɔːn
betónový	bɛtɔːnɔviː
bez	bɛs
bez	bɛz
bez	bˈɛs
bezbolestne	bɛzbɔlɛstɲɛ
bezbranný	bɛzbramniː
bezchybne	bæsxʲibnʲa
bezdetná	bɛzɟɛtnaː
bezdomovec	bɛzdɔmɔvɛts
bezdrôtový	bɛzdruɔtɔviː
bezfarebný	bɛsfarɛbnˈiː
bezhotovostne	bɛzɦotovosdɲɛ
bezhraničný	bɛzɦraɲitʃmiː
bezmocnosť	bɛzmɔtsnɔsc
bezmocnosť	bɛznɔtsnɔsc
bezmocný	bɛzmɔtsniː
bezmála	bɛzmaːɫa
beznych	bɛznix
beznádej	bɛznaːɟɛj
beznádejný	bɛzmaːɟɛjniː
bezo	bɛzɔ
bezodný	dɛzɔdniː
bezpečie	bɛzpɛtʃiɛ
bezpečne	bɛzpɛtʃɲɛ
bezpečnosti	bɛzpɛtnɔsci
bezpečnostné	bɛzpɛtnɔstnɛː
bezpečnostný	bɛzpɛtnɔstniː
bezpečnosť	bɛspɛtʃnost
bezpečnosť	bɛspɛtʃnɔsc
bezpečné	bɛzpɛːtʃnɛː
bezpečný	bɛspɛtʂni
bezpečný	bɛzpɛtʃniː
bezpečí	bɛzpɛtʃiː
bezplatne	bɛzpɫatɲɛ
bezplatný	bɛzpɫatniː
bezpochyby	bɛzpɔxibi
bezproblémový	bɛzprɔblbɛːmɔviː
bezprostredne	bɛzprɔstrɛdɲɛ
bezprostredný	bɛzprɔstrɛdniː
bezprávie	bɛspraːvjɛ
bezu	bɛzu
bezvedomie	bɛzvɛdɔmiɛ
bezvedomí	bɛzvɛdɔmiː
bezvetrie	beːsvɛtriɛ
bezvýznamné	bɛzviːznamnɛː
bezvýznamný	bɛzviːznamniː
bezvýznamných	bɛzviːznamniːx
beáta	beˈata
beštia	beʃtija
bež	bɛʒ
bežala	bæʒɑɫa
bežať	bɛʒac
bežať	bɛʒatʲ
bežec	bɛʒɛts
bežecký	bɛʒɛtskiː
bežecký	bɛʒɛtskɪ
bežne	bɛʒɲɛ
bežný	bɛʒniː
bežný	bˈeʒniː
bežte	bɛʒcɛ
beží	bɛʒiː
bi	bi
biatlon	biɑtɫɔn
biblia	bibliːa
biblia	bibɫia
biblický	bibɫitskiː
bibliografia	biblioɣ̞rɑfia
bicie	bitsiɛ
bicigeľ	bitsigɛl
bicykel	bitsikɛɫ
bicykel	bˈitikˈɛl
bicykle	bit̪ikɫe
bicykli	bitsikli
bicyklovania	bitsiklɔvaɲia
bicyklové	bitsiklɔvɛː
bieda	biɛda
bieda	bʲeda
biedny	biɛdni
biela	biela
biela	biɛɫa
biele	biɛlɛ
bieleho	bjɛlɛhɔ
bielej	biɛlɛj
bielizeň	bielizɛɲ
bielizeň	biɛlizɛɲ
bielko	bsjɛlkɔ
bielkovina	biɛɫkɔvina
bielkoviny	bielkɔvini
bielohlavý	bjɛloɦlavi
bielom	biɛɫɔm
bielooký	bielooki
bielorus	bjæ̹lɑrus
bielorusko	biɛɫɔruskɔ
bielorusky	bjɛɫoruskʲi
bieloruský	biɛɫɔruskiː
bieloruský	bjɛloruskˈiː
bieloruština	bjɛɫoruʃtʲina
bieločelý	biɛ̞ːlʊtʃɛliː
bielu	biɛɫu
biely	bieli
biely	biɛli
bielych	biɛɫix
bielym	biɛɫim
bielymi	biɛɫimi
big	big
biggie	bigiɛ
bije	bijɛ
bijú	bijo
bikonvexný	bikɔnvɛksne
bilancia	bilantsia
bilancie	bɪlantsie
bilaterálny	bilatɛraːɫni
bilión	biliɔːn
bilión	biljon
bill	biɫ
billa	biɫa
billy	bili
bim	bun
binance	binantsɛ
bingo	bingɔ
biocenóza	bjɔtsɛnɔza
biofyzika	bjɔfjsikɐ
biologický	biɔɫɔgitskiː
biológia	biɔɫɔːgia
biomasa	biomassa
birr	birr
bisexuál	dɪsɛksuaːl
bisexuálka	visɛksuaːlka
bishop	bishɔp
biskup	biskup
biskupa	biskupa
biskupský	biskupskiː
bitcoine	bittsɔiɲɛ
bitka	bitka
bitke	bitkɛ
bitku	bitku
bitky	bitki
bitý	biti
bizarná	bizarna
bizarný	bizɑrniː
biznis	biznis
biznisu	biznisu
bizón	bizɒˈnɒm
bióm	bio̞m
bič	bitʃ
bičovať	bitʃɔvɑt
biľet	bʲilɛt
biť	bic
biť	bik
bjarneho	bjarnɛhɔ
bla	bɫa
black	bɫatsk
blackadder	blatskadɛr
blaho	blahɔ
blahobyt	blahɔbit
blahobyt	blaɦobid
blahodárne	blahɔdaːrɲɛ
blahoslavený	blahɔslavɛniː
blahoslavený	blaɦoslaːvɛniː
blahoželať	blahɔʒɛɫac
blahoželám	blahɔʒɛɫaːm
blajvaz	lajˈvaz
blankytný	plankɪtni
blato	bɫatɔ
blb	bˈælb
blbca	blbtsa
blbec	blbɛts
blbom	blbɔm
blbosti	blbɔsci
blbosť	blbɔsc
blbá	blbaː
blbé	blbɛː
blbý	blbiː
blcha	baxa
blcha	bɫxa
bledý	blɛdiː
blesk	blɛsk
bleskom	blɛskɔm
bližšie	bliʃʃiɛ
bližší	bliʃʃiː
block	bɫɔtsk
blog	blɔg
blok	blok
blok	blɔk
blokovať	blɔkɔvac
blokuješ	blɔkujɛʃ
bloky	blɔki
blokáda	blɔkada
blond	blɔnd
blond	blˈɑnd
bludný	bɫudni
blue	bluɛ
blues	bluːs
blázni	bɫaːzɲi
blázninec	blaːzɲɛɲɛts
bláznivo	bɫaːzɲivɔ
bláznivá	bɫaːzɲivaː
bláznivé	bɫaːzɲivɛː
bláznivý	blaːzɲiːviː
bláznivý	bɫaːzɲiviː
bláznivý	dlaːzɲiviː
blázniť	blaːzɲit
blázníš	blaːzniːʃ
blázon	bɫaːzɔn
blízko	bliːskɔ
blízko	blɪskɔ
blízko	bɫiːzkɔ
blízkosti	bliːzkɔsci
blízkosť	bliːzkɔsc
blízky	bliːzki
blízky	pliske
blízkych	bɫiːzkix
blíženci	bliʒɛntsj
blíženec	bliːʒɛɲɛts
blíži	bɫiːʒi
blížiaci	bliːʒiatsi
blížiť	bliːʒic
blížny	bliːʒni
blúdiť	bluːdic
blúza	bluːza
blúzka	bɫuzka
bo	bɔ
bob	bɔb
bobby	bɔbi
bobbyho	bɔbihɔ
bobor	bɔbɔr
bobor	vɔbɔr
bobra	bɔbra
bod	bot
bod	bɔd
bod	bɔt
bodaj	bo˥˩ːdaj
bodaj	bɔdaj
bodaný	bodani
bodavý	bɔdaviː
bodať	bɔdak
bode	bɔɟɛ
bodka	bɔtka
bodky	bɔdki
bodla	bɔdɫa
bodliak	bɔdlijak
bodnúť	bɔdnuːc
bodných	bɔdniːx
bodol	bɔdɔɫ
bodov	bɔdɔv
bodovať	bɔdɔvac
bodový	bɔdɔviː
bodrova	bɔdrɔva
bodvanka	bɔtbanka
body	bɔdi
bodyček	boditʃak
bodák	bodaː
boeing	bɔɛing
boeingu	bɔɛingu
boh	bɔx
boha	bɔɦɑ
bohata	bɔɦata
bohatej	bɔɦatɛj
bohato	bɔɦatɔ
bohatou	bɔɦatɔu
bohatstvo	bɔɦatstvɔ
bohaty	bɔɦati
bohatá	bɔɦataː
bohatého	bɔɦatɛːɦɔ
bohatí	bɔɦatiː
bohatý	boɣati
bohatý	bɔɦatiː
bohatých	bɔɦatiːx
bohemu	bɔɦɛmu
bohom	bɔɦɔm
bohorodička	boɦoradɪtʃka
bohoslužba	bɔɦɔsluʒba
bohov	bɔɦɔv
bohovanie	bɔɦɔvɒniɛ
bohovia	bɔɦɔvia
bohu	bɔɦu
bohušov	bɔɦuʃɔv
bohužiaľ	bɔɦuʒiaʎ
bohyňa	bɔɦiɲa
boháč	bɔɦaːtʃ
boj	boi
boj	bɔj
boja	bɔja
bojanom	bɔjanɔm
boji	bɔji
bojisko	bɔjiskɔ
bojler	bɔjɫɛr
bojnej	bɔjnɛj
bojoch	bɔjɔx
bojova	bɔjɔva
bojoval	bɔjɔval
bojovala	bɔjɔvalɑ
bojovali	bɔjɔvali
bojovať	bɔjɔvac
bojoveho	bɔjɔvɛhɔ
bojovnosť	bɔjɔvnɔsc
bojovníci	bɔjɔvɲiːtsi
bojovník	bɔjɔvɲik
bojovník	bɔjɔvɲiːk
bojovníkov	bɔjɔvɲiːkɔv
bojovný	bɔjɔvniː
bojové	bɔjɔvɛː
bojové	vɔjɔvɛ
bojovému	bɔjɔvɛːmu
bojový	bɔjɔviː
boju	bɔju
bojuj	bɔjuj
bojuje	bɔjujɛ
bojuješ	bɔjujɛʃ
bojujte	bɔjujcɛ
bojujúci	bɔjujuːtsi
bojí	bɔjiː
bojím	bɔjiːm
bojíte	bɔjiːcɛ
bojíš	bɔjiːʃ
bok	bɔk
bokom	bɔkɔm
boku	bɔku
boky	bɔki
bol	bol
bol	bɔl
bol	bɔɫ
bola	bɔla
bola	bɔɫa
bola	bɔɫɑ
bolesti	bɔlɛsci
bolestivejšie	bɔlɛscivɛjʃiɛ
bolestivé	bɔlɛscivɛː
bolestivý	bɔlɛsciviː
bolestivý	bˈɔlɛstɪviː
bolestný	bɔlɛstniː
bolesť	bɔlɛsc
boli	boli
boli	bɔli
boli	bˈɔli
bolieť	bɔliɛc
bolo	bɑɫo
bolo	bɔlo
bolo	bɔlɔ
bolo	bɔɫɔ
bolí	bɔɫiː
bolívia	bolivja
bomb	bɔmb
bomba	bɔmba
bombardovanie	bɔmbardɔvaɲiɛ
bombardovať	bɔmbardɔvac
bombastické	bɔmbastitskɛː
bombou	bɔmbɔu
bomboš	bɔmbɔʃ
bombošom	bɔmbɔʃɔm
bombošová	bɔmbɔʃɔvɑː
bombu	bɔmbu
bomby	bɔmbi
bonbóny	bɔnbɔːni
bond	bɔnd
bonda	bɔnda
bonde	bɔnɟɛ
bondovke	bɔndɔvkɛ
bonn	bɔn
bonn	bɔnn
bontempo	bɔntɛmpɔ
bonus	bɔnus
bonusom	bɔnusɔm
bonusu	bɔnusu
boo	bɔː
boobieho	bɔɔbiɛhɔ
boom	buːm
boost	bɔːst
bopra	bɔpra
bor	bɔr
bordel	bɔrdɛl
bordel	poɾtdel
borec	bɔrɛts
borievka	boriewka
boris	bɔris
borovicový	borovitsɔvjiː
borovska	bɔrɔska
borsov	bɔrsɔv
boršč	bɔrʃ
bosna	bɔsna
bosniansky	bɔsɲianski
bosorovať	bosɛrʊvac
bosorák	pusoraːk
boss	bɔs
boss	bɔss
boston	bɔstɔn
bosý	bɔsiː
botanický	bɔtɑnɪtski
botanika	bɔtɛnika
boulez	bɔulɛz
bowl	bɔvɫ
box	bɔks
boxe	bɔksɛ
boxer	bɔksɛr
boxera	bɔksɛra
boy	bɔi
bozaj	bɔzaj
boze	bɔzɛ
bozhe	bɔzhɛ
bozk	bɔsk
bozka	bɔzka
bozkaj	bɔzkaj
bozkať	bɔskac
bozky	bɔzki
bozkávam	bɔzkɑːvam
bozkávať	bɔzkɑːvac
bočník	botʃɲik
bočníka	botʃnjɛka
bočný	bɔtʃniː
boľavý	bɔʎaviː
boľo	bɔʎɔ
boľševický	bolʃɛrɪtskiː
boľševik	bolʃɛvik
boško	bɔʃkɔ
bože	bɔhʒɛ
bože	bɔʒɛ
božemôj	bɔʒɛmuɔj
božia	bɔʒia
božie	bɔʒiɛ
božský	bɔʃski
božský	bɔʒskiː
božstvo	bɔʒstvɔ
božtek	bɔʃcɛk
boží	bɔʒiː
brad	brad
brada	brada
bradatý	bratat̪e
bradavka	bɾadɛlka
bradavky	bradavki
bradlom	radlom
bradlá	bradla
bradu	bradu
brady	bradi
brakovej	brakɔvɛj
bral	bral
brankár	brankaːr
brankár	bɾaŋkaɾ
brat	brat
brata	brata
bratia	bracia
bratia	braʲtsia
bratislava	bratislama
bratislava	bratislava
bratislave	bracislavɛ
bratislave	bɾatɪslɑbɛ
bratislavskej	bracislavskɛj
bratislavskom	bracislavskɔm
bratislavského	braɟizɫau̯skɛːɦa
bratislavskí	bratislavskiː
bratislavskí	bratɪslau̯skiː
bratislavskú	bracislavskuː
bratislavský	bratislavskiː
bratislavský	bratɪtslaʋskiː
bratislavy	bracislavi
bratislavčan	bratislavtʃan
bratislavčan	bratɪslau̯tʃan
bratmi	bratmi
bratom	bratɔm
bratov	bratɔv
bratovi	bratɔvi
bratranec	bratranɛts
bratranec	bratraɲest
bratský	bratskiː
bratstva	bratstva
bratstvo	bratstvɔ
bratu	bratu
bravo	bravɔ
bravúrne	bravuːrɲɛ
bravčový	bravtʃɔviː
brazília	braziljˈa
brazília	braziːɫia
brazílsky	braziːlski
brazílčan	braziːɫtʃan
braček	bratʃɛk
brať	brɑc
breh	brɛx
brehu	brɛɦu
brehuľa	brɛɦʊlʲa
brejk	brɛjk
bremeno	brɛmɛnu
bremeno	brɛmɛnɔ
brenda	brɛnda
breslava	bresɫɛbɔ
brezno	brɛznɔ
brezno	prɛzna
brezová	brezovaː
brhlík	brɛɦlˈiːk
briadka	bratka
brian	brijan
briana	briana
brigáda	brigaːda
brit	brit
britsky	britski
britská	britskaː
britský	britskiː
britva	bɾitva
británia	britaːnia
británia	britˈania
británii	briːtaːniː
brloh	brɫɔx
brno	brnɔ
brod	brotɛ
brod	brɔd
brodenie	bradɛɲiɛ
brokovnica	vrɔgɔvɲitsa
bronz	brɔnz
bronzový	brɔnzɔviː
broskyňa	brɔskiɲɛ
broskyňový	broskɪŋɔʋiː
broskyňu	brɔskiɲu
brown	brɔvn
brožúrka	bɾɔʒurka
bruca	brutsa
bruce	brutsɛ
bruch	bɾˈox
brucho	bruxɔ
bruchom	bruxɔm
brusel	brusɛl
bruselský	brusɛlskiː
brutálny	brutaːlni
bruško	bruʂka
bruško	bruʃkɔ
brvno	brvnɔ
brvno	brɨvnɔ
bryan	brijan
bryce	britsɛ
bryzeide	brizɛidɛ
brzda	brzda
brzdiť	brzdic
brácho	braːxɔ
brán	braːn
brána	braːna
bráne	braːɲɛ
bráni	braːɲi
bránil	braːɲil
brániť	braːnit
brániť	braːɲic
bránka	branka
bránka	braːnka
bránu	braːnu
brány	braːni
brávať	bɾaːvak
brázda	brasda
brúsený	bruːsɛdiː
bu	bu
bubeník	bubɛniːk
bublifuk	publifok
bublina	boblina
bublina	bublina
bublinkový	mublɪnkofiː
bublinky	bublɛnkj
bublé	bublɛː
bubon	bubɔn
bubán	bubaːn
buc	wˈʊts
buch	bux
bud	bud
budapešť	budapɛʃc
buddy	budi
bude	bude
bude	buɟɛ
budejovice	buɟɛjɔvitsɛ
budejoviciach	buɟɛjɔvitsiax
budem	buɟɛm
budeme	bugimi
budeme	buɟɛmɛ
budes	budɛs
budete	buɟɛcɛ
budeš	budˈeʃ
budeš	buɟɛʃ
budiť	buɟic
budova	budovˈa
budova	budɔva
budoval	budɔvɑl
budovali	budɔvɑli
budovanie	budɔvɑɲiɛ
budovať	budɔvɑc
budove	budɔvɛ
budovu	budɔvu
budovy	budɔvi
budovy	budɔʋi
budu	budu
buduje	budujɛ
budzeme	buðsæmæ
budík	budik
budíčkami	buɟiːtʃgɑmi
budú	buduː
budú	buˈdu
budúce	buduːtsɛ
budúceho	buduːtsɛhɔ
budúci	buduːtsi
budúcnosti	buduːtsnɔsci
budúcnosť	buduːtsnɔsc
budúcnosť	buduːtsnɔʃc
budúcom	buduːtsɔm
budúcoročný	buduːtsɔrɔtʃniː
budúcu	buduːtsu
budějovice	buɟɛːjɔvitsɛ
bufet	bufɛt
bukurešť	bukurɛʃc
bulharka	β̞ulɣ̞aɾka
bulharsko	bulɦarskɔ
bulharský	bulɦarskiː
bulvár	bulvɑːr
bulvárny	bulvɑːrni
bulvárov	bulvɑːrɔv
bum	bum
bumerang	bumɛraŋ
bunda	bunda
bundesliga	bundɛsliga
bundesliga	bundɛsligɑ
bundový	bunˈdoːviː
bundu	bundu
bunka	bunka
bunka	buɫka
bunom	bunɔm
burina	burina
burke	burkɛ
burleska	bou̯rlɛska
burnett	burnɛt
burskych	burskix
burundi	burundi
burza	burza
burza	burzɑ
burze	burzɛ
burzový	burzɔviː
buržoázny	burʒɔaːzni
bush	bush
busoch	busɔx
busov	buzo
but	but
butch	butx
buzeranstký	buzɛranstkiː
buzerant	buzɛrant
bučiačik	butsiatʃik
buď	buɟ
buďte	buɟcɛ
buš	buʃ
bušel	buʃɛl
buška	buʃka
by	bi
bych	bix
bychom	biːxɔm
bydlisko	bidliskɔ
bydlisko	vidliskɔ
bydlisku	bidlisku
bye	biɛ
byje	bijɛ
bylina	bjɾlna
bylinný	ilinni
byrokracia	birɔkrɑtsia
bys`	biz
bystrica	bistritsa
bystrica	bistritsɑ
bystrici	bistritsi
bystrík	bjstrik
bystrík	bɪ̞ʃtriːk
bystrý	bistriː
byt	bit
byt	bˈi
byte	bicɛ
bytie	biciɛ
bytosti	bitɔsci
bytostná	bitɔstna
bytostný	bit̪astniː
bytosť	bitɔsc
bytovke	bitɔvkɛ
bytový	bitɔviː
bytu	bitu
bytí	biciː
bytí	bitiː
bytča	bitʃa
byvol	vivoɫ
byzantský	bizɑntskiː
byť	bic
byť	bik
báb	baːp
bábik	baːbik
bábika	baːbika
bábika	bˈabika
bábiku	baːbiku
bábka	baːbka
bábkový	baːbkɔviː
bábovka	bɑːbɔːka
bábätko	baːbɛtkɔ
báchorka	baːxɔrka
bádateľ	baːdacɛʎ
báječný	baːjɛtʃniː
bájka	baɪkˈɑ
bál	bɑːɫ
bála	baːɫa
báli	baːɫi
bánk	bɑːnk
bánovce	banɔltsɛ
báseň	baːsɛɲ
básne	baːsɲɛ
básnický	baːsɲitskiː
básnik	baːsɲik
báza	baːza
báze	bazi
báči	batʃ
báčsky	baːtʃski
báť	baːc
báť	bˈaɪ
búchať	buxac
búda	boda
búdky	buːdki
búračky	buʋratʃki
búrka	burka
búrka	buːrka
búrke	buːrkɛ
búrky	buːrki
