memorandum	mɛmɔrandum
memoriál	ˈmɛrɔmiaːɫ
mena	ˈmɛna
mená	ˈmɛnaː
menami	ˈmɛnami
menej	mɛɲɛj
mene	ˈmɛɲɛ
meniaci	ˈmɛɲiatsi
menia	ˈmɛɲja
menila	ˈmɛɲila
mení	ˈmɛɲiː
mením	ˈmɛɲiːm
meniť	ˈmɛɲic
meno	ˈmɛnɔ
meno	ˈmɛnɔh
menom	ˈmɛnɔm
menou	ˈmɛnɔu
menovaný	ˈmɛnɔvaniː
menovať	ˈmɛnɔvac
menovca	ˈmɛnɔutsa
menovkách	ˈmɛnɔvkɑːx
menový	ˈmɛnɔviː
menšie	ˈmɛnʃiɛ
menší	ˈmɛnʃiː
menšina	ˈmɛnʃina
menšinový	ˈmɛnʃinɔviː
mentalita	ˈmɛntalita
mentálne	ˈmɛntɑːlɲɛ
mentálny	ˈmɛntɑːlni
menu	ˈmɛnu
meny	ˈmɛni
meradlo	ˈmɛradɫɔ
meranie	ˈmɛraɲiɛ
merať	ˈmɛrac
mercedes	ˈmɛrtsɛdɛs
merrick	ˈmɛritsk
mesačná	ˈmɛsatʃnaː
mesačne	ˈmɛsatʃɲɛ
mesačník	ˈmɛsatʃɲiːk
mesačnou	ˈmɛsatʃnɔu
mesačný	ˈmɛsatʃniː
mesiaca	ˈmɛsiatsa
mesiace	ˈmɛsiatsɛ
mesiaci	ˈmɛsiatsi
mesiac	ˈmɛsiats
mesiacmi	ˈmɛsiatsmi
mesiacom	ˈmɛsiatsɔm
mesiacov	ˈmɛsiatsɔv
mesiacu	ˈmɛsiatsu
mesiarom	ˈmɛsiarɔm
mešita	ˈmɛʃita
meškáme	ˈmɛʃkaːmɛ
meškám	ˈmɛʃkaːm
meškanie	ˈmɛʃkaɲiɛ
meškáš	ˈmɛʃkaːʃ
meškáte	ˈmɛʃkɑːcɛ
meškať	ˈmɛʃkac
mestách	ˈmɛstɑːx
mesta	ˈmɛstɑ
mestá	ˈmɛstɑː
mešťan	ˈmɛʃcan
mestečko	ˈmɛstɛtʃkɔ
meste	mɛscɛ
mest	ˈmɛst
mesto	ˈmɛsto
mesto	ˈmɛstɔ
mestského	ˈmɛstskɛːhɔ
mestský	ˈmɛstskiː
mestu	ˈmɛstu
metafora	ˈmɛtafɔra
metafor	ˈmɛtafɔr
meter	ˈmɛtɛr
metla	ˈmɛtɫa
metóda	ˈmɛtɔːda
metoda	ˈmɛtɔda
metodický	ˈmɛtɔditskiː
metodika	ˈmɛtɔdika
metra	ˈmɛtra
metro	ˈmɛtrɔ
metropola	ˈmɛtrɔpɔɫa
metropolitnej	ˈmɛtrɔpɔlitnɛj
metrov	ˈmɛtrɔv
metrový	ˈmɛtrɔviː
mexický	ˈmɛksitskiː
mexika	ˈmɛksika
mexiko	ˈmɛksikɔ
mexiku	ˈmɛksiku
meze	ˈmɛzɛ
mg	ˈmg
mhm	ˈmhm
mia	ˈmiɑ
miami	ˈmiɑmi
michaela	ˈmixaɛla
michael	ˈmixaɛl
michaels	ˈmixaɛls
michal	ˈmixal
michalovce	ˈmixalɔvtsɛ
michelle	ˈmixlɛllɛ
mickey	ˈmitskɛi
mieniš	ˈmiɛɲiʃ
mieniť	ˈmiɛɲic
mienka	ˈmijɛnka
mien	ˈmiɛn
miera	ˈmijɛra
miere	ˈmɪɛrɛ
mieri	ˈmiɛri
mieriť	ˈmijɛric
mier	ˈmiɛr
mierne	ˈmiɛrɲɛ
miernou	ˈmiɛrnɔu
mierny	ˈmijɛrni
mierový	ˈmiɛrɔviː
mieru	ˈmiɛru
mieru	ˈmɪɛru
miery	ˈmiɛri
miešať	ˈmiːɛʃac
miestach	ˈmɪɛstɑx
miestami	ˈmiɛstami
miesta	ˈmɪɛstɑ
mieste	mɪɛscɛ
miest	mijɛst
miestne	ˈmiɛstnɛ
miestne	ˈmiɛstɲɛ
miestnosti	ˈmiɛstnɔsci
miestnosť	ˈmiɛstnɔsc
miestny	ˈmiɛstni
miesto	ˈmiɛsto
miesto	ˈmiɛstɔ
miesto	ˈmɪɛstɔ
miestom	ˈmiɛstɔm
miezd	ˈmiɛzd
migrácia	ˈmigraːtsia
mike	ˈmikɛ
mikrofóne	ˈmikrɔfɔːɲɛ
mikrofón	ˈmikrɔfɔːn
mikrofónom	ˈmikrɔfɔːnɔm
mikrofónu	ˈmikrɔfɔːnu
mikroskop	ˈmikrɔskɔp
mikse	ˈmiksɛ
miksom	ˈmiksɔm
miksu	ˈmiksu
mikuláša	ˈmikulɑːʃa
mikuláš	ˈmikulɑːʃ
miláčik	ˈmilɑːtʃik
míľa	ˈmiːʎa
milá	ˈmilɑː
milan	ˈmilan
miláno	ˈmilɑːnɔ
milanom	ˈmilɑnɔm
milého	ˈmilɛːhɔ
míle	ˈmiːlɛ
milé	ˈmilæɛː
milenca	ˈmilɛntsa
milencov	ˈmilɛntsɔv
milenec	ˈmilɛɲɛts
milénium	ˈmilɛːnijum
milenka	ˈmilɛnka
miles	ˈmilɛs
miley	ˈmilɛi
miliardach	ˈmiliardax
miliarda	ˈmiliarda
miliárd	ˈmiliaːrd
miliardový	ˈmiliardɔviː
miliardy	ˈmiliardi
milí	ˈmiliː
milióna	ˈmiliɔːna
milionár	ˈmiliɔnaːr
milión	ˈmiliɔːn
miliónmi	ˈmiliɔːnmi
miliónov	ˈmiliɔːnɔv
miliónový	ˈmiliɔːnɔviː
milióny	ˈmiljɔːni
miller	ˈmilɛr
míl	ˈmiːl
míľ	ˈmiːʎ
mílnik	ˈmiːlɲik
milo	ˈmilɔ
miloš	ˈmiloʃ
milosrdenstvo	ˈmilɔsrɟɛnstvɔ
milosrdný	ˈmilɔsrdniː
milosť	ˈmilɔsc
milovala	ˈmilɔvaɫɑ
milovali	ˈmilɔvali
miloval	ˈmilɔvaɫ
milovaná	ˈmilovanɑː
milovaný	ˈmilɔvaniː
milovať	ˈmiɫɔvac
milovníci	ˈmilovɲiːtsi
milovník	ˈmilovɲiːk
milujeme	ˈmilujɛm
miluje	ˈmiluɪɛ
milujem	ˈmiluɪɛm
miluješ	ˈmilujɛʃ
milujete	ˈmilujɛcɛ
milujúci	ˈmilujuːtsi
milujú	ˈmilujuː
milý	ˈmiliː
milým	miliːm
mi	ˈmi
mimilujete	ˈmimilujɛcɛ
mimochodom	ˈmimɔxɔdɔm
mimomilovníčka	ˈmimɔmilɔvɲiːtʃka
mimo	ˈmimɔ
mimo	ˈmɪmɔ
mimoriadna	ˈmimɔriɑdna
mimoriadne	ˈmimɔriadɲɛ
mimoriadny	ˈmimɔriɑdni
mimovládny	ˈmimɔvɫaːdni
mimovoľne	ˈmimɔvɔʎɲɛ
mína	ˈmiːna
míňať	ˈmiːɲac
minca	ˈmintsa
mince	ˈmintsɛ
mincu	ˈmintsu
minerál	ˈminɛraːɫ
minerálny	ˈminɛraːɫni
minimálne	ˈminimaːlɲɛ
minimálny	ˈminimaːlni
mini	ˈmini
minimum	ˈminimum
ministerka	ˈministɛrka
minister	ˈministɛr
ministerský	ˈministɛrskiː
ministerstva	ˈministɛrstva
ministerstvo	ˈministɛrstvɔ
ministra	ˈministra
ministrovi	ˈministrɔvi
mino	ˈminɔ
mínová	ˈmiːnɔvɑː
mínovým	ˈmiːnɔviːm
minulého	ˈminuɫɛːɦɔ
minule	ˈminulɛ
minul	ˈminuɫ
minulom	ˈminulɔm
minuloročný	ˈminulɔrɔtʃniː
minulosti	ˈminuɫɔsci
minulosť	ˈminulɔsc
minulosťou	ˈminulɔscɔu
minulotýždňový	ˈminulɔtiːʒdɲɔviː
minulú	ˈminuɫuː
minulý	ˈminuliː
mínus	ˈmiːnus
minútami	ˈminuːtami
minúta	ˈminuːta
minútka	ˈminuːtka
minútku	ˈminuːtku
minútky	ˈminuːtki
minút	ˈminuːt
minúť	ˈminuːc
minútový	ˈminuːtɔviː
minútu	ˈminuːtu
minúty	ˈminuːti
mira	ˈmirɑ
miranda	ˈmirɑnda
mir	ˈmir
miro	ˈmirɔ
misa	ˈmisa
misia	ˈmisia
misia	ˈmisija
misie	ˈmisijɛ
misií	ˈmisiiː
misijný	ˈmisijniː
misionár	ˈmisiɔnaːr
misiu	ˈmisiju
miska	ˈmiska
miss	ˈmis
miss	ˈmiss
místo	ˈmiːstɔ
mitch	ˈmitx
míting	ˈmiːting
mix	ˈmiks
mizerný	ˈmizɛrniː
mizine	ˈmiziɲɛ
miznúť	ˈmiznuːc
mláďa	ˈmɫaːɟa
mladá	ˈmɫadaː
mladého	ˈmɫadɛːɦɔ
mladej	ˈmɫadɛj
mladé	ˈmɫadɛː
mládenec	ˈmɫaːɟɛɲɛts
mládež	ˈmɫaːɟɛʃ
mládežnícky	ˈmɫaːɟɛʒɲiːtski
mladícky	ˈmɫadiːtski
mladík	ˈmɫaɟiːk
mladí	ˈmɫadiː
mladiny	ˈmɫaɟini
mladistvý	ˈmɫaɟistviː
mladosť	ˈmɫadɔsc
mladších	ˈmɫadʃiːx
mladšie	ˈmladʃiɛ
mladší	ˈmɫadʃiː
mladých	ˈmladiːx
mladý	ˈmladiː
mladý	ˈmɫadiː
mla	mlɑ
mlátiť	ˈmɫaːcic
mlčanie	ˈmlɫtʃaɲiɛ
mlčať	ˈmlɫtʃac
mlčky	ˈmlɫtʃki
mlč	ˈmɫtʃ
mletý	ˈmlɛtiː
mliečny	ˈmliɛtʃni
mlieko	ˈmliɛkɔ
mĺkvy	ˈmɫːkvi
mluvný	ˈmɫuvniː
mlyn	mlin
mlynský	ˈmlinskiː
m	m
mm	mm
mmm	ˈmmm
mňam	ˈmɲam
mna	ˈmna
mňa	ˈmɲa
mne	ˈmɲɛ
mních	ˈmniːx
mníchov	ˈmniːxɔv
mníchovský	ˈmniːxɔvskiː
mníška	ˈmɲiːʃka
mnohé	ˈmnɔɦɛː
mnohí	ˈmnɔɦiː
mnohokrát	ˈmnɔɦɔkrɑːt
mnoho	ˈmnɔɦɔ
mnohých	ˈmnɔɦiːx
mnohými	ˈmnɔɦiːmi
mnohý	ˈmnɔɦiː
mnou	ˈmnɔu
mňou	ˈmɲɔu
množnom	ˈmnɔʒnɔm
množstva	ˈmnɔʒstva
množstvo	ˈmnɔʒstvɔ
mobile	ˈmɔbilɛ
mobil	ˈmɔbil
mobilný	ˈmɔbilniː
mobilu	ˈmɔbilu
mobily	ˈmɔbili
mobyho	ˈmɔbihɔ
mocenský	ˈmɔtsɛnskiː
moci	ˈmɔtsi
moc	ˈmɔts
moč	ˈmɔtʃ
mocnosť	ˈmɔtsnɔsc
mocný	ˈmɔtsniː
mocou	ˈmɔtsɔu
močový	ˈmɔtʃɔviː
môcť	ˈmuɔtsc
móda	ˈmɔːda
modelka	ˈmɔdɛlka
modelky	ˈmɔdɛlki
model	ˈmɔdɛl
model	ˈmɔdɛɫ
modelov	ˈmɔdɛlɔv
modelovo	ˈmɔdɛlɔvɔ
modelový	ˈmɔdɛlɔviː
modely	ˈmɔdɛli
moderátorka	ˈmɔdɛrɑːtɔrka
moderátormi	ˈmɔdɛrɑːtɔrmi
moderátor	ˈmɔdɛrɑːtɔr
moderátorom	ˈmɔdɛrɑːtɔrɔm
moderátorov	ˈmɔdɛrɑːtɔrɔv
moderátorské	ˈmɔdɛraːtɔrskɛː
moderejn	ˈmɔdɛrɛjn
moderna	ˈmɔdɛrna
moderné	ˈmɔdɛrnɛː
modernizácia	ˈmɔdɛrnizaːtsia
modernizmus	ˈmɔdɛrnizmus
moderný	ˈmɔdɛrniː
moderovala	ˈmɔdɛrɔvalɑ
moderoval	ˈmɔdɛrɔval
modifikácia	ˈmɔdifikɑːtsia
modlil	ˈmɔdlil
modli	ˈmɔdli
modlitba	ˈmɔtlitbɑ
modliť	ˈmɔdlic
módny	ˈmɔːdni
modrákov	ˈmɔdraːkɔv
modra	ˈmɔdra
modrá	ˈmɔdraː
modré	ˈmɔdrɛː
modriny	ˈmɔdrini
modro	ˈmɔdrɔ
modru	ˈmɔdru
modrú	ˈmɔdruː
modrý	ˈmɔdriː
modul	ˈmɔdul
modus	ˈmɔdus
módy	ˈmɔːdi
mohla	ˈmɔɦɫɑ
mohli	mɔhli
mohli	ˈmɔɦli
mohlo	mɔɦlɔ
mohlo	ˈmɔɦlɔʊ
mohol	ˈmɔɦɔɫ
mohutný	ˈmɔɦutniː
moja	ˈmɔja
moja	ˈmɔjɑ
mojej	ˈmɔjɛj
mojem	ˈmɔjɛm
moje	ˈmɔjɛ
mojho	ˈmɔjhɔ
môjho	ˈmuɔjhɔ
mojich	ˈmaʊjix
mojimi	ˈmɔjimi
mojím	ˈmɔjiːm
mojim	ˈmɔjim
moji	ˈmɔji
mojí	ˈmɔjiː
mojky	ˈmɔjki
moj	ˈmɔj
môjmu	ˈmuɔjmu
môj	ˈmuɔj
môj	ˈmuɔɔɪ
mojom	ˈmɔjɔm
mojou	ˈmɔjɔu
moju	ˈmɔju
mokré	ˈmɔkrɛː
mokrý	ˈmɔkriː
molekula	ˈmɔlɛkuɫa
molly	ˈmɔli
mol	ˈmɔl
momentálne	ˈmɔmɛntaːlɲɛ
momentálne	mɔmɛntɑːlɲɛ
momentálny	mɔmɛntɑːlni
momente	ˈmɔmɛɲcɛ
momentík	ˈmɔmɛɲciːk
moment	ˈmɔmɛɲt
momentu	ˈmɔmɛntu
mo	ˈmɔ
monarchia	ˈmɔnarxia
mondo	ˈmɔndɔ
monitoring	ˈmɔnitɔring
monitor	ˈmɔnitɔr
monitorovanie	ˈmɔnitɔrɔvaɲiɛ
monitorovať	ˈmɔnitɔrɔvac
monografia	ˈmɔnɔgrafia
mono	ˈmɔnɔ
monopol	ˈmɔnɔpɔɫ
monsieur	ˈmɔnisɛur
monštrum	ˈmɔnʃtrum
montáž	ˈmɔntɑːʒ
montreal	ˈmɔntrɛal
monu	ˈmɔnu
mopju	ˈmɔpju
morálka	ˈmɔraːlka
morálny	ˈmɔraːlni
mora	ˈmɔra
morava	ˈmɔrava
moravský	ˈmɔravskiː
moray	ˈmɔrai
more	ˈmɔrɛ
morgan	ˈmɔrgan
moriak	ˈmɔriak
mori	ˈmɔri
morkých	ˈmɔrkiːx
mor	ˈmɔr
moroku	ˈmɔrɔku
morská	ˈmɔrskɑː
morskom	ˈmɔrskɔm
morský	ˈmɔrskiː
moru	ˈmɔru
moskovský	ˈmɔskɔvskiː
moskva	ˈmɔskva
moskve	ˈmɔskvɛ
moslim	ˈmɔslim
moslimský	ˈmɔslimskiː
mostík	ˈmɔsciːk
most	ˈmɔst
motela	ˈmɔtɛɫa
moteli	ˈmɔtɛli
motivácia	ˈmɔtivɑːtsia
motivačná	ˈmɔtivatʃnɑː
motivačné	ˈmɔtivatʃnɛː
motivačný	ˈmɔtivatʃniː
motív	ˈmɔtiːv
motivovaný	ˈmɔtivɔvaniː
motivovať	ˈmɔtivɔvac
motocykel	ˈmɔtɔtsikɛɫ
motorista	ˈmɔtɔrista
motorizmus	ˈmɔtɔrizmus
motorka	ˈmɔtɔrka
motor	ˈmɔtɔr
motorov	ˈmɔtɔrɔv
motorový	ˈmɔtɔrɔviː
motory	ˈmɔtɔri
motto	ˈmɔttɔ
motýľ	ˈmɔtiːʎ
mount	ˈmɔunt
mousea	ˈmɔusɛa
moussaba	ˈmɔusaba
moussa	ˈmɔusa
mouth	ˈmɔutɦ
move	ˈmɔvɛ
moves	ˈmɔvɛs
mozaika	ˈmɔzaika
mozarta	ˈmɔtsarta
môžeme	ˈmuɔʒɛmɛ
mozem	ˈmɔzɛm
môžem	ˈmuɔʒɛm
moze	ˈmɔzɛ
môže	ˈmuɔʒɛ
mozes	ˈmɔzɛs
možeš	ˈmɔʒɛʃ
môžeš	ˈmuɔʒɛʃ
možete	ˈmuɔʒɛcɛ
môžete	ˈmuɔʒɛcɛ
mozgom	ˈmɔzgɔm
mozgový	ˈmɔzgɔviː
mozgu	ˈmɔzgu
mozgy	ˈmɔzgi
môžme	ˈmuɔʒmɛ
moz	ˈmɔz
možna	ˈmɔʒna
možná	ˈmɔʒnɑː
možné	ˈmɔʒnæː
mozno	ˈmɔznɔ
možno	ˈmɔʒnɔ
môžno	ˈmuɔʒnɔ
možnosti	ˈmɔʒnɔsci
možností	ˈmɔʒnɔsciː
možnosť	ˈmɔʒnɔsc
možný	ˈmɔʒniː
mozog	ˈmɔzɔk
môžte	ˈmuɔʒcɛ
môžu	ˈmuɔʒu
mračna	ˈmratʃnaː
mračno	ˈmratʃnɔ
mrak	ˈmrak
mravce	ˈmravtsɛ
mravec	ˈmravɛts
mrav	ˈmrav
mravný	ˈmravniː
mrazivý	ˈmraziviː
mráz	ˈmraːs
mrcha	ˈmrxa
mreža	ˈmrɛʒa
mrkva	ˈmrkva
mr	ˈmr
mŕtva	ˈmrːtva
mŕtveho	ˈmrːtvɛhɔ
mŕtve	ˈmrːtvɛ
mŕtvi	ˈmrːtvɪ
mŕtvola	ˈmrːtvɔɫa
mŕtvol	ˈmrːtvɔɫ
mŕtvolu	ˈmrːtvɔɫu
mŕtvoly	ˈmrːtvɔɫi
mŕtvych	ˈmrːtvɪx
mŕtvymi	ˈmrːtvimi
mŕtvy	ˈmrːtvɪ
mrzieť	ˈmrziɛc
mrzí	ˈmrziː
mučenie	ˈmutʃɛɲiɛ
mučeník	ˈmutʃɛɲiːk
mucha	ˈmuxa
muche	ˈmuxɛ
múch	muːx
mudrc	ˈmudrts
múdrejší	ˈmuːdrɛjʃiː
múdre	ˈmuːdrɛ
mudr	ˈmudr
múdrosť	ˈmuːdrɔsc
múdry	ˈmuːdri
mujete	ˈmujɛcɛ
muju	ˈmuju
múka	ˈmuːka
muk	muk
muľou	ˈmuʎɔu
multimediálny	ˈmulimɛdiaːɫni
multivláknový	ˈmultivlɑːknɔviː
mume	ˈmumɛ
mu	ˈmu
mundo	ˈmundɔ
muriel	ˈmuriɛɫ
múr	muːr
murov	ˈmurɔv
musela	ˈmusɛla
museli	ˈmusɛli
musel	ˈmusɛɫ
muselo	ˈmusɛɫɔ
musia	ˈmusia
musiet	ˈmusiɛt
musieť	ˈmusiɛc
musíme	ˈmusiːmɛ
musíme	ˈmusiːmɛh
musime	ˈmusimɛ
musím	ˈmusiːm
musim	ˈmusim
musi	ˈmusi
musí	ˈmusiː
musíš	ˈmusiːʃ
musis	ˈmusis
musíte	ˈmusiː
muška	ˈmuʃka
mutáciou	ˈmutaːtsiɔu
múza	ˈmuːza
muža	ˈmuʒa
muža	ˈmuʒɑ
múzeum	ˈmuːzɛum
múzeu	ˈmuːzɛu
múzických	ˈmuːzitskiːx
muzikál	ˈmuzikɑːɫ
muzikálna	ˈmuzikaːɫna
muzika	ˈmuzika
muzikant	ˈmuzikant
muži	ˈmʊʒɪ
mužmi	ˈmuʒi
muž	ˈmuʒ
mužom	ˈmuʒɔm
mužovi	ˈmuʒɔvi
mužov	ˈmuʒɔv
mužský	ˈmuʃskiː
mužstvo	ˈmuʒstvɔ
mvdr	ˈmvdr
mydlo	ˈmidɫɔ
myjava	ˈmijava
myje	ˈmijɛ
myknúť	ˈmiknuːc
mýlila	ˈmiːlila
mýlil	ˈmiːlil
mýlim	ˈmiːlim
mýliš	ˈmiːliʃ
mýliť	ˈmiːlic
my	ˈmi
myseľ	ˈmisɛʎ
myší	ˈmiʃiː
myslela	ˈmislɛɫɑ
mysleli	ˈmislɛli
myslel	ˈmislɛɫ
mysle	ˈmislɛ
myslenie	ˈmislɛɲiɛ
myšlenky	ˈmiʃlɛnki
myslia	ˈmislia
myšlienka	ˈmiʃliɛŋka
myšlienkový	ˈmiʃliɛnkɔviː
myšlienku	ˈmiʃliɛnku
myšlienky	ˈmiʃliɛnki
myšlienky	ˈmiʃljɛŋki
myslieť	ˈmisliɛc
myslíme	ˈmisliːmɛ
mysli	ˈmisli
myslí	ˈmisliː
mýslim	ˈmiːslim
myslím	ˈmisliːm
myslim	ˈmislim
myslíš	ˈmisliːʃ
myslis	ˈmislis
mysliteľ	ˈmislicɛʎ
myslíte	ˈmisliːcɛ
myslite	ˈmislicɛ
myš	ˈmiʃ
mystický	ˈmistitskiː
mýto	ˈmiːtɔ
mýtus	ˈmiːtus
mzda	mzda
mzdou	ˈmzdɔu
mzdový	ˈmzdɔviː
nabádať	ˈnabaːdac
nabažiť	ˈnabaʒic
naberať	ˈnabɛrac
nabije	ˈnabijɛ
nabitý	ˈnabitiː
nablízku	ˈnabliːzku
náboje	ˈnɑːbɔjɛ
náboj	ˈnɑːbɔj
nabok	ˈnabɔk
náborov	ˈnaːbɔrɔv
náboženské	ˈnaːbɔʒɛnskɛː
náboženský	ˈnaːbɔʒɛnskiː
náboženstvo	ˈnaːbɔʒɛnstvɔ
nabrať	ˈnabrac
nábrežie	ˈnaːbrɛʒiɛ
nabudúce	ˈnabuduːtsɛ
nábytok	ˈnaːbitɔk
načase	ˈnatʃasɛ
načas	ˈnatʃas
náčelník	ˈnaːtʃɛlɲiːk
nachádzajúci	ˈnaxaːdzajuːtsi
nachádzame	ˈnaxaːdzamɛ
nachádza	ˈnaxaːdza
nachádzať	ˈnaxaːdzac
nacík	ˈnatsiːk
nacionalista	ˈnatsiɔnalista
nacionalistický	ˈnatsiɔnalistitskiː
nacionalizmus	ˈnatsiɔnalizmus
nacista	ˈnatsista
nacistický	ˈnatsistitskiː
načisto	ˈnatʃistɔ
načítať	ˈnatʃiːtac
načo	ˈnatʃɔ
načreli	ˈnatʃrɛli
načrtnúť	ˈnatʃrtnuːc
načúvať	ˈnatʃuːvac
nadácia	ˈnadaːtsia
nadáciu	ˈnadaːtsiu
naďalej	ˈnaɟalɛj
nadaný	ˈnadaniː
nadávajú	ˈnɑdɑːvɑjuː
nadávať	ˈnadaːvac
nadávka	ˈnadaːvka
nadávky	ˈnadaːvki
nadchádzajúcich	ˈnadxɑːdzajuːtsix
nadchádzajúci	ˈnadxɑːdzajuːtsi
nádcha	ˈnaːtxa
nádeje	ˈnɑːɟɛjɛ
nádeji	ˈnaːɟɛji
nádej	ˈnaːɟɛj
nádejná	ˈnɑːɟɛjnɑː
nádej	ˈnɑːɟɛj
nádejný	ˈnaːɟɛjniː
nádhera	ˈnaːdɦɛra
nádherná	ˈnaːdhɛrnaː
nádherná	ˈnaːdɦɛrnaː
nádherné	ˈnaːdɦɛrnæɛː
nádherne	ˈnaːdɦɛrɲɛ
nádherný	ˈnaːdɦɛrniː
nadhľad	ˈnadɦʎat
nadísť	ˈnadiːsc
nadlho	ˈnadɫɦɔ
nadmerný	ˈnadmɛrniː
nadmorský	ˈnadmɔrskiː
nadnárodný	ˈnadnaːrɔdniː
nad	ˈnɑd
nádoba	ˈnaːdɔba
nádobe	ˈnaːdɔbɛ
nadobro	ˈnadɔbrɔ
nadobúdať	ˈnadɔbuːdac
nadobudne	ˈnadɔbudɲɛ
nadobudnutie	ˈnadɔbudnuciɛ
nadobudnúť	ˈnadɔbudnuːc
nádobu	ˈnaːdɔbu
nadol	ˈnadɔɫ
nado	ˈnadɔ
nádor	ˈnaːdɔr
nádoroch	ˈnaːdɔrɔx
nadovšetko	ˈnadɔvʃɛtkɔ
nadpriemerný	ˈnadpriɛmɛrniː
nadprirodzený	ˈnadprirɔdzɛniː
nadriadený	ˈnadriaɟɛniː
nádrž	ˈnaːdrʒ
nadšencov	ˈnadʃɛntsɔv
nadšenec	ˈnadʃɛɲɛts
nadšene	ˈnadʃɛɲɛ
nadšenie	ˈnadʃɛɲiɛ
nadšený	ˈnatʃɛˌniː
nadšený	nɑdʃɛniː
nadštandardný	ˈnadʃtandardniː
nadstavba	ˈnadstavba
nadváhu	ˈnadvaːɦu
nadväznosť	ˈnadvɛznɔsc
nadväzovať	ˈnadvɛzɔvac
nadviazať	ˈnadviazac
nadvihnúť	ˈnadvihnuːc
nadvláda	ˈnadvlaːda
nádvorie	ˈnaːdvɔriɛ
nádvorím	ˈnaːdvɔriːm
nádych	ˈnaːdix
nadýchni	ˈnadiːxɲi
nadýchnuť	ˈnadiːxnuc
nádychov	ˈnaːdixɔv
nádychu	ˈnaːdixu
naech	ˈnaɛx
nafta	ˈnafta
nahadzal	ˈnaɦadzal
naháňal	ˈnaɦaːɲal
naháňať	ˈnaɦaːɲac
nahí	ˈnaɦiː
nahlásiť	ˈnaɦlaːsic
nahlas	ˈnaɦɫas
náhle	ˈnaːɦlɛ
náhle	ˈnɑːɦlɛ
nahliadnuť	ˈnɑhljɑdnuc
náhlivo	ˈnaːɦlivɔ
náhly	ˈnaːɦli
nahnevaná	ˈnaɦɲɛvanaː
nahnevaný	ˈnaɦɲɛvaniː
nahnevať	ˈnaɦɲɛvac
náhoda	ˈnaːɦɔda
náhod	ˈnaːɦɔd
náhodne	ˈnaːɦɔdɲɛ
náhodný	ˈnaːɦɔdniː
náhodou	ˈnɑːɦɔdɔu
nahor	ˈnaɦɔr
nahota	ˈnaɦɔta
nahote	ˈnaɦɔcɛ
nahotu	ˈnaɦɔtu
nahovoriť	ˈnaɦɔvɔric
náhrada	ˈnaːɦrada
nahradiť	ˈnaɦraɟic
náhradník	ˈnaːɦradɲiːk
náhradný	ˈnaːɦradniː
nahrádzať	ˈnaɦraːdzac
nahrali	ˈnaɦrali
nahral	ˈnaɦraɫ
nahrať	ˈnaɦrac
nahrávať	ˈnaɦraːvac
nahrávka	ˈnaɦraːvka
nahrávku	ˈnaɦraːvku
náhrdelník	ˈnaːɦrɟɛlɲiːk
nahych	ˈnaɦix
nahý	ˈnaɦiː
naisto	ˈnaistɔ
naivný	ˈnaivniː
najali	ˈnajali
najal	ˈnɑjɑɫ
najať	ˈnajac
najavo	ˈnajavɔ
nájazd	ˈnaːjazd
najbizarnejšie	ˈnajbizarɲɛjʃiɛ
najbližších	ˈnajbliʒʃiːx
najbližšie	ˈnajbliʒʃiɛ
najbližší	ˈnajbliʒʃiː
najbližšom	ˈnajbliʒʃɔm
najbohatší	ˈnajbɔɦatʃiː
nájdeme	ˈnɑːjɟɛmɛ
nájdem	ˈnɑːjɟɛm
nájdená	ˈnɑːjɟɛnɑː
nájde	ˈnɑːjɟɛ
nájdený	ˈnaːjɟɛniː
nájdeš	ˈnɑːjɟɛʃ
nájdete	ˈnɑːjɟɛcɛ
nájdi	ˈnɑːjɟi
nájdite	ˈnɑːjɟicɛ
najdôležitejšie	ˈnajduɔlɛʒicɛjʃiɛ
nájdu	ˈnɑːjdu
najesť	ˈnajɛsc
najhoršia	ˈnajɦɔrʃia
najhoršiemu	ˈnajɦɔrʃiɛmu
najhoršie	ˈnajɦɔrʃiɛ
najhorší	ˈnajɦɔrʃiː
najjednoduchšie	ˈnajjɛdnɔduxʃiɛ
najkrajšie	ˈnajkrajʃiɛ
najlacnejšej	ˈnajlatsɲɛjʃɛj
najle	ˈnɑjlɛ
najlepšej	ˈnajlɛpʃɛj
najlepšia	ˈnajlɛpʃia
najlepšia	ˈnajlɛpʃɪa
najlepších	ˈnajlɛpʃiːx
najlepšieho	ˈnajlɛpʃiɛɦɔ
najlepšie	ˈnaɪilɛpʃɪɛ
najlepšie	ˈnajlɛpʃiɛ
najlepšie	nɑjlɛpʃiɛ
najlepším	ˈnajlɛpʃiːm
najlepší	ˈnajlɛpʃiː
najlepšiu	ˈnajlɛpʃiu
najmä	ˈnajmɛ
najme	nɑjmɛ
najmenej	najmɛɲɛj
najmenší	ˈnajmɛnʃiː
naj	ˈnɑj
najneskôr	ˈnajɲɛskuɔr
najnovšie	ˈnajnɔvʃiɛ
nájomca	ˈnaːjɔmtsa
nájom	ˈnaːjɔm
nájomné	ˈnaːjɔmnɛː
nájomník	ˈnaːjɔmɲiːk
nájomný	ˈnaːjɔmniː
najoptimistickejší	ˈnajɔptimistitskɛjʃiː
najoptimistic­kejšom	ˈnajɔptimistitskɛjʃɔm
najprv	ˈnaɪprv
najprv	ˈnajprv
najradšej	ˈnajradʃɛj
