absorpcjo	apsɔrptsjɔ
absorpcjom	apsɔrptsjɔm
absorpcjometr	apsɔrptsjɔmɛtr
absorpcjometria	apsɔrptsjɔmɛtrja
absorpcjometrycznie	apsɔrptsjɔmɛtrɨtʂɲɛ
absorpcjometryczny	apsɔrptsjɔmɛtrɨtʂnɨ
absorpcyj	apsɔrptsɨj
absorpcyjna	apsɔrptsɨjna
absorpcyjną	apsɔrptsɨjnɔw̃
absorpcyjne	apsɔrptsɨjnɛ
absorpcyjnego	apsɔrptsɨjnɛgɔ
absorpcyjnej	apsɔrptsɨjnɛj
absorpcyjnemu	apsɔrptsɨjnɛmu
absorpcyjni	apsɔrptsɨjɲi
absorpcyjność	apsɔrptsɨjnɔɕtɕ
absorpcyjnością	apsɔrptsɨjnɔɕtɕɔw̃
absorpcyjności	apsɔrptsɨjnɔɕtɕi
absorpcyjny	apsɔrptsɨjnɨ
absorpcyjnych	apsɔrptsɨjnɨx
absorpcyjnym	apsɔrptsɨjnɨm
absorpcyjnymi	apsɔrptsɨjnɨmi
absta	apsta
abstemiusz	apstɛmjuʂ
abstencja	apstɛntsja
abstrahować	apstraxɔvatɕ
abstrahowanie	apstraxɔvaɲɛ
abstrakcja	apstraktsja
abstrakcją	apstraktsjɔw̃
abstrakcjach	apstraktsjax
abstrakcjami	apstraktsjami
abstrakcje	apstraktsjɛ
abstrakcję	apstraktsjɛ
abstrakcji	apstraktsji
abstrakcjo	apstraktsjɔ
abstrakcjom	apstraktsjɔm
abstrakcjonista	apstraktsjɔɲista
abstrakcjonistka	apstraktsjɔɲistka
abstrakcjonistycznie	apstraktsjɔɲistɨtʂɲɛ
abstrakcjonistyczny	apstraktsjɔɲistɨtʂnɨ
abstrakcjonizm	apstraktsjɔɲizm
abstrakcjonizmem	apstraktsjɔɲizmɛm
abstrakcjonizmie	apstraktsjɔɲizmjɛ
abstrakcjonizmowi	apstraktsjɔɲizmɔvi
abstrakcjonizmu	apstraktsjɔɲizmu
abstrakcyj	apstraktsɨj
abstrakcyjna	apstraktsɨjna
abstrakcyjnie	apstraktsɨjɲɛ
abstrakcyjniej	apstraktsɨjɲɛj
abstrakcyjniejszy	apstraktsɨjɲɛjʂɨ
abstrakcyjność	apstraktsɨjnɔɕtɕ
abstrakcyjnością	apstraktsɨjnɔɕtɕɔw̃
abstrakcyjnościach	apstraktsɨjnɔɕtɕax
abstrakcyjnościami	apstraktsɨjnɔɕtɕami
abstrakcyjności	apstraktsɨjnɔɕtɕi
abstrakcyjnościom	apstraktsɨjnɔɕtɕɔm
abstrakcyjny	apstraktsɨjnɨ
abstrakt	apstrakt
abstraktowy	apstraktɔvɨ
abstraktyzacja	apstraktɨzatsja
abstynenci	apstɨnɛntɕi
abstynencie	apstɨnɛntɕɛ
abstynencja	apstɨnɛntsja
abstynencją	apstɨnɛntsjɔw̃
abstynencjach	apstɨnɛntsjax
abstynencjami	apstɨnɛntsjami
abstynencje	apstɨnɛntsjɛ
abstynencję	apstɨnɛntsjɛ
abstynencji	apstɨnɛntsji
abstynencjo	apstɨnɛntsjɔ
abstynencjom	apstɨnɛntsjɔm
abstynencki	apstɨnɛntski
abstynencko	apstɨnɛntskɔ
abstynencyja	apstɨnɛntsjɒ
abstynencyj	apstɨnɛntsɨj
abstynencyjny	apstɨnɛntsɨjnɨ
abstynenta	apstɨnɛnta
abstynentach	apstɨnɛntax
abstynentami	apstɨnɛntami
abstynent	apstɨnɛnt
abstynentem	apstɨnɛntɛm
abstynentka	apstɨnɛntka
abstynentom	apstɨnɛntɔm
abstynentów	apstɨnɛntuf
abstynentowi	apstɨnɛntɔvi
absurdach	apsurdax
absurdalista	apsurdalista
absurdalizacja	apsurdalizatsja
absurdalizacją	apsurdalizatsjɔw̃
absurdalizacjach	apsurdalizatsjax
absurdalizacjami	apsurdalizatsjami
absurdalizacje	apsurdalizatsjɛ
absurdalizację	apsurdalizatsjɛ
absurdalizacji	apsurdalizatsji
absurdalizacjo	apsurdalizatsjɔ
absurdalizacjom	apsurdalizatsjɔm
absurdalizacyj	apsurdalizatsɨj
absurdalizować	apsurdalizɔvatɕ
absurdalizowanie	apsurdalizɔvaɲɛ
absurdalnie	apsurdalɲɛ
absurdalniej	apsurdalɲɛj
absurdalniejszego	apsurdalɲɛjʂɛgɔ
absurdalniejszy	apsurdalɲɛjʂɨ
absurdalność	apsurdalnɔɕtɕ
absurdalnością	apsurdalnɔɕtɕɔw̃
absurdalnościach	apsurdalnɔɕtɕax
absurdalnościami	apsurdalnɔɕtɕami
absurdalności	apsurdalnɔɕtɕi
absurdalnościom	apsurdalnɔɕtɕɔm
absurdalny	apsurdalnɨ
absurdami	apsurdami
absurd	apsurt
absurdem	apsurdɛm
absurdom	apsurdɔm
absurdów	apsurduf
absurdowi	apsurdɔvi
absurdu	apsurdu
absurdum	apsurdum
absurdy	apsurdɨ
absurdyczny	apsurdɨtʂnɨ
absurdyści	apsurdɨɕtɕi
absurdyście	apsurdɨɕtɕɛ
absurdysta	apsurdɨsta
absurdystą	apsurdɨstɔw̃
absurdystach	apsurdɨstax
absurdystami	apsurdɨstami
absurdystę	apsurdɨstɛ
absurdysto	apsurdɨstɔ
absurdystom	apsurdɨstɔm
absurdystów	apsurdɨstuf
absurdysty	apsurdɨstɨ
absurdystyczny	apsurdɨstɨtʂnɨ
absurdyzm	apsurdɨzm
absurdyzmem	apsurdɨzmɛm
absurdyzmie	apsurdɨzmjɛ
absurdyzmowi	apsurdɨzmɔvi
absurdyzmu	apsurdɨzmu
absurdzie	apsurdʑɛ
absurdzika	apsurdʑika
absurdzikach	apsurdʑikax
absurdzikami	apsurdʑikami
absurdzik	apsurdʑik
absurdziki	apsurdʑiki
absurdzikiem	apsurdʑikjɛm
absurdzikom	apsurdʑikɔm
absurdzików	apsurdʑikuf
absurdzikowi	apsurdʑikɔvi
absurdziku	apsurdʑiku
absyda	apsɨda
absydalny	apsɨdalnɨ
absyd	apsɨt
absydka	apsɨtka
absydowy	apsɨdɔvɨ
absyncie	apsɨntɕɛ
absyncik	apsɨntɕik
absyntach	apsɨntax
absyntami	apsɨntami
absynt	apsɨnt
absyntem	apsɨntɛm
absyntol	apsɨntɔl
absyntom	apsɨntɔm
absyntów	apsɨntuf
absyntowi	apsɨntɔvi
absyntowy	apsɨntɔvɨ
absyntu	apsɨntu
absynty	apsɨntɨ
absyntyna	apsɨntɨna
abszach	apʂax
abszajt	apʂajt
abszejd	apʂejt
abszejd	apʂɛjt
abszejt	apʂejt
abszejt	apʂɛjt
abszejtować	apʂɛjtɔvatɕ
abszet	apʂɛt
abszkurd	apʂkurt
abszlag	apʂlɒk
abszlus	apʂlus
abszlusować	apʂlusɔvatɕ
abszlusowanie	apʂlusɔvaɲɛ
abszmak	apʂmak
abszminka	apʂmiŋka
absztych	apʂtɨx
absztychować	apʂtɨxɔvatɕ
absztyfikant	apʂtɨfikant
absztyfikować	apʂtɨfikɔvatɕ
absztyfikowanie	apʂtɨfikɔvaɲɛ
abszyd	apʂɨt
abszyt	apʂɨt
abszytować	apʂɨtɔvatɕ
abszytowanie	apʂɨtɔvaɲɛ
abszytowy	apʂɨtɔvɨ
abucht	abuxt
abudża	abudʐa
abugida	abugida
abulia	abulja
abuliczny	abulitʂnɨ
abulik	abulik
abuna	abuna
abunan	abunɒn
abundancja	abundantsja
abutilon	abutilɔn
abuzywnie	abuzɨvɲɛ
abuzywność	abuzɨvnɔɕtɕ
abuzywnością	abuzɨvnɔɕtɕɔw̃
abuzywności	abuzɨvnɔɕtɕi
abuzywny	abuzɨvnɨ
aby	abɨ
abyć	abɨtɕ
abym	abɨm
abyś	abɨɕ
abys	abɨs
abysal	abɨsal
abysalny	abɨsalnɨ
abys	ɒbɨs
abyście	abɨɕtɕɛ
abyśmy	abɨɕmɨ
acan	atsan
acani	atsaɲi
ac	atsɛ
accusativus	akuzativus
acefal	atsɛfal
acefalia	atsɛfalja
acefaliczny	atsɛfalitʂnɨ
acenaften	atsɛnaftɛn
acenaftenowy	atsɛnaftɛnɔvɨ
acenokumarol	atsɛnɔkumarɔl
acerola	atsɛrɔla
acerw	ɒtsɛrf
acetal	atsɛtal
acetaldehyd	atsɛtaldɛxɨt
acetalowy	atsɛtalɔvɨ
acetamid	atsɛtamit
acetamidem	atsɛtamidɛm
acetamidowi	atsɛtamidɔvi
acetamidu	atsɛtamidu
acetamidzie	atsɛtamidʑɛ
acetanilid	atsɛtaɲilit
acetarsol	atsɛtarsɔl
acetat	atsɛtat
acetator	atsɛtatɔr
acetatowy	atsɛtatɔvɨ
acetfenetydyna	atsɛtfɛnɛtɨdɨna
acetofenon	atsɛtɔfɛnɔn
acetogliceryd	atsɛtɔglitsɛrɨt
acetoina	atsɛtɔina
acetometr	atsɛtɔmɛtr
aceton	atsɛtɔn
acetonem	atsɛtɔnɛm
acetonemia	atsɛtɔnɛmja
acetonie	atsɛtɔɲɛ
acetonowi	atsɛtɔnɔvi
acetonowy	atsɛtɔnɔvɨ
acetonu	atsɛtɔnu
acetonuria	atsɛtɔnurja
acetylacja	atsɛtɨlatsja
acetyl	atsɛtɨl
acetylen	atsɛtɨlɛn
acetylenek	atsɛtɨlɛnɛk
acetylenem	atsɛtɨlɛnɛm
acetylenie	atsɛtɨlɛɲɛ
acetylenowi	atsɛtɨlɛnɔvi
acetylenownia	atsɛtɨlɛnɔvɲa
acetylenowo	atsɛtɨlɛnɔvɔ
acetylenowy	atsɛtɨlɛnɔvɨ
acetylenu	atsɛtɨlɛnu
acetyloaceton	atsɛtɨlɔatsɛtɔn
acetylobenzen	atsɛtɨlɔbɛnzɛn
acetyloceluloza	atsɛtɨlɔtsɛlulɔza
acetylocelulozowy	atsɛtɨlɔtsɛlulɔzɔvɨ
acetylocholina	atsɛtɨlɔxɔlina
acetylocholinesteraza	atsɛtɨlɔxɔlinɛstɛraza
acetylocholinoesteraza	atsɛtɨlɔxɔlinɔɛstɛraza
acetylocholinowy	atsɛtɨlɔxɔlinɔvɨ
acetylocysteina	atsɛtɨlɔtsɨstɛina
acetylodigitoksyna	atsɛtɨlɔdigitɔksɨna
acetyloesteraza	atsɛtɨlɔɛstɛraza
acetylogalaktoza	atsɛtɨlɔgalaktɔza
acetyloglikozamina	atsɛtɨlɔglikɔzamina
acetylohydrolaza	atsɛtɨlɔxɨdrɔlaza
acetylometylokarbinol	atsɛtɨlɔmɛtɨlɔkarbinɔl
acetylopirydyna	atsɛtɨlɔpirɨdɨna
acetylosalicylowy	atsɛtɨlɔsalitsɨlɔvɨ
acetylotransferaza	atsɛtɨlɔtransfɛraza
acetylować	atsɛtɨlɔvatɕ
acetylowanie	atsɛtɨlɔvaɲɛ
acetylowy	atsɛtɨlɔvɨ
acha	axa
achać	axatɕ
achalazja	axalazja
achamenidzki	axamɛɲitski
achanie	axaɲɛ
achat	axat
achat	axɒt
achatek	axatɛk
achatek	axɒtɛk
achates	axatɛs
achates	axɒtɛs
ach	ax
ach	ɒx
achce	axtsɛ
achcie	axtɕɛ
achcie	ɒxtɕɛ
achcież	ɒxtɕeʂ
achcze	axtʂɛ
achemenidzki	axɛmɛɲitski
achileina	axilɛina
achilles	axillɛs
achnąć	axnɔɲtɕ
acholia	axɔlja
achondroplastyczny	axɔndrɔplastɨtʂnɨ
achondroplazja	axɔndrɔplazja
achondryt	axɔndrɨt
achroit	axrɔit
achromat	axrɔmat
achromatop	axrɔmatɔp
achromatopsja	axrɔmatɔpsja
achromatopsją	axrɔmatɔpsjɔw̃
achromatopsję	axrɔmatɔpsjɛ
achromatopsjo	axrɔmatɔpsjɔ
achromatyczność	axrɔmatɨtʂnɔɕtɕ
achromatycznością	axrɔmatɨtʂnɔɕtɕɔw̃
achromatyczności	axrɔmatɨtʂnɔɕtɕi
achromatyczny	axrɔmatɨtʂnɨ
achromatyna	axrɔmatɨna
achromatynowy	axrɔmatɨnɔvɨ
achromatyzacja	axrɔmatɨzatsja
achromatyzm	axrɔmatɨzm
achroniczność	axrɔɲitʂnɔɕtɕ
achronicznością	axrɔɲitʂnɔɕtɕɔw̃
achroniczności	axrɔɲitʂnɔɕtɕi
achroniczny	axrɔɲitʂnɨ
achronologicznie	axrɔnɔlɔgitʂɲɛ
achronologiczny	axrɔnɔlɔgitʂnɨ
achroodekstryna	axrɔɔdɛkstrɨna
achtel	axtel
achtel	axtɛl
achtelek	axtɛlɛk
achtelowy	axtɛlɔvɨ
achterdek	axtɛrdɛk
achterluk	axtɛrluk
achterpik	axtɛrpik
achtersztag	axtɛrʂtak
achylia	axɨlja
acpan	atspan
acpani	atspaɲi
acydemia	atsɨdɛmja
acydofil	atsɨdɔfil
acydofilność	atsɨdɔfilnɔɕtɕ
acydofilnością	atsɨdɔfilnɔɕtɕɔw̃
acydofilności	atsɨdɔfilnɔɕtɕi
acydofilny	atsɨdɔfilnɨ
acydofit	atsɨdɔfit
acydofob	atsɨdɔfɔp
acydoliza	atsɨdɔliza
acydoza	atsɨdɔza
acydymetr	atsɨdɨmɛtr
acydymetria	atsɨdɨmɛtrja
acydymetrycznie	atsɨdɨmɛtrɨtʂɲɛ
acydymetryczny	atsɨdɨmɛtrɨtʂnɨ
acyklicznie	atsɨklitʂɲɛ
acykliczność	atsɨklitʂnɔɕtɕ
acyklicznością	atsɨklitʂnɔɕtɕɔw̃
acykliczności	atsɨklitʂnɔɕtɕi
acykliczny	atsɨklitʂnɨ
acyklowir	atsɨklɔvir
acyl	atsɨl
acylohydrolaza	atsɨlɔxɨdrɔlaza
acylotransferaza	atsɨlɔtransfɛraza
acylować	atsɨlɔvatɕ
acylowanie	atsɨlɔvaɲɛ
acylowy	atsɨlɔvɨ
aczasowo	atʂasɔvɔ
aczasowość	atʂasɔvɔɕtɕ
aczasowością	atʂasɔvɔɕtɕɔw̃
aczasowości	atʂasɔvɔɕtɕi
aczasowy	atʂasɔvɨ
acz	atʂ
aczci	atʂtɕi
aczej	atʂɛj
aczkolek	atʂkɔlɛk
aczkoli	atʂkɔli
aczkolwie	atʂkɔlvjɛ
aczkolwiek	atʂkɔlvjɛk
aczkolwiekci	atʂkɔlvjɛktɕi
aczkolwiekciem	atʂkɔlvjɛktɕɛm
ada	ada
adach	adax
adagio	adadʐjɔ
adam	adam
adamant	adamant
adamantan	adamantan
adamantowy	adamantɔvɨ
adamantyn	adamantɨn
adamantyn	adamɒntɨn
adamantynowy	adamantɨnɔvɨ
adamas	adamas
adamaszek	adamaʂɛk
adamaszkowo	adamaʂkɔvɔ
adamaszkowy	adamaʂkɔvɨ
adamczak	adamtʂak
adamczyk	adamtʂɨk
adamek	adamɛk
adamellit	adamɛllit
adament	adamɛnt
adamentny	adamɛntnɨ
adamiak	adamjak
adamiec	adamjɛts
adamik	adamik
adamkiewicz	adamkjɛvitʂ
adamkowicz	adamkɔvitʂ
adamowicz	adamɔvitʂ
adamska	adamska
adamski	adamski
adamsyt	adamsɨt
adamus	adamus
adana	adana
adaptabilność	adaptabilnɔɕtɕ
adaptabilnością	adaptabilnɔɕtɕɔw̃
adaptabilności	adaptabilnɔɕtɕi
adaptabilny	adaptabilnɨ
adaptacja	adaptatsja
adaptacjonizm	adaptatsjɔɲizm
adaptacyjnie	adaptatsɨjɲɛ
adaptacyjność	adaptatsɨjnɔɕtɕ
adaptacyjnością	adaptatsɨjnɔɕtɕɔw̃
adaptacyjności	adaptatsɨjnɔɕtɕi
adaptacyjny	adaptatsɨjnɨ
adaptator	adaptatɔr
adaptatorka	adaptatɔrka
adaptatorski	adaptatɔrski
adaptatywnie	adaptatɨvɲɛ
adaptatywność	adaptatɨvnɔɕtɕ
adaptatywnością	adaptatɨvnɔɕtɕɔw̃
adaptatywności	adaptatɨvnɔɕtɕi
adaptatywny	adaptatɨvnɨ
adaptera	adaptɛra
adapterach	adaptɛrax
adapter	adaptɛr
adapterami	adaptɛrami
adapterek	adaptɛrɛk
adapterem	adaptɛrɛm
adapterom	adaptɛrɔm
adapterów	adaptɛruf
adapterowi	adaptɛrɔvi
adapterowy	adaptɛrɔvɨ
adapteru	adaptɛru
adaptery	adaptɛrɨ
adapterze	adaptɛʐɛ
adaptogen	adaptɔgɛn
adaptogenny	adaptɔgɛnnɨ
adaptometr	adaptɔmɛtr
adaptować	adaptɔvatɕ
adaptowalność	adaptɔvalnɔɕtɕ
adaptowalnością	adaptɔvalnɔɕtɕɔw̃
adaptowalności	adaptɔvalnɔɕtɕi
adaptowalny	adaptɔvalnɨ
adaptowanie	adaptɔvaɲɛ
adaś	adaɕ
adasiak	adaɕak
adasiek	adaɕɛk
adasiewicz	adaɕɛvitʂ
adasik	adaɕik
adaśko	adaɕkɔ
adaszkiewicz	adaʂkjɛvitʂ
adcytacja	attsɨtatsja
adcytować	attsɨtɔvatɕ
adcytowanie	attsɨtɔvaɲɛ
addendum	addɛndum
addukcie	adduktɕɛ
addukcja	adduktsja
adduktach	adduktax
addukt	addukt
adduktami	adduktami
adduktem	adduktɛm
adduktom	adduktɔm
adduktora	adduktɔra
adduktorach	adduktɔrax
adduktor	adduktɔr
adduktorami	adduktɔrami
adduktorem	adduktɔrɛm
adduktorom	adduktɔrɔm
adduktorów	adduktɔruf
adduktorowi	adduktɔrɔvi
adduktory	adduktɔrɨ
adduktorze	adduktɔʐɛ
adduktów	adduktuf
adduktowi	adduktɔvi
adduktu	adduktu
addukty	adduktɨ
addycja	addɨtsja
addycyjnie	addɨtsɨjɲɛ
addycyjność	addɨtsɨjnɔɕtɕ
addycyjnością	addɨtsɨjnɔɕtɕɔw̃
addycyjności	addɨtsɨjnɔɕtɕi
addycyjny	addɨtsɨjnɨ
addykacja	addɨkatsja
addykcja	addɨktsja
addyment	addɨmɛnt
addytamencik	addɨtɒmɛntɕik
addytament	addɨtamɛnt
addytament	addɨtɒmɛnt
addytywnie	addɨtɨvɲɛ
addytywność	addɨtɨvnɔɕtɕ
addytywnością	addɨtɨvnɔɕtɕɔw̃
addytywności	addɨtɨvnɔɕtɕi
addytywny	addɨtɨvnɨ
adekwacja	adɛkfatsja
adekwatnie	adɛkfatɲɛ
adekwatniej	adɛkfatɲɛj
adekwatniejszego	adɛkfatɲɛjʂɛgɔ
adekwatniejszy	adɛkfatɲɛjʂɨ
adekwatność	adɛkfatnɔɕtɕ
adekwatnością	adɛkfatnɔɕtɕɔw̃
adekwatności	adɛkfatnɔɕtɕi
adekwatny	adɛkfatnɨ
adela	adɛla
adelajda	adɛlajda
adelfofagia	adɛlfɔfagja
aden	adɛn
adenina	adɛɲina
adeninowy	adɛɲinɔvɨ
adenoid	adɛnɔit
adenoidalny	adɛnɔidalnɨ
adenopatia	adɛnɔpatja
adenotomia	adɛnɔtɔmja
adenowirus	adɛnɔvirus
adenowirusowy	adɛnɔvirusɔvɨ
adenozyna	adɛnɔzɨna
adenozynodwufosforan	adɛnɔzɨnɔdvufɔsfɔran
adenozynomonofosforan	adɛnɔzɨnɔmɔnɔfɔsfɔran
adenozynotrójfosforan	adɛnɔzɨnɔtrujfɔsfɔran
adenozynowy	adɛnɔzɨnɔvɨ
adeński	adɛɲski
adepci	adɛptɕi
adepcie	adɛptɕɛ
adepta	adɛpta
adeptach	adɛptax
adept	adɛpt
adeptami	adɛptami
adeptem	adɛptɛm
adeptka	adɛptka
adeptom	adɛptɔm
adeptów	adɛptuf
adeptowi	adɛptɔvi
adermina	adɛrmina
adesywny	adɛsɨvnɨ
adhan	atxan
adhd	adɛxadɛ
adherencja	atxɛrɛntsja
adherent	atxɛrɛnt
adherentka	atxɛrɛntka
adhezja	atxɛzja
adhezyjnie	atxɛzɨjɲɛ
adhezyjność	atxɛzɨjnɔɕtɕ
adhezyjnością	atxɛzɨjnɔɕtɕɔw̃
adhezyjności	atxɛzɨjnɔɕtɕi
adhezyjny	atxɛzɨjnɨ
adhokracja	atxɔkratsja
adhortacja	atxɔrtatsja
adhortacyjny	atxɔrtatsɨjnɨ
adhortować	atxɔrtɔvatɕ
adiabata	adjabata
adiabatycznie	adjabatɨtʂɲɛ
adiabatyczność	adjabatɨtʂnɔɕtɕ
adiabatycznością	adjabatɨtʂnɔɕtɕɔw̃
adiabatyczności	adjabatɨtʂnɔɕtɕi
adiabatyczny	adjabatɨtʂnɨ
adiacencki	adjatsɛntski
adiacent	adjatsɛnt
adiafora	adjafɔra
adiaforalny	adjafɔralnɨ
adiaforyczny	adjafɔrɨtʂnɨ
adiaforysta	adjafɔrɨsta
adiaforystyczny	adjafɔrɨstɨtʂnɨ
adiaforyzacja	adjafɔrɨzatsja
adiantum	adjantum
adiatermiczny	adjatɛrmitʂnɨ
adidas	adidas
adideacja	adidɛatsja
adiektyw	adjɛktɨf
adiektywalia	adjɛktɨvalja
adiektywalny	adjɛktɨvalnɨ
adiektywizacja	adjɛktɨvizatsja
adiektywizować	adjɛktɨvizɔvatɕ
adiektywizowanie	adjɛktɨvizɔvaɲɛ
adiektywizowany	adjɛktɨvizɔvanɨ
adiektywizując	adjɛktɨvizujɔnts
adiektywizujący	adjɛktɨvizujɔntsɨ
adiektywność	adjɛktɨvnɔɕtɕ
adiektywnością	adjɛktɨvnɔɕtɕɔw̃
adiektywności	adjɛktɨvnɔɕtɕi
adiektywny	adjɛktɨvnɨ
adieu	adjɛ
adio	adjɔ
adios	adijɔs
adipocyt	adipɔtsɨt
adiudykacja	adjudɨkatsja
adiudykacyjny	adjudɨkatsɨjnɨ
adiudykata	adjudɨkata
adiunkcja	adjuŋktsja
adiunkt	adjuŋkt
adiunktka	adjuŋktka
adiunktowa	adjuŋktɔva
adiunktura	adjuŋktura
adiunktywny	adjuŋktɨvnɨ
adiustacja	adjustatsja
adiustacyjny	adjustatsɨjnɨ
adiustator	adjustatɔr
adiustatorka	adjustatɔrka
adiustatorski	adjustatɔrski
adiustować	adjustɔvatɕ
adiustowanie	adjustɔvaɲɛ
adiustowany	adjustɔvanɨ
adiustując	adjustujɔnts
adiustujący	adjustujɔntsɨ
adiutanci	adjutantɕi
adiutancie	adjutantɕɛ
adiutancik	adjutantɕik
adiutancki	adjutantski
adiutański	adjutaɲski
adiutanta	adjutanta
adiutantach	adjutantax
adiutant	adjutant
adiutantami	adjutantami
adiutantem	adjutantɛm
adiutantka	adjutantka
adiutantom	adjutantɔm
adiutantostwo	adjutantɔstfɔ
adiutantowa	adjutantɔva
adiutantować	adjutantɔvatɕ
adiutantów	adjutantuf
adiutantowanie	adjutantɔvaɲɛ
adiutantowi	adjutantɔvi
adiutantura	adjutantura
adiutor	adjutɔr
adiuwant	adjuvant
adiuwantowy	adjuvantɔvɨ
adlatus	adlatus
admanuacja	admanuatsja
admanuować	admanuɔvatɕ
admieracyja	admjɛratsɨjɒ
admin	admin
administracja	admiɲistratsja
administracją	admiɲistratsjɔw̃
administracjach	admiɲistratsjax
administracjami	admiɲistratsjami
administracje	admiɲistratsjɛ
administrację	admiɲistratsjɛ
administracji	admiɲistratsji
administracjo	admiɲistratsjɔ
administracjom	admiɲistratsjɔm
administracyja	admiɲistratsɨjɒ
administracyj	admiɲistratsɨj
administracyjnie	admiɲistratsɨjɲɛ
administracyjność	admiɲistratsɨjnɔɕtɕ
administracyjnością	admiɲistratsɨjnɔɕtɕɔw̃
administracyjności	admiɲistratsɨjnɔɕtɕi
administracyjny	admiɲistratsɨjnɨ
administratora	admiɲistratɔra
administratorach	admiɲistratɔrax
administrator	admiɲistratɔr
administrator	admiɲistrɒtɔr
administratorami	admiɲistratɔrami
administratorce	admiɲistratɔrtsɛ
administratorek	admiɲistratɔrɛk
administratorem	admiɲistratɔrɛm
administratoria	admiɲistratɔrja
administratorka	admiɲistratɔrka
administratorką	admiɲistratɔrkɔw̃
administratorkach	admiɲistratɔrkax
administratorkami	admiɲistratɔrkami
administratorkę	admiɲistratɔrkɛ
administratorki	admiɲistratɔrki
administratorko	admiɲistratɔrkɔ
administratorkom	admiɲistratɔrkɔm
administratorom	admiɲistratɔrɔm
administratorów	admiɲistratɔruf
administratorowi	admiɲistratɔrɔvi
administratorski	admiɲistratɔrski
administratorstwo	admiɲistratɔrstfɔ
administratorze	admiɲistratɔʐɛ
administratorzy	admiɲistratɔʐɨ
administratura	admiɲistratura
administratywista	admiɲistratɨvista
administrować	admiɲistrɔvatɕ
administrowanie	admiɲistrɔvaɲɛ
adminka	admiŋka
admiracja	admiratsja
admiracyjnie	admiratsɨjɲɛ
admiracyjny	admiratsɨjnɨ
admirała	admirawa
admirałach	admirawax
admirał	admiraw
admirał	admirɒɫ
admirałami	admirawami
admirale	admiralɛ
admirałem	admirawɛm
admiralicja	admiralitsja
admiralicyjny	admiralitsɨjnɨ
admirałom	admirawɔm
admirałowa	admirawɔva
admirałów	admirawuf
admirałowi	admirawɔvi
admirałowie	admirawɔvjɛ
admirałowy	admirawɔvɨ
admiralski	admiralski
admiralstwo	admiralstfɔ
admirator	admiratɔr
admiratorka	admiratɔrka
admirować	admirɔvatɕ
admirowanie	admirɔvaɲɛ
admisja	admisja
admisyjny	admisɨjnɨ
admitancja	admitantsja
admitować	admitɔvatɕ
admonicja	admɔɲitsja
admonicyja	admɔɲitsɨjɒ
admonicyjny	admɔɲitsɨjnɨ
adnominacja	adnɔminatsja
adnominalnie	adnɔminalɲɛ
adnominalność	adnɔminalnɔɕtɕ
adnominalnością	adnɔminalnɔɕtɕɔw̃
adnominalności	adnɔminalnɔɕtɕi
adnominalny	adnɔminalnɨ
adnotacja	adnɔtatsja
adnotacyjny	adnɔtatsɨjnɨ
adnotować	adnɔtɔvatɕ
adnotowanie	adnɔtɔvaɲɛ
adnotowany	adnɔtɔvanɨ
adnotujący	adnɔtujɔntsɨ
adolescenci	adɔlɛstsɛntɕi
adolescencie	adɔlɛstsɛntɕɛ
adolescencja	adɔlɛstsɛntsja
adolescencją	adɔlɛstsɛntsjɔw̃
adolescencję	adɔlɛstsɛntsjɛ
adolescencji	adɔlɛstsɛntsji
adolescencjo	adɔlɛstsɛntsjɔ
adolescencyjny	adɔlɛstsɛntsɨjnɨ
adolescenta	adɔlɛstsɛnta
adolescentach	adɔlɛstsɛntax
adolescent	adɔlɛstsɛnt
adolescentami	adɔlɛstsɛntami
adolescentom	adɔlɛstsɛntɔm
adolescentów	adɔlɛstsɛntuf
adolescentowi	adɔlɛstsɛntɔvi
adolf	adɔlf
adopcja	adɔptsja
adopcją	adɔptsjɔw̃
adopcjach	adɔptsjax
adopcjami	adɔptsjami
adopcjanizm	adɔptsjaɲizm
adopcje	adɔptsjɛ
adopcję	adɔptsjɛ
adopcji	adɔptsji
adopcjo	adɔptsjɔ
adopcjom	adɔptsjɔm
adopcyj	adɔptsɨj
adopcyjny	adɔptsɨjnɨ
adoptacja	adɔptatsja
adoptacyjny	adɔptatsɨjnɨ
adoptować	adɔptɔvatɕ
adoptowanie	adɔptɔvaɲɛ
adoracja	adɔratsja
adoracją	adɔratsjɔw̃
adoracjach	adɔratsjax
adoracjami	adɔratsjami
adoracje	adɔratsjɛ
adorację	adɔratsjɛ
adoracji	adɔratsji
adoracjo	adɔratsjɔ
adoracjom	adɔratsjɔm
adoracyj	adɔratsɨj
adoracyjnie	adɔratsɨjɲɛ
adoracyjność	adɔratsɨjnɔɕtɕ
adoracyjnością	adɔratsɨjnɔɕtɕɔw̃
adoracyjności	adɔratsɨjnɔɕtɕi
adoracyjny	adɔratsɨjnɨ
adorant	adɔrant
adorator	adɔratɔr
adoratorka	adɔratɔrka
adoratorski	adɔratɔrski
adornacja	adɔrnatsja
adornacją	adɔrnatsjɔw̃
adornacjach	adɔrnatsjax
adornacjami	adɔrnatsjami
adornacje	adɔrnatsjɛ
adornację	adɔrnatsjɛ
adornacji	adɔrnatsji
adornacjo	adɔrnatsjɔ
adornacjom	adɔrnatsjɔm
adornacyj	adɔrnatsɨj
adornować	adɔrnɔvatɕ
