gerđirđu	ˈcɛrðɪrðʏ
gerđist	ɟɛːrðɪst
gerđistu	ˈcɛːɹðɪstʏ
gerđu	ˈkɛrðʏ
gerđum	ˈcɛːrðʏm
gerđur	ˈcɛrðʏr
gerđust	ɟɛːrðʏst
gerđuđ	ɣɛrðʏð
gerđą	ɟɛɹðau
gerđąst	ɟɛɹðoust
gerōi	ˈcɛːrouɪ
gerōir	ˈcɛːroɪr
gerōist	ˈcɛːrɔist
gerōu	ˈcɛːrou
gesserit	ˈcɛsɛrɪt
gest	cɛst
gest	ɣɛst
gesta	cɛsta
gesta	ˈcɛsta
gestafyrirlesari	cɛstafɪːrɪrlɛːsarɪ
gestafyrirlestur	cɛstafɪːrɪrlɛstʏr
gestagangur	cɛstakauŋkʏr
gestaherbergi	cɛstahɛrpɪcɪ
gestaherberginu	cɛstahɛrpɪcɪnʏ
gestaherberginu	ˈcɛstaˌhɛr̥cɪnu
gestaherbergið	cɛstahɛrpɪcɪð
gestaherbergiđ	ɣɛstaˌhɛr̥pɛrɣɪð
gestakynni	ˈcɛstaˌcɪnɪ
gestakór	cɛstakouːr
gestalista	ˈcɛstɛˌlɪsta
gestalistann	ˈcɛstɛlɪstɔn
gestalið	cɛstalɪːð
gestamóttaka	cɛstamouːtaka
gestamóttökuna	cɛstamouːtœkʏna
gestamóttökunni	cɛstamouːtœkʏnɪ
gestamķttöku	ˈcɛstaˌm̥tʰœːkʏ
gestanna	cɛstana
gestanna	ɣɛstɑnːa
gestapistill	cɛstapɪstɪtl̥
gestapo	ˈcɛstaːpoː
gestapķ	ˈcɛstaˌpʰjːk
gestasöngvari	cɛstasœjŋkvarɪ
gestgjafa	cɛstcava
gestgjafa	ɣɛstˌcauːva
gestgjafann	cɛstcavan
gestgjafann	ˈcɛstˌcauːvan
gestgjafanna	cɛstcavana
gestgjafar	cɛstcavar
gestgjafi	cɛstcavɪ
gestgjafi	ˈcɛstˌcauːvɪ
gestgjafinn	cɛstcavɪn
gestgjafinn	ˈcɛstˌcauːvɪn
gesti	cɛstɪ
gesti	ɣɛstɪ
gestina	cɛstɪna
gestina	ˈcɛstɪna
gestinn	cɛstɪn
gestinn	ˈcɛstɪn
gestinum	cɛstɪnʏm
gestinum	ɣɛstɪnʏm
gestir	cɛstɪr
gestir	ɣɛstɪr
gestirnir	cɛstɪtn̥ɪr
gestirnir	ˈcɛstɪr̥nɪr
gestkomandi	cɛstkɔmantɪ
gestkvæmt	cɛstkvaim̥t
gestrisin	cɛstrɪsɪn
gestrisni	cɛstrɪstnɪ
gestrisni	ˈcɛstrɪsːnɪ
gestrisnina	ˈcɛstrɪsna
gests	cɛsts
gestsdóttir	cɛstouhtɪr
gestsdóttur	cɛstouhtʏr
gestsins	cɛstsɪns
gestsson	cɛstsɔːn
gestssonar	cɛstsɔːnar
gestum	cɛstʏm
gestum	ɣɛstʏm
gestunum	cɛstɔnʏm
gestunum	ˈcɛstʏnʏm
gestur	cɛstʏr
gestur	ɣɛstʏr
gesturinn	cɛstʏrɪn
gesturinn	ˈcɛstʏrɪn
get	cɛːt
get	gɛːt
geta	cɛːta
geta	ɣɛːða
getan	cɛːtan
getað	cɛːtað
getað	ˈkɛːtað
getađ	gɛːtað
getaō	gɛːtaʏː
getgátur	cɛːtkautʏr
getgátur	ɣɛtˌkauːtʏr
geti	cɛːtɪ
geti	ɣɛːtɪ
getin	cɛːtɪn
getinn	ˈcɛːtɪn
getio	ˈcɛːtɪɔː
getir	cɛːtɪr
getir	ˈcɛːtɪr
getirđu	ˈcɛːtɪrðʏ
getið	cɛːtɪð
getið	ˈcɛːtɪθ
getiđ	ˈcɛːtɪð
getiđi	ˈcɛːtɪɣɪ
getnaðarlim	cɛhtnaðarlɪːm
getnaðarvarnir	cɛhtnaðarvartnɪr
getnaðarvörn	cɛhtnaðarvœrtn̥
getnađ	gɛtnað
getnađarvarnir	ˈkɛtnaðarˌvarnɪr
getnađarvörn	ˈcɛtnaðarvœrtn
getraun	cɛːtrœjn
getraunaleikur	cɛːtrœjnalɛːjkʏr
gettu	cɛhtʏ
gettu	gɛhtːʏ
gettysburg	gɛtɪsˌbʏɹk
gettķinu	ɣɛtːˌkʰɪːnʏ
gettķiđ	gɛtːkɪːð
getu	cɛːtʏ
getu	ɣɛːtʏ
getulaus	ˈcɛːtʰl̥aʏs
getuleysi	cɛːtʏleiːsɪ
getuleysi	ˈcɛːtʏˌleiːsɪ
getum	cɛːtʏm
getum	ɣɛːtʏm
getuna	ˈcɛːtʏna
getur	cɛːtʏr
getur	ˈcɛːtʏr
geturdu	ˈcɛːtʰʏr̥ðʏ
geturou	ˈcɛːtʏrou
geturðu	cɛːtʏrðʏ
geturðu	ˈcɛːtʏrðʏ
geturõu	ˈkɛːtʏrɔɪ
geturđu	ˈkɛːtʏrjʏ
geturōu	ˈcɛːtʏrou
getz	gɛts
geyma	ceiːma
geyma	ɣeiːma
geymast	ceiːmast
geymd	ceimd
geymd	ceimt
geymda	ceimda
geymdar	ceimtar
geymdar	ceimːdar
geymdi	ceimdɪ
geymdi	ceimtɪ
geymdir	ceimdɪr
geymdir	ceimtɪr
geymdirđu	ceimdɪrðʏ
geymdu	ceimduː
geymdu	ceimtʏ
geymdum	ceimdʏm
geymdur	ceimdʏr
geymdur	ceimtʏr
geymi	ceimɪ
geymi	ceiːmɪ
geyminum	ceimɪnʏm
geymir	ceiːmɪr
geymir	ceɪmɪr
geymirðu	ceɪmɪrθuː
geymirđu	ceɪmɪrðʏ
geymist	ceiːmɪst
geymiđ	ceimɪð
geymsla	ceimsla
geymsla	ceimstla
geymslan	ceimstlan
geymslan	ceims̪lan
geymslu	ceimsloː
geymslu	ceimstlʏ
geymsluaðstæðna	cɛjmstlʏaðstajðna
geymslum	ceimstlʏm
geymsluna	ceimsloːna
geymsluna	ceimstlʏna
geymslunni	ceimsloːnɪ
geymslunni	ceimstlʏnɪ
geymslur	ceimstlʏr
geymslurými	ceimstlʏriːmɪ
geymt	ceim̥t
geymum	ceimʏm
geymum	ceiːmʏm
geysast	ceiːsast
geysi	ceiːsɪ
geysilega	ceiːsɪlɛɣa
geysir	ceiːsɪr
geysis	ceiːsɪs
geysiskemmtilegum	cɛːjsɪscɛm̥tɪlɛɣʏm
geysissvæðinu	cɛːjsɪsvaːjðɪnʏ
geysist	cɛːjsɪst
geysistór	ceiːsɪstouːr
geysivinsælu	cɛːjsɪvɪnsajlʏ
geyst	ceist
geyst	çɪst
geystist	ceistɪst
geð	cɛːð
geðbilaður	cɛðpɪlaðʏr
geðdeild	cɛðteilt
geðdeildum	cɛðteiltʏm
geðfatlaða	cɛðfahtlaða
geðheilsu	cɛðheilsʏ
geðhjálp	cɛðçaul̥p
geðhjálpar	cɛðçaul̥par
geðhvörf	cɛðkvœrv
geði	ceːðɪ
geði	cɛːðɪ
geðið	cɛːðɪð
geðjast	cɛðjast
geðjaðist	cɛðjaðɪst
geðklofa	cɛðklɔva
geðklofasjúklings	cɛðklɔvasjuhkliŋs
geðlækni	cɛðlaihknɪ
geðlæknir	cɛðlaihknɪs
geðlæknir	ˈcɛðˌlaisknɪr
geðlæknis	cɛðlaihknɪs
geðraskanir	cɛðraskanɪr
geðræktar	cɛðraixtar
geðræn	cɛðrain
geðrænan	cɛðrainan
geðs	cɛðs
geðshræring	cɛðsr̥ajriŋk
geðsjúka	cɛðsjuka
geðsjúkdóma	cɛðsjuktouma
geðsjúkdómum	cɛðsjuktoumʏm
geðsjúklingur	cɛðsjuhkliŋkʏr
geðsjúkra	cɛðsjukra
geðveik	cɛðveik
geðveik	ˈkɛðˌveiːk
geðveika	cɛðveika
geðveikan	ˈkɛðˌveiːkan
geðveiki	cɛðveicɪ
geðveikislega	cɛðvɛjcɪstlɛːɣa
geðveikrahæli	cɛðveikrahaiːlɪ
geðveikrahælinu	cɛðveikrahaiːlɪnʏ
geðveikrahælið	cɛðveikrahaiːlɪð
geðveikt	cɛðveixt
geðveikt	ˈkɛðˌveiːkt
geðveikur	cɛðveikʏr
geðveikur	ˈcɛðˌveɪkʏr
geðþótta	cɛθouhta
geđ	jeð
geđbilađur	ˈcɛðpɪlaðʏr
geđbilun	ceðbɪlʏn
geđbiluđ	ˈcɛðpɪlʏθ
geđdeild	ˈcɛðteilː
geđheilsu	ˈcɛːɣɛilsʏ
geđhvarfasũki	ˈcɛðvarfɑsʏkɪ
geđi	ceːðɪ
geđiđ	ceːðɪð
geđjast	ceːjast
geđklofa	ceðklɔva
geđklofi	ceðkloːvɪ
geđlækna	ˈcɛðlækn̥a
geđlæknar	ˈcɛðlækn̥ar
geđlækni	ˈcɛðlai̯kɲɪ
geđlækninn	ˈcɛðlæknɪn
geđlækninum	ˈcɛðlaisknɪnʏm
geđlæknir	ɟɛðlaisknɪr
geđlæknirinn	ˈcɛðlæknɪrɪn
geđlæknis	ˈcɛðlaisknɪs
geđrannsķkn	ˈcɛrːanskn
geđræn	ɟɛðrɛn
geđs	ɣɛðs
geđsjúka	ˈcɛsjʏka
geđsjúkling	ˈcɛsjʏklɪŋ
geđsjúklinga	ˈcɛsjʏklɪŋka
geđsjúklingar	ˈcɛsjʏklɪŋkar
geđsjúklingur	ˈcɛsjʏklɪŋʏr
geđsjúklingurinn	ˈcɛsjʏklɪŋʏrɪn
geđsjúkrahús	ˈcɛsjʏkraˌhus
geđsjúkrahúsi	ˈcɛsjʏkraˌhʏsɪ
geđsjúkur	ɣɛðsjuːkʏr
geđveik	ˈcɛːvɛɪk
geđveika	ˈcɛðvɛɪːka
geđveikan	ˈcɛːvɛɪkʰan
geđveiki	ceðˈvɛɪːka
geđveikir	ceðvɛɪkɪr
geđveikrahæli	ˈcɛðvɛɪːkraˌhæːlɪ
geđveikt	ˈcɛːvɛɪkt
geđveikur	ˈcɛːðvɛɪkʏr
geđvondur	ˈcɛðvɔntʏr
geōlæknir	ˈcœːlai̯knɪr
gfo	ɣfɔ
gherson	ɣɛrsɔn
ghost	ɣɔst
ghul	ɣʏl
giacomo	caɪkɔːmoʊ
giant	caɪant
giants	caɪ̯ɳs
giađur	caɪ̯ɛːɣʏr
gibbons	gɪpːɔns
gibbs	gɪps
gibernau	ɣɪːpɛnɔɪ
gibson	gɪpsɔːn
gideon	ɟɪːðɛɔn
gierach	ciːraχ
gieyma	ciːmɛ
gieymdi	ciːɪmdɪ
gieymdu	ciːɛmdʏ
gieymt	ciːɛɪ̯mt
gieđur	ciːðʏr
gifford	ɣɪfɔrt
gifs	cɪfs
gifs	ɣɪfs
gifsi	cɪfsɪ
gifsi	ɟɪfːɪ
gifsiđ	ɟɪfsɪð
gifspússningu	cɪfspustniŋkʏ
gifst	cɪfst
gifst	ɟɪfst
gifstu	ɟɪfstʏ
gifsveggi	cɪfsvɛcɪ
gift	cɪft
gift	gɪft
gifta	cɪfta
gifta	gɪfta
giftar	cɪftar
giftar	ɣɪftɑr
giftast	cɪftast
giftast	gɪftaust
gifti	cɪftɪ
gifti	gɪftɪ
gifting	gɪftɪŋ
giftingar	cɪftiŋkar
giftingarhring	cɪftiŋkar̥iŋk
giftingarhring	ˈcɪpptɪŋkɑr̥ɪŋk
giftingarhringinn	ɣɪftɪŋkɑr̥ɪŋɪn
giftingarhringur	ˈcɪptɪŋtarˌrɪŋɣʏr
giftingu	cɪftiŋkʏ
giftingu	gɪftɪŋkʰʏ
giftinguna	cɪftiŋkʏna
giftinguna	ɣɪftɪŋtʰʏna
giftir	cɪftɪr
giftir	ɣɪftɪr
giftirđu	gɪftɪrðʏ
giftist	cɪftɪst
giftist	gɪftɪst
giftistu	gɪftɪstʏ
giftu	cɪftʏ
giftu	ɣɪftʏ
giftum	cɪftʏm
giftum	gɪftʏm
giftumst	cɪftʏmst
giftumst	gɪftʏmst
giftur	cɪftʏr
giftur	gɪftʏr
giftust	cɪftʏst
giftust	gɪftʏst
giftuđ	gɪftʏð
gigg	çɪk
giggiđ	ɟɪɣːɪ
gigi	ɣɪɣɪ
gigt	cɪxt
gigtarfélag	cɪxtarfjɛːlaɣ
gigtarfélagið	cɪxtarfjɛːlaijɪð
gigtarfélags	cɪxtarfjɛːlaxs
gigtarlínan	cɪxtarliːnan
gigtarsjúkdóma	cɪxtarsjuːktouma
gigtarsjúkdómum	cɪxtarsjuːktoumʏm
gigtarsjúklingum	cɪxtarsjuhkliŋkʏm
gigtsjúkdóma	cɪxtsjuktouːma
gikkinn	cɪhcɪn
gikkinn	ɣɪkʰɪnː
gikknum	ɣɪkːnʏm
gikksnúru	cɪhkstnurʏ
gikkur	ɣɪkːʏr
gikkurinn	ɣɪkːʏrɪn
gil	ciːl
gil	cɪːl
gilbert	cɪlpɛr̥t
gilbert	gɪlˌbɛrt
gilbrekkum	cɪlprɛhkʏm
gild	cɪlt
gild	gɪlt
gilda	cɪlta
gilda	ɣɪlda
gildandi	cɪltantɪ
gildar	cɪltar
gildi	cɪltɪ
gildi	gɪl̥tɪ
gildin	cɪltɪn
gildingar	cɪltiŋkar
gildir	cɪltɪr
gildir	ˈkɪlːɪr
gildismat	cɪltɪsmaːt
gildismati	cɪltɪsmaːtɪ
gildismats	cɪltɪsmaːts
gildistíma	cɪltɪstiːma
gildistöku	cɪltɪstœːkʏ
gildra	cɪltra
gildra	gɪl̥tra
gildran	gɪldrɑn
gildru	cɪltrʏ
gildru	gɪltʰrʏ
gildrum	gɪldrʏm
gildruna	gɪltˌrʏːna
gildrunni	gɪldrʏnːɪ
gildrur	cɪltrʏr
gildrur	gɪldr̥ʏr
gildrurnar	cɪltrʏtnar
gildrurnar	gɪltʏr̥nar̥
gildu	gɪldʏ
gildum	cɪltʏm
gildum	gɪltʏm
gildur	cɪltʏr
gildur	gɪltʏr
gilhagi	cɪːl̥hajɪ
gili	cɪːlɪ
gilinu	ciːlɪnʏ
gilinu	cɪːlɪnʏ
gilitrutt	cɪːlɪtrʏht
gilið	cɪːlɪð
giliđ	ɣɪlɪð
gill	gɪtl̥
gilli	cɪlɪ
gillian	gɪlːɪan
gilligan	gɪlɪɣan
gillis	gɪls
gilly	gɪlːɪ
gilpin	gɪlˌpɪn
gilrún	gɪlˌruːn
gils	cɪls
gils	gɪls
gilsbotninum	cɪlspɔhtnɪnʏm
gilsbúð	cɪlspuð
gilskorningum	cɪlskɔrtniŋkʏm
gilsson	cɪlsɔːn
gilt	cɪl̥t
gilt	gɪlt
gilti	cɪl̥tɪ
gilti	ˈkɪl̥tɪ
giltu	cɪl̥tʏ
gimbel	çɪmpl̥
gimla	cɪmla
gimli	cɪmlɪ
gimli	gɪmːlɪ
gimstein	çɪmsteːɲ
gimsteina	çɪmstɛɪːna
gimsteinar	çɪmˌsteiːnar
gimsteini	çɪmstɛiːnɪ
gimsteininn	gɪmˌsteiːnɪn
gimsteininum	çɪmˌsteiːnɪnʏm
gimsteinn	cɪmsteitn̥
gimsteinn	çɪmstɛin
gimsteinninn	çɪmstɛinɪn
gimsteinum	cɪmsteinʏm
gimsteinum	ˈcɪmstaintʰɪn
gin	cɪːn
gin	çɪn
gina	ciːna
ginger	çɪŋkɪr
gini	ciːnɪ
gini	cɪːnɪ
ginið	cɪːnɪð
giniđ	ɣɪnið
ginna	cɪna
ginnungagap	cɪnuŋkakaːp
ginny	çɪnɪ
gino	ciːn̥oː
ginu	gɪːnʏ
giovanni	ɟouːvanni
gips	cɪps
girl	gɪːɭ
girls	gɪːɬ
girnd	gɪrnt
girnileg	ˈcɪrːnɪlɛɣ
girnilega	ˈcɪrːnɪlɛɣa
girnilegt	cɪrtnɪlɛxt
girnilegt	ˈcɪrːnɪlɛxt
girnilegur	cɪrtnɪlɛːɣʏr
girnilegur	ɪrːnɪˌlɛːɣʏr
girnist	ɣɪrˌnɪst
girt	cɪr̥t
girt	çɪrt
girtu	gɪr̥tʏ
girtur	cɪr̥tʏr
giry	ɣɪːrɪ
girða	cɪrða
girðing	cɪrðiŋk
girðing	ɪrðɪŋ
girðingar	cɪrðiŋkar
girðingin	cɪrðiɲcɪn
girðingu	cɪrðiŋkʏ
girðinguna	cɪrðiŋkʏna
girðinguna	ɪrðɪŋʏna
girðingunni	cɪrðiŋkʏnɪ
girđa	ɟɪrðja
girđing	gɪrðɪŋk
girđingar	gɪɹðɪŋkar
girđingarnar	ɣɪrðɪŋkarn̥ar
girđingu	ɣɪrðɪŋkʰ
girđinguna	ɟɪrðɪŋɪna
girđingunni	ɣɪɹðɪŋkʏnː
gisbourne	ɣɪsˌbɔrn̥ʏr̥
giseiie	ciːsjeː
gisinn	cɪːsɪn
gisinni	cɪːsɪnɪ
gisið	cɪːsɪð
giska	cɪska
giska	ɣɪska
giskar	ɣɪskaːr
giskað	cɪskað
giskaði	cɪskaðɪ
giskađ	ɣɪskað
giskađi	ɣɪskaðɪ
giskađu	ɣɪskaːðʏ
giskiđ	ɣɪsciːð
gissur	cɪsʏr
gissurar	cɪsʏrar
gissurardóttir	cɪsʏratouhtɪr
gissurardóttur	cɪsʏrartouhtʏr
gissurarson	cɪsʏrarsɔːn
gissurarsonar	cɪsʏrasɔːnar
gissuri	cɪsʏrɪ
gist	cɪst
gist	ɣɪst
gista	cɪsta
gista	gɪsta
gisti	cɪstɪ
gisti	ɣɪstɪ
gistiheimili	cɪstɪheiːmɪlɪ
gistiheimili	ˈcɪstɪˌheiːmɪlɪ
gistiheimilinu	cɪstɪheiːmɪlɪnʏ
gistiheimilinu	ˈcɪstɪˌheimɪlɪnʏ
gistiheimilisins	cɪstɪheiːmɪlɪsɪns
gistiheimilið	cɪstɪheiːmɪlɪð
gistiheimiliđ	ˈcɪstɪˌheiːmɪlɪð
gistihús	cɪstɪhuːs
gistihúsi	cɪstɪhuːsɪ
gistihúsinu	cɪstɪhuːsɪnʏ
gistihúsinu	ɣɪstɪˈhusɪnʏ
gistihúsiđ	gɪstɪˈhuːsɪθ
gistinefndin	cɪstɪnɛmtɪn
gisting	cɪstiŋk
gistingar	cɪstiŋkar
gistingu	cɪstiŋkʏ
gistingu	çɪstɪŋkʰ
gistir	cɪstɪr
gistir	çɪstɪr
gistirými	cɪstɪriːmɪ
gistirđu	çɪstɪrðʏ
gistiskálar	cɪstɪskaːular
gististað	cɪstɪstaːð
gistiđ	ˈcɪstɪð
gistu	cɪstʏ
gistu	ɣɪstʏ
gistum	cɪstʏm
gistum	çɪstʏm
gita	ciːta
gitta	ɣɪhta
gitu	ɣɪːtʏ
giuggann	ciʏkan
given	ɣɪːvɛn
gizur	cɪsʏr
gizurar	cɪsʏrar
gizurarson	cɪsʏrarsɔːn
giæsiiegt	ciːɛsɪɛkt
gjafa	caʊva
gjafa	caːva
gjafabréf	caʊːvaːprjɛːθ
gjafabréf	caːvaprjɛːv
gjafakassa	caːvakasa
gjafari	caːvaːrɪ
gjafir	caːvɪr
gjafirnar	caːvɪr̥nar̥
gjafirnar	caːvɪtnar
gjafmild	caumɪlt
gjafmild	cavmɪlt
gjafmildi	cavmɪltɪ
gjaforð	caːvɔrð
gjafvaxta	cavaksta
gjafvaxta	caɣvɑxtɑ
gjald	calt
gjald	g̊alt
gjalda	calta
gjalda	ˈcaltla
gjaldahlið	caltal̥ɪːð
gjalddaga	caltaɣa
gjalddaga	ˈcaltːaɣa
gjalddagar	caltaɣar
gjalddögum	caltœɣʏm
gjaldeyri	calteirɪ
gjaldeyris	caltɛjrɪs
gjaldeyrismarkaði	calteirɪsmar̥kaðɪ
gjaldeyristekjunum	caltɛjrɪstɛːcɔnʏm
gjaldeyrisþjónustan	calteirɪsθjouːnʏstan
gjaldfallinn	caltfatlɪn
gjaldfrjálst	caltfrjaulst
gjaldheimtur	caltheim̥tʏr
gjaldi	caltɪ
gjaldi	galtɪ
gjaldinu	caltɪnʏ
gjaldið	caltɪð
gjaldiđ	galtɪð
gjaldkera	caltcɛra
gjaldkeri	caltcɛrɪ
gjaldkeri	ˈcaltˌcɛːrɪ
gjaldmiðil	caltmɪðɪl
gjaldmiðill	caltmɪðɪtl̥
gjaldmiðils	caltmɪðɪls
gjaldmiðla	caltmɪðla
gjaldmiðli	caltmɪðlɪ
gjaldmiðlum	caltmɪðlʏm
gjaldmiđill	ˈcaltmɪðɪl
gjaldmiđla	gjaltmɪðla
gjalds	calts
gjaldskrá	caltskrau
gjaldskrár	caltskraur
gjaldsskrá	caltkrau
gjaldtaka	caltaka
gjaldtakan	caltakan
gjaldtöku	caltœkʏ
gjaldþrot	caltθrɔt
gjaldþrota	caltθrɔta
gjaldþroti	caltθrɔtɪ
gjaldþrots	caltθrɔts
gjaldūrota	ˈcaltʏˌrɔːta
gjallandi	catlantɪ
gjallarhorn	catlarhɔtn̥
gjallgígur	catl̥kiɣʏr
gjallhaug	catl̥hœiɣ
gjammandi	camantɪ
gjarna	catna
gjarna	çjarna
gjarnan	catnan
gjarnan	ɣjaːrnan
gjarðir	carðɪr
gjugg	ɣʏk
gjá	cauː
gjá	ɣjaː
gjábakka	cauːpahka
gjábakkahraun	caːupahkar̥œin
gjábakki	cauːpahcɪ
gjánni	ɟauːnɪ
gjávaðshylur	caːuvaðshɪːlʏr
gjóa	couːa
gjóar	couːar
gjósa	couːsa
gjóskugígarnir	couskʏkiːɣartnɪr
gjóta	couːta
gjótum	couːtʏm
gjótur	couːtʏr
gjöf	cœːv
gjöf	ɣjœːv
gjöfin	cœːvɪn
gjöfin	çɔːvɪn
gjöfina	cœːvɪna
gjöfina	ɣjœvɪna
gjöfinni	cœːvɪnɪ
gjöfinni	çou̯vɪnɪ
gjöful	cœːvʏl
gjöfult	cœːvʏl̥t
gjöfum	cœːvʏm
gjöfum	ɣjœːvʏm
gjöfunum	cœːvɔnʏm
gjöfunum	ɟouːvʏnʏm
gjögri	cœɣrɪ
gjöld	cœlt
gjöld	çoul̥t
gjöldin	cœltɪn
gjöldin	çoul̥tɪn
gjöldum	cœltʏm
gjöldum	gjœltʏm
gjör	cœːr
gjör	çøːr
gjöra	cœːra
gjöra	çouːra
gjörbreyst	cœrpreist
gjörbreyta	cœrpreita
gjörbreytt	cœrpreiht
gjörbreytt	çœr̥ˌrɛɪht
gjörgæslu	cœrcaistlʏ
gjörgæslu	çœrgaislʏ
gjörgæsludeild	cœrcaistlʏteilt
gjörgæsludeild	çœrɣæsloːɪɛlt
gjörgæsludeilda	cœrcajstlʏtɛjlta
gjörgæslunni	cœrcaistlʏnɪ
gjöri	ɣou̯rɪ
gjörir	cœːrɪr
gjörið	cœːrɪð
gjörið	çou̯rɪθ
gjöriđ	çɔːrɪθ
gjörla	cœrtla
gjörn	cœtn̥
gjörning	cœrtniŋk
gjörninga	cœrtniŋka
gjörningsbréfi	cœrtniŋsprjɛːvɪ
gjörningur	cœrtniŋkʏr
gjörsamlega	cœr̥samlɛɣa
gjörsamlega	çøːrsamlɛɣla
gjörspilltan	cœr̥spɪtl̥tan
gjört	cœr̥t
gjört	çœːɾ̥t
gjörvöll	çœrvœlː
gjörð	cœrð
gjörða	çœrðɑ
gjörðir	cœrðɪr
gjörðir	çjourðɪr
gjörðist	cœrðɪst
gjörðu	cœrðʏ
gjörðu	ɣœrðʏ
gjörðum	cœrðʏm
gjörólík	cœːroulik
gjörónýtt	cœːrouniht
gjörđ	çœrð
gjörđa	çœrða
gjörđir	çœrðɪr
gjörđu	çœrðʏ
gjörđum	ɣjœrðʏm
gjörķlíkt	çjourçlikt
gjúkadóttur	cuːkatouhtʏr
gk	cɛːkauː
gladdi	glɑtːɪ
gladdi	klatɪ
gladdist	klatɪst
gladstone	glaːtstɔːn
gladys	ɣl̥aːdɪs
glampa	glampɑ
glampa	klam̥pa
glampandi	klam̥pantɪ
glampandi	ɣlampantɪ
glampann	klam̥pan
glampanum	klam̥panʏm
glampar	klampɑr
glampar	klam̥par
glampaði	klam̥paðɪ
glampi	klam̥pɪ
glampinn	klam̥pɪn
glamra	klamra
glamrandi	klamrantɪ
glamraði	klamraðɪ
glamri	klamrɪ
glamrið	klamrɪð
glamur	klaːmʏr
glanni	klanɪ
glans	klans
glansandi	glansɑntɪ
glansandi	klansantɪ
glansaði	klansaðɪ
glanshliðina	klansl̥ɪðɪna
glanspappír	klanspahpir
glappaskot	klahpaskɔːt
glappaskot	klapːaskɔt
glapræði	klaːpraiðɪ
glas	klaːs
glas	klɑːs
glasafrjóvgun	klaːsafrjouvkʏn
glasgow	glaːsgɔː
glasi	klaːsɪ
glasi	klɑːsɪ
glasinu	klaːsɪnʏ
glasinu	klɑːsɪnʏ
glasið	klaːsɪð
glasið	klɑːsɪθ
glasiđ	klɑːsɪð
glass	ɣlaːs
glasspole	klɛsːpɔːlɛ
glata	klaːta
glata	klɑːta
glatar	klaːtar
glatar	klɑːtar
glatast	klaːtast
glatast	klɑːtaʃt
glatað	klaːtað
glatað	klɑːtað
glataða	klaːtaða
glataði	klaːtaðɪ
glataðist	klaːtaðɪst
glataður	klaːtaðʏr
glatađ	klatað
glatađa	glɑːtaða
glatađan	klɑːtaðan
glatađar	klataθar
glatađi	klɑːtaðɪ
glatađir	klataθɪr
glatađur	klɑːtaðʏr
glatist	klatɪst
glatist	klaːtɪst
glatt	klaht
glatt	ɣlɑt̪t
glaumbæ	klœimpai
glaumgosa	kløyːmˌkɔːsa
glaumgosi	ɣløyːmˌkɔːsɪ
glaumur	klœiːmʏr
glazunov	klɛːsʏnɔːv
glaða	klaːða
glaðan	klaːðan
glaðar	klaːðar
glaðari	klaːðarɪ
glaðbeittur	klaðpeihtʏr
glaðheimum	klaːðheimʏm
glaðir	klaːðɪr
glaðleg	klaðlɛɣ
glaðlega	klaðlɛɣa
glaðlegar	klaðlɛɣar
glaðlegri	klaðlɛɣrɪ
glaðlegt	klaðlɛxt
glaðlegum	klaðlɛɣʏm
glaðlegur	klaðlɛɣʏr
glaðlynd	klaðlɪnt
glaðlyndur	klaðlɪntʏr
glaðnaði	klaðnaðɪ
glaðning	ɣlaðniŋk
glaðsinna	klaðsɪna
glaðst	klaðst
glaður	klauːðʏr
glaður	klaːðʏr
glaðvakandi	klaðvakantɪ
glaðvaknaði	klaðvaxnaðɪ
glaðvær	klaðvair
glaðværð	klaðvairð
glaðværðin	klaðvairðɪn
glađa	klauða
glađan	klauðan
glađar	klauːðar
glađari	glaiːðarɪ
glađir	klaiːðɪr
glađlega	klauðlɛɣa
glađlegur	klauːðlɛɣʏr
glađning	klauːðniŋk
glađningur	klauðnɪŋkʏr
glađst	klauːst
glađur	klauːðʏr
glađvakandi	klauːvaːkanti
gleddi	klɛtːɪ
gleddu	glɛd̥uː
glefsa	klɛfsa
glefsaði	klɛfsaðɪ
glefsur	klɛfsʏr
gleitt	kleiht
gleiður	kleiːðʏr
glen	ɣlɛn
glenn	ɣlɛnː
glenna	klɛna
glennir	klɛnɪr
glennti	klɛn̥tɪ
glenntu	klɛn̥tʰʏ
glens	klɛns
glens	ɣlɛns
glenview	ɣlɛnvɛɪː
gleoileg	ɣlœiɛɣl
gler	klɛːr
gleraugna	klɛːrœjkna
gleraugnaglámur	klɛːraʏn̥aˌklaːmʏr
gleraugu	klɛːraʏkʏ
gleraugu	klɛːrœiɣʏ
gleraugum	klɛːrœiɣʏm
gleraugun	klɛːraʉkʏn
gleraugun	klɛːrœiɣʏn
gleraugunum	klɛːraʉɣʏnʏm
gleraugunum	klɛːrœiɣɔnʏm
glerbrot	klɛrprɔt
glerbrot	klɛːr̥prɔːt
glerbrotin	klɛrprɔtɪn
glerbrotum	klɛrprɔtʏm
glerbrotum	klɛːr̥prɔːtʏn
glerbúr	klɛrpur
glerdyrnar	klɛːrtɪtnar
glerhlið	klɛr̥l̥ɪð
glerhált	klɛrhaul̥t
gleri	klɛːrɪ
glerin	klɛːrɪn
glerinu	klɛːrɪnʏ
glerið	klɛːrɪð
gleriđ	klɛːrɪð
glerlist	klɛrlɪst
glermyndir	klɛrmɪntɪr
