geirarnir	cɛːjratnɪr
geir	ceiːr
geirdal	ceirtal
geirfinna	cɛjrfɪna
geirfinn	ceirfɪn
geirfinni	cɛjrfɪnɪ
geirfinnur	ceirfɪnʏr
geirharðsdóttir	ceiːrharðstouhtɪr
geiri	ceiːrɪ
geiri	ceɪɪrɪ
geirlaug	ceirlœiɣ
geirmundar	ceirmʏntar
geirmund	ceirmʏnt
geirmundsson	ceirmʏntsɔːn
geirmundur	ceirmʏntʏr
geirs	ceir̥s
geirsdóttir	ceir̥stouhtɪr
geirsdóttur	ceir̥stouhtʏr
geirsgötu	ceir̥skœtʏ
geirsnef	cɛjr̥snɛv
geirssonar	ceir̥sɔnar
geirsson	ceir̥sɔːn
geirum	ceiːrʏm
geirvörtuna	caɪrvœr̥tʏna
geirvörtuna	ceirvœr̥tʏna
geirvörtur	ceirvœr̥tʏr
geirvörtur	ceɪrvœr̥tʏr
geirvörturnar	ˈcairvœrtʰʏrn̥ar
geirvörturnar	ceirvœr̥tʏtnar
geisa	ˈcaisa
geisa	ceiːsa
geisað	ceiːsað
geisađi	ˈcaisaðɪ
geisaði	ceiːsaðɪ
geisar	ˈcaiːsar
geisar	ceiːsar
geisiadiski	ˈcɛɪsɪaːtɪskɪ
geislabaugur	ceistlapœiːɣʏr
geislabelti	cɛjstlapɛl̥tɪ
geisla	ceistla
geislaði	ceistlaðɪ
geisladiska	ceistlatɪska
geisladiska	ˈcɛɪːslaˌtɪska
geisladiskar	ceistlatɪskar
geisladiskarnir	cɛjstlatɪskatnɪr
geisladisk	ceistlatɪst
geisladisk	ˈcɛɪːslaˌtɪsk
geisladiski	ceistlatɪscɪ
geisladiski	ˈcɛɪːslaˌtɪskɪ
geisladiskinn	cɛjstlatɪscɪn
geisladiskum	ceistlatɪskʏm
geisladiskur	ceistlatɪskʏr
geislađ	ˈkjeislað
geisladrifið	cɛjstlatrɪːvɪð
geisladýrð	cɛjstlatirð
geislafræðingarnir	cɛjstlafraːjðiŋkatnɪr
geisla	ˈkjeiːsla
geislameđferđ	ceislamɛðfɛrð
geislameðferð	ceistlamɛðfɛrð
geislandi	ˈcaislanti
geislandi	ceistlantɪ
geislann	ceɪslɑn
geislanum	ceistlanʏm
geislanum	ˈcɛɪslaˌnʏm
geislaplötu	ceistlaplœːtʏ
geislar	ceistlar
geislar	ceɪslar
geislarnir	ceistlatnɪr
geislaskammts	cɛjstlaskam̥ts
geislaspilara	ceistlaspɪːlara
geislaspilaranum	ceistlaspɪːlaranʏm
geislatækjum	cɛjstlatajːcʏm
geislavirka	ˈcɛɪːslaˌvɪr̥ka
geislavirkni	ˈcɛɪːlaˌvɪr̥knɪ
geislavirks	cɛjstlavɪr̥ks
geislavirkt	ˈcɛɪːslɑvɪr̥kt
geislavirkur	ˈcɛɪːslavɪr̥kʏr
geisler	ˈcɛɪslɛr
geisli	ˈcɛɪs̪lɪ
geisli	cɛjstlɪ
geislinn	ceistlɪn
geislinn	ceɪslɪn
geislum	ceistlʏm
geislum	ceɪslʏm
geislunartíma	cɛjstlʏnartiːma
geislun	ceistlʏn
geislun	ceɪslʏn
geislunin	ˈcaislʏnɪn
geispaði	ceispaðɪ
geispa	ˈkейspa
geispandi	ceispantɪ
geispar	ceispar
geispar	ceɪspɑr
geispi	ceispɪ
geist	ceist
geit	ceiːt
geit	ceɪt
geitina	ˈcaiːtɪna
geitin	ˈcɛɪːtɪn
geitum	ceiːtʏm
geitungaofsóknum	cɛːjtuŋkaɔfsouhknʏm
geitunginn	ˈcetɪŋknɪn
geitungsins	ˈcaiːtʰɪŋsɪns
geitungurinn	ˈcaiːtʰɪŋkʏrɪn
geitur	ˈcaiːtʏr
geitur	ceiːtʏr
geiturnar	ˈcaiːtʏr̥nar̥
ge	jeː
gekk	cɛhk
gekk	çɛk
gekko	ˈcɛkːo
gekkst	ˈcɛkst
gekkst	cɛxst
gekkstu	ˈcɛkstʏ
gelbyssum	cɛlpɪsʏm
gel	çɛl
gelda	cɛlta
gelda	çɛlta
geldan	cɛltan
gelderlandi	çɛldɛrlandɪ
geldfuglar	cɛltfʏklar
geldingaholti	cɛltiŋkahɔl̥tɪ
geldinganes	cɛltiŋkanɛːs
geldinganesi	cɛltiŋkanɛːsɪ
geldinganesið	cɛltiŋkanɛːsɪð
geldingsnes	cɛltiŋsnɛːs
geldingur	ˈcɛltɪŋʏr
geldneytum	cɛltnɛjtʏm
geldur	gɛltʏr
gelgjuskeiđiđ	ˈcɛlːʏsˌkʰeiːðɪð
geli	cɛːlɪ
gelkúlupenni	cɛlːkulʏpɛnɪ
gella	ɟɛlːa
gellan	gɛlːan
gellu	çɛlːʏ
gellum	ɟɛlːʏm
gelluna	ˈcɛlːʏna
gellunni	ˈcɛlːʏnːɪ
gellur	cɛtlʏr
gellur	ɟɛlːʏr
gellurnar	ˈcɛlːʏrnar
gelta	cɛl̥ta
gelta	ɣɛl̥ta
geltandi	cɛl̥tantɪ
gelt	cɛl̥t
gelt	çɛlt
gelti	cɛl̥tɪ
gelti	çɛl̥tɪ
geltir	çɛl̥tɪr
geltu	çɛltʏ
gelula	çɛlʏla
gemmér	ɣɛmːɛr
gemsa	çɛmsa
gemsann	cɛmsan
gemsann	ˈcɛm̥san̥
gemsanum	ˈcɛmsanʏm
gemsi	çɛmsɪ
gemsinn	cɛmsɪn
gemsinn	çɛmˌsɪnː
gena	cɛːna
genamengi	cɛːnameiɲcɪ
gen	cɛːn
gene	ceːn
general	ˈcɛnːɛl
geneva	gɛːnɛva
genf	ɣɛnv
geng	ceiŋk
gengdarlausa	cɛjŋtarlœisa
geng	ɣɛŋk
genghis	ˈkɛnːɪs
gengi	ceiɲcɪ
gengið	ceiɲcɪð
gengið	ˈcɛnɟɪθ
gengiđ	ɣɛŋɪð
gengi	ɣɛŋcɪ
gengilbeina	ˈcɛncl̥pɛɪːna
gengilbeinu	ˈcɛncl̥pɛiːnʏ
gengin	ceiɲcɪn
gengin	gɛŋcɪn
genginn	ceiɲcɪn
genginn	gɛŋcɪn
genginu	ceiɲcɪnʏ
genginu	ˈcɛnʝɪnʏ
gengio	ɣɛŋkɪɔ
gengir	ɣɛŋkɪr
gengisbreytinga	ceiɲcɪspreiːtiŋka
gengis	ceiɲcɪs
gengis	ˈcɛnːɪs
gengishagnaður	ceiɲcɪshaknaðʏr
gengisins	ceiɲcɪsɪns
gengisins	ˈcɛncisɪns
gengiskráningarvog	cɛjɲcɪskraːuniŋkarvɔːɣ
gengislækkunar	ceiɲcɪstlaihkʏnar
gengislækkun	ceiɲcɪstlaihkʏn
gengislækkunin	cɛjɲcɪslajhkʏnɪn
gengistap	ceiɲcɪstaːp
gengistapi	ceiɲcɪstaːpɪ
gengist	ceiɲcɪst
gengisþróunar	ceiɲcɪsθrouːʏnar
gengisþróun	ceiɲcɪsθrouːʏn
gengju	ceiɲcʏ
gengjum	ceiɲcʏm
gengjum	gɛŋkʏm
gengjur	cɛjɲcʏr
gengnar	ceiŋknar
gengnir	ceiŋknɪr
gengnum	ceiŋknʏm
gengst	ceiŋkst
gengt	ceiŋ̊t
gengu	ceiŋkʏ
gengu	ˈcɛnku
gengum	ceiŋkʏm
gengum	ˈcɛŋkʏm
gengur	ceiŋkʏr
gengur	ˈcɛŋkʏr
gengurðu	ceiŋkʏrðʏ
gengurđu	gɛŋkʏrðʏ
gengust	ceiŋkʏst
gen	ɣɛn
genið	cɛːnɪð
genin	ˈcɛːnɪn
genin	cɛːnɪn
gennaro	ˈcɛnːaːrou
gennero	ˈcɛnːɛrou
genoa	ˈcɛːnɔa
genúa	cɛːnua
genum	ˈcɛːnʏm
genum	cɛːnʏm
genzlinger	ˈcɛnsliŋkɛr
geoff	jeːɵf
geoffrey	jeːɣfrɪ
geographic	ˈcɛːrɪɣrɑːpɪk
geōlæknir	ˈcœːlai̯knɪr
geordi	ɣœr̥tɪ
georg	cɛːɔrk
george	geːɹjɪ
georges	ˈcœɹɪs
georgetown	ɣeːɹtɛɪn
georgette	ˈcɛːɹɪtɛ
georg	ɣœrɣ
georgia	ˈjœrɣɪa
georgi	cɛːɔrcɪ
georgie	ˈcœrɣɪ
georgi	ɣœrɣɪ
georgina	ˈjœrgɪna
georgíu	cɛːɔrcijʏ
georgíu	ɣœrˈcʰiuː
georgiu	ɣœrɣɪʏ
georgs	cɛːɔrks
georgs	ɣœrks
georgsson	cɛːɔrksɔːn
gera	cɛːra
gerą	ɣɛːruː
gera	jeːra
gerald	ɣɛːɻalt
geraldo	ˈcɛːɾaltɔ
gerandann	ˈcɛːrantan
gerandanum	cɛːrantanʏm
gerandi	ˈcɛːrantɪ
gerandi	cɛːrantɪ
gerandinn	cɛːrantɪn
gerąr	ˈcɛːraʏr
gerard	ˈcɛːrat
gerast	ˈcɛːrast
gerast	cɛːrast
gerbreytt	cɛrpreiht
ger	cɛːr
gerða	cɛrða
gerđa	ɣɛrðja
gerðahreppi	cɛrðar̥ɛhpɪ
gerðahrepps	cɛrðar̥ɛhps
gerðahreppur	cɛrðar̥ɛhpʏr
gerđą	ɟɛɹðau
gerðar	ˈcɛrðar
gerðar	cɛrðar
gerđar	ɟɛrðar
gerðarsafn	cɛrðasapn̥
gerðarsafni	cɛrðasapnɪ
gerđąst	ɟɛɹðoust
gerðaveg	cɛrðavɛːɣ
gerd	çɛːɹ̥
gerð	cɛrð
gerdeig	cɛrtɛjɣ
gerð	ɣɛːrð
gerði	ˈcɛrðɪ
gerði	cɛrðɪ
gerđi	ɟɛːɹðɪ
gerdi	ˈkɛr̥ðɪ
gerđina	ɟɛrðɪna
gerðin	cɛrðɪn
gerđin	ɟɛɹðɪn
gerđinni	ˈcɛrðɪnɪ
gerðinni	cɛrðɪnɪ
gerðir	ˈcɛrðɪr
gerðir	cɛrðɪr
gerðirðu	ˈcɛrðɪrðu
gerđirđu	ˈcɛrðɪrðʏ
gerðirðu	cɛrðɪrʏ
gerđir	ɟɛrðɪr
gerðist	ˈcɛrðɪst
gerðist	cɛrðɪst
gerdist	çɛrst
gerđist	ɟɛːrðɪst
gerđistu	ˈcɛːɹðɪstʏ
gerđ	ɟɛːɹð
gerðuberg	cɛrðʏpɛrk
gerðubergi	cɛrðʏpɛrcɪ
gerðubergs	cɛrðʏpɛrks
gerðubergskórinn	cɛrðʏpɛrkskouːrɪn
gerðu	ˈcɛrðʏ
gerðu	cɛrðʏ
gerðuð	ˈcɛːrðʏð
gerðuð	cɛrðʏð
gerđuđ	ɣɛrðʏð
gerdu	ɣɛr̥duː
gerđu	ˈkɛrðʏ
gerđum	ˈcɛːrðʏm
gerðum	ˈcɛrðʏm
gerðum	cɛrðʏm
gerđur	ˈcɛrðʏr
gerður	ˈcɛrðʏr
gerður	cɛrðʏr
gerðust	cɛrðʏst
gerđust	ɟɛːrðʏst
gerendur	cɛːrɛntʏr
gereyðilagt	cɛreiðɪlaxt
gereyđingarvopn	ˈcɛːrɛɪðɪŋkɑrˌvɔpːn
gereyđingarvopnin	ˈcɛːrɛɪðɪŋkɑrˌvɔpːnɪn
ger	ɣɛːr
geri	cɛːrɪ
geri	çɛɹɪ
gerið	cɛːrɪð
gerið	çɛːrɪθ
geriđ	çɛɹɪ
geriđi	çɛɹɪðɪ
gerilsneyðingar	cɛːrɪlstnɛjðiŋkar
gerio	ˈcɛːrɪɔ
gerir	ˈcɛːrɪr
gerir	cɛːrɪr
gerirđu	ˈcɛːrɪrðʏ
gerirðu	ˈcɛːrɪrʏ
gerirðu	cɛːrɪrʏ
gerirou	ˈcɛːrɪrou
gerist	ˈcɛːrɪst
gerist	cɛːrɪst
gerjast	cɛrjast
gerjunar	cɛrjʏnar
gerjunarhæfni	cɛrjʏnarhajpnɪ
gerjun	cɛrjʏn
gerjuninni	cɛrjʏnɪnɪ
gerlar	cɛrlar
gerlasmit	cɛrlasmɪːt
gerlegt	cɛrlɛxt
gerlegt	ˈcɛɹlɛxt
german	ˈcɛrman
geroi	ˈcɛːroɪ
gerõi	ˈcɛːrouː
gerōi	ˈcɛːrouɪ
gerōir	ˈcɛːroɪr
geroir	ˈcɛːrɔɪr
geroist	ˈcɛːrɔist
gerõist	ˈcɛːrɔist
gerōist	ˈcɛːrɔist
geronimo	ˈcɛːrɔnɪmo
geronimos	ˈcɛːrɔnɪmɔs
gerou	ˈcɛːrou
gerõu	ˈcɛːrou
gerōu	ˈcɛːrou
gerpi	cɛr̥pɪ
gerpi	çɛrpɪ
gerpiđ	çɛrpɪð
gerpið	ɟɛr̥pɪð
gerpin	ˈcɛr̥pɪn
gerpla	cɛr̥pla
gerplu	cɛr̥plʏ
gerræði	cɛraiðɪ
gerrity	ˈcɛrːɪtɪ
gerry	ɟɛrɪ
gersamlega	cɛr̥samlɛɣa
gersamlega	ˈkɛrsamlɛɣa
gersemar	cɛr̥sɛmar
gersemi	cɛr̥sɛmɪ
gersemi	ˈkɛrsɛmɪ
gerst	cɛr̥st
gerst	çɛrst
gert	cɛr̥t
gert	çɛɾ̥t
gertrude	ˈkɛr̥trʏðɛ
gerum	ˈcɛːrʏm
gerum	cɛːrʏm
gerumst	ˈcɛːrʏmst
gervalla	cɛrvatla
gervallt	cɛrval̥t
gervi	cɛrvɪ
gervigreind	cɛrvɪkreint
gervi	ɣɛrvɪ
gervihnatta	cɛrvɪn̥ahta
gervihnattamyndir	ˈkɛrːvɪˌnahtamɪntɪr
gervihnetti	ˈkɛrvɪhnɛtɪ
gervihnettir	ˈkɛrvɪˌnɛtːɪr
gervihnött	cɛrvɪn̥œht
gervihnött	ˈkɛrvɪˌnœht
gervihnötturinn	ˈkɛrviˌnœhtʏrɪn
gervihnöttur	ˈkɛrvɪˌnœhtʏr
gervilið	cɛrvɪlɪːð
gervitungl	cɛrvɪtuŋl̥
gervitungl	ɣɛr̥vɪŋtl̥
gesserit	ˈcɛsɛrɪt
gesta	ˈcɛsta
gesta	cɛsta
gestafyrirlesari	cɛstafɪːrɪrlɛːsarɪ
gestafyrirlestur	cɛstafɪːrɪrlɛstʏr
gestagangur	cɛstakauŋkʏr
gestaherbergi	cɛstahɛrpɪcɪ
gestaherbergið	cɛstahɛrpɪcɪð
gestaherbergiđ	ɣɛstaˌhɛr̥pɛrɣɪð
gestaherberginu	ˈcɛstaˌhɛr̥cɪnu
gestaherberginu	cɛstahɛrpɪcɪnʏ
gestakór	cɛstakouːr
gestakynni	ˈcɛstaˌcɪnɪ
gestalið	cɛstalɪːð
gestalista	ˈcɛstɛˌlɪsta
gestalistann	ˈcɛstɛlɪstɔn
gestamķttöku	ˈcɛstaˌm̥tʰœːkʏ
gestamóttaka	cɛstamouːtaka
gestamóttökuna	cɛstamouːtœkʏna
gestamóttökunni	cɛstamouːtœkʏnɪ
gestanna	cɛstana
gestanna	ɣɛstɑnːa
gestapistill	cɛstapɪstɪtl̥
gestapķ	ˈcɛstaˌpʰjːk
gestapo	ˈcɛstaːpoː
gestasöngvari	cɛstasœjŋkvarɪ
gest	cɛst
gestgjafa	cɛstcava
gestgjafa	ɣɛstˌcauːva
gestgjafanna	cɛstcavana
gestgjafann	ˈcɛstˌcauːvan
gestgjafann	cɛstcavan
gestgjafar	cɛstcavar
gestgjafi	ˈcɛstˌcauːvɪ
gestgjafi	cɛstcavɪ
gestgjafinn	ˈcɛstˌcauːvɪn
gestgjafinn	cɛstcavɪn
gest	ɣɛst
gesti	cɛstɪ
gesti	ɣɛstɪ
gestina	ˈcɛstɪna
gestina	cɛstɪna
gestinn	ˈcɛstɪn
gestinn	cɛstɪn
gestinum	cɛstɪnʏm
gestinum	ɣɛstɪnʏm
gestir	cɛstɪr
gestir	ɣɛstɪr
gestirnir	ˈcɛstɪr̥nɪr
gestirnir	cɛstɪtn̥ɪr
gestkomandi	cɛstkɔmantɪ
gestkvæmt	cɛstkvaim̥t
gestrisin	cɛstrɪsɪn
gestrisni	ˈcɛstrɪsːnɪ
gestrisni	cɛstrɪstnɪ
gestrisnina	ˈcɛstrɪsna
gests	cɛsts
gestsdóttir	cɛstouhtɪr
gestsdóttur	cɛstouhtʏr
gestsins	cɛstsɪns
gestssonar	cɛstsɔːnar
gestsson	cɛstsɔːn
gestum	cɛstʏm
gestum	ɣɛstʏm
gestunum	cɛstɔnʏm
gestunum	ˈcɛstʏnʏm
gestur	cɛstʏr
gestur	ɣɛstʏr
gesturinn	ˈcɛstʏrɪn
gesturinn	cɛstʏrɪn
geta	cɛːta
getað	cɛːtað
getađ	gɛːtað
getað	ˈkɛːtað
geta	ɣɛːða
getan	cɛːtan
getaō	gɛːtaʏː
get	cɛːt
getgátur	cɛːtkautʏr
getgátur	ɣɛtˌkauːtʏr
get	gɛːt
geti	cɛːtɪ
getiđ	ˈcɛːtɪð
getið	cɛːtɪð
getið	ˈcɛːtɪθ
getiđi	ˈcɛːtɪɣɪ
geti	ɣɛːtɪ
getin	cɛːtɪn
getinn	ˈcɛːtɪn
getio	ˈcɛːtɪɔː
getir	ˈcɛːtɪr
getir	cɛːtɪr
getirđu	ˈcɛːtɪrðʏ
getnaðarlim	cɛhtnaðarlɪːm
getnaðarvarnir	cɛhtnaðarvartnɪr
getnađarvarnir	ˈkɛtnaðarˌvarnɪr
getnaðarvörn	cɛhtnaðarvœrtn̥
getnađarvörn	ˈcɛtnaðarvœrtn
getnađ	gɛtnað
getraunaleikur	cɛːtrœjnalɛːjkʏr
getraun	cɛːtrœjn
gettķiđ	gɛtːkɪːð
gettķinu	ɣɛtːˌkʰɪːnʏ
gettu	cɛhtʏ
gettu	gɛhtːʏ
gettysburg	gɛtɪsˌbʏɹk
getu	cɛːtʏ
getu	ɣɛːtʏ
getulaus	ˈcɛːtʰl̥aʏs
getuleysi	ˈcɛːtʏˌleiːsɪ
getuleysi	cɛːtʏleiːsɪ
getum	cɛːtʏm
getum	ɣɛːtʏm
getuna	ˈcɛːtʏna
getur	ˈcɛːtʏr
getur	cɛːtʏr
geturdu	ˈcɛːtʰʏr̥ðʏ
geturðu	ˈcɛːtʏrðʏ
geturðu	cɛːtʏrðʏ
geturđu	ˈkɛːtʏrjʏ
geturou	ˈcɛːtʏrou
geturōu	ˈcɛːtʏrou
geturõu	ˈkɛːtʏrɔɪ
getz	gɛts
geyma	ceiːma
geyma	ɣeiːma
geymast	ceiːmast
geymda	ceimda
geymdar	ceimːdar
geymdar	ceimtar
geymd	ceimd
geymd	ceimt
geymdi	ceimdɪ
geymdi	ceimtɪ
geymdir	ceimdɪr
geymdir	ceimtɪr
geymdirđu	ceimdɪrðʏ
geymdu	ceimduː
geymdu	ceimtʏ
geymdum	ceimdʏm
geymdur	ceimdʏr
geymdur	ceimtʏr
geymi	ceiːmɪ
geymi	ceimɪ
geymiđ	ceimɪð
geyminum	ceimɪnʏm
geymir	ceiːmɪr
geymir	ceɪmɪr
geymirđu	ceɪmɪrðʏ
geymirðu	ceɪmɪrθuː
geymist	ceiːmɪst
geymsla	ceimsla
geymsla	ceimstla
geymslan	ceims̪lan
geymslan	ceimstlan
geymsluaðstæðna	cɛjmstlʏaðstajðna
geymslu	ceimsloː
geymslu	ceimstlʏ
geymslum	ceimstlʏm
geymsluna	ceimsloːna
geymsluna	ceimstlʏna
geymslunni	ceimsloːnɪ
geymslunni	ceimstlʏnɪ
geymslur	ceimstlʏr
geymslurými	ceimstlʏriːmɪ
geymt	ceim̥t
geymum	ceiːmʏm
geymum	ceimʏm
geysast	ceiːsast
geysi	ceiːsɪ
geysilega	ceiːsɪlɛɣa
geysir	ceiːsɪr
geysis	ceiːsɪs
geysiskemmtilegum	cɛːjsɪscɛm̥tɪlɛɣʏm
geysissvæðinu	cɛːjsɪsvaːjðɪnʏ
geysist	cɛːjsɪst
geysistór	ceiːsɪstouːr
geysivinsælu	cɛːjsɪvɪnsajlʏ
geyst	ceist
geyst	çɪst
geystist	ceistɪst
gfo	ɣfɔ
g	ɣ
gherson	ɣɛrsɔn
ghost	ɣɔst
ghul	ɣʏl
giacomo	caɪkɔːmoʊ
giađur	caɪ̯ɛːɣʏr
giæsiiegt	ciːɛsɪɛkt
giant	caɪant
giants	caɪ̯ɳs
gibbons	gɪpːɔns
gibbs	gɪps
gibernau	ɣɪːpɛnɔɪ
gibson	gɪpsɔːn
gideon	ɟɪːðɛɔn
gieđur	ciːðʏr
gierach	ciːraχ
gieyma	ciːmɛ
gieymdi	ciːɪmdɪ
gieymdu	ciːɛmdʏ
gieymt	ciːɛɪ̯mt
gifford	ɣɪfɔrt
gifs	cɪfs
gifs	ɣɪfs
gifsi	cɪfsɪ
gifsiđ	ɟɪfsɪð
gifsi	ɟɪfːɪ
gifspússningu	cɪfspustniŋkʏ
gifst	cɪfst
gifst	ɟɪfst
gifstu	ɟɪfstʏ
gifsveggi	cɪfsvɛcɪ
gifta	cɪfta
gifta	gɪfta
giftar	cɪftar
giftar	ɣɪftɑr
giftast	cɪftast
giftast	gɪftaust
gift	cɪft
gift	gɪft
gifti	cɪftɪ
gifti	gɪftɪ
giftingar	cɪftiŋkar
giftingarhring	cɪftiŋkar̥iŋk
giftingarhring	ˈcɪpptɪŋkɑr̥ɪŋk
giftingarhringinn	ɣɪftɪŋkɑr̥ɪŋɪn
giftingarhringur	ˈcɪptɪŋtarˌrɪŋɣʏr
gifting	gɪftɪŋ
giftingu	cɪftiŋkʏ
giftingu	gɪftɪŋkʰʏ
giftinguna	cɪftiŋkʏna
giftinguna	ɣɪftɪŋtʰʏna
giftir	cɪftɪr
giftirđu	gɪftɪrðʏ
giftir	ɣɪftɪr
giftist	cɪftɪst
giftist	gɪftɪst
giftistu	gɪftɪstʏ
giftu	cɪftʏ
giftuđ	gɪftʏð
giftu	ɣɪftʏ
giftum	cɪftʏm
giftum	gɪftʏm
giftumst	cɪftʏmst
giftumst	gɪftʏmst
giftur	cɪftʏr
giftur	gɪftʏr
giftust	cɪftʏst
giftust	gɪftʏst
gífurlega	ciːvʏrˌlɛːɣa
gífurlega	ciːvʏrlɛɣa
gífurlegan	ciːvʏrlɛɣan
gífurlegar	ciːvʏrlɛɣar
gífurleg	ciːvʏrˌlɛɣ
gífurleg	ciːvʏrlɛɣ
gífurlegt	ciːvʏrˌlɛxt
gífurlegt	ciːvʏrlɛxt
gífurlegu	ciːvʏrˌlɛɣʏ
gífurlegu	ciːvʏrlɛɣʏ
gífurlegum	ciːvʏrlɛɣʏm
gífurlegur	ciːvʏrˌlɛɣʏr
gífurlegur	ciːvʏrlɛɣʏr
gígantísk	ciːkantisk
gíg	ciːk
gigg	çɪk
giggiđ	ɟɪɣːɪ
gigi	ɣɪɣɪ
gígja	ciːɣja
gígja	ciːja
gígju	ciːjʏ
gigtarfélag	cɪxtarfjɛːlaɣ
gigtarfélagið	cɪxtarfjɛːlaijɪð
gigtarfélags	cɪxtarfjɛːlaxs
gigtarlínan	cɪxtarliːnan
gigtarsjúkdóma	cɪxtarsjuːktouma
gigtarsjúkdómum	cɪxtarsjuːktoumʏm
gigtarsjúklingum	cɪxtarsjuhkliŋkʏm
gigt	cɪxt
gigtsjúkdóma	cɪxtsjuktouːma
gikkinn	cɪhcɪn
gikkinn	ɣɪkʰɪnː
gikknum	ɣɪkːnʏm
gikksnúru	cɪhkstnurʏ
gikkur	ɣɪkːʏr
gikkurinn	ɣɪkːʏrɪn
gilbert	cɪlpɛr̥t
gilbert	gɪlˌbɛrt
gilbrekkum	cɪlprɛhkʏm
gil	ciːl
gil	cɪːl
gilda	cɪlta
gilda	ɣɪlda
gildandi	cɪltantɪ
gildar	cɪltar
gild	cɪlt
gild	gɪlt
gildi	cɪltɪ
gildi	gɪl̥tɪ
gildin	cɪltɪn
gildingar	cɪltiŋkar
gildir	cɪltɪr
gildir	ˈkɪlːɪr
gildismat	cɪltɪsmaːt
gildismati	cɪltɪsmaːtɪ
gildismats	cɪltɪsmaːts
gildistíma	cɪltɪstiːma
gildistöku	cɪltɪstœːkʏ
gildra	cɪltra
gildra	gɪl̥tra
gildran	gɪldrɑn
gildru	cɪltrʏ
gildru	gɪltʰrʏ
gildrum	gɪldrʏm
gildruna	gɪltˌrʏːna
gildrunni	gɪldrʏnːɪ
gildrur	cɪltrʏr
gildrur	gɪldr̥ʏr
gildrurnar	cɪltrʏtnar
gildrurnar	gɪltʏr̥nar̥
gildu	gɪldʏ
gildum	cɪltʏm
gildum	gɪltʏm
gildur	cɪltʏr
gildur	gɪltʏr
gilhagi	cɪːl̥hajɪ
gili	cɪːlɪ
gilið	cɪːlɪð
giliđ	ɣɪlɪð
gilinu	ciːlɪnʏ
gilinu	cɪːlɪnʏ
gilitrutt	cɪːlɪtrʏht
gill	gɪtl̥
gillian	gɪlːɪan
gilli	cɪlɪ
gilligan	gɪlɪɣan
gillis	gɪls
gilly	gɪlːɪ
gilpin	gɪlˌpɪn
gilrún	gɪlˌruːn
gilsbotninum	cɪlspɔhtnɪnʏm
gilsbúð	cɪlspuð
gils	cɪls
gils	gɪls
gilskorningum	cɪlskɔrtniŋkʏm
gilsson	cɪlsɔːn
gilt	cɪl̥t
gilt	gɪlt
gilti	cɪl̥tɪ
gilti	ˈkɪl̥tɪ
giltu	cɪl̥tʏ
gimbel	çɪmpl̥
gimla	cɪmla
gimli	cɪmlɪ
gimli	gɪmːlɪ
gimsteina	çɪmstɛɪːna
gimsteinar	çɪmˌsteiːnar
gimstein	çɪmsteːɲ
gimsteini	çɪmstɛiːnɪ
gimsteininn	gɪmˌsteiːnɪn
gimsteininum	çɪmˌsteiːnɪnʏm
gimsteinn	cɪmsteitn̥
gimsteinn	çɪmstɛin
gimsteinninn	çɪmstɛinɪn
gimsteinum	ˈcɪmstaintʰɪn
gimsteinum	cɪmsteinʏm
gina	ciːna
gína	ciːna
gínandi	ciːnantɪ
gin	cɪːn
gin	çɪn
gíneu	ciːnɛu
gíneu	ciːnɛʏ
gíneur	ciːnʏr
ginger	çɪŋkɪr
gini	ciːnɪ
gini	cɪːnɪ
ginið	cɪːnɪð
giniđ	ɣɪnið
ginna	cɪna
ginnungagap	cɪnuŋkakaːp
ginny	çɪnɪ
gino	ciːn̥oː
ginu	gɪːnʏ
giovanni	ɟouːvanni
gips	cɪps
gíra	ciːra
gíraffa	ciːravfa
gíraffi	ciːravɪ
gír	ciːr
girða	cɪrða
girđa	ɟɪrðja
girðingar	cɪrðiŋkar
girđingar	gɪɹðɪŋkar
girđingarnar	ɣɪrðɪŋkarn̥ar
girðing	cɪrðiŋk
girđing	gɪrðɪŋk
girðingin	cɪrðiɲcɪn
girðing	ɪrðɪŋ
girðingu	cɪrðiŋkʏ
girđingu	ɣɪrðɪŋkʰ
girðinguna	cɪrðiŋkʏna
girðinguna	ɪrðɪŋʏna
girđinguna	ɟɪrðɪŋɪna
girðingunni	cɪrðiŋkʏnɪ
girđingunni	ɣɪɹðɪŋkʏnː
gírinn	ciːrɪn
gírkassann	ciːrkassɑn
gírkassinn	ciːr̥kasisn̥
girl	gɪːɭ
girls	gɪːɬ
girnd	gɪrnt
girnilega	ˈcɪrːnɪlɛɣa
girnileg	ˈcɪrːnɪlɛɣ
girnilegt	ˈcɪrːnɪlɛxt
girnilegt	cɪrtnɪlɛxt
girnilegur	cɪrtnɪlɛːɣʏr
girnilegur	ɪrːnɪˌlɛːɣʏr
girnist	ɣɪrˌnɪst
gíró	ciːrou
gíróseðils	ciːrousɛːðɪls
gíróseðli	ciːrousɛðlɪ
gíróþjónusta	ciːrouθjouːnʏsta
gírstöng	ciːrstouŋk
gírstönginni	cirstœiɲcɪnɪ
girt	cɪr̥t
girt	çɪrt
girtu	gɪr̥tʏ
girtur	cɪr̥tʏr
giry	ɣɪːrɪ
gisbourne	ɣɪsˌbɔrn̥ʏr̥
giseiie	ciːsjeː
gisið	cɪːsɪð
gisinn	cɪːsɪn
gisinni	cɪːsɪnɪ
giska	cɪska
giskað	cɪskað
