setel	ʃəˈtɛl
setelah	səˈtəlaʔ
setelahku	səˈtəlaʔku
setelahmu	sɛtəlaʔmu
setelahnya	səˈtəlaɲa
setelan	sɛtəlan
setelanku	sɛtɛlɑŋkʊ
setelanmu	sɛtɛlanmu
setelannya	sɛtɛlɑnnɑ
setem	sətɛm
setempat	sɛtɛmpat
setenang	sɛtənaŋ
setengah	sətəŋah
setengah	səˈtəŋah
setengah-setengah	ˈsətəŋasəˈtəŋa
setengahnya	səˈtəŋʔaɲa
seter	sətɛr
seterang	ˈsɛtɛraŋ
seteru	sətəru
seterusnya	sətəˈrʊsnjə
setetes	sɛtɛts
setetespun	sɛtɛtɛspʊn
seth	ʃɛt
sethu	ˈsɛtʰu
sethuraman	ˈsɛtʃʊrɑmɑn
seti	sɛti
setia	sət̪ia
setia	səˈtiə
setiabudi	sɛtiabudi
setiaku	ˈsətiaku
setiamu	səˈtiəmu
setianya	səˈtjanə
setiap	ˈsətiʔap
setibanya	sətiˈbajə
setidak	sɛtɪdɑʔ
setidaknya	sɛtiɖlaka
setim	sɛˈtim
setimnya	sɛtimnʲa
setimpal	sətɪmˈpəl
setinggi	səˈtɪŋi
setingkat	səˈtɪŋkət
setip	sətɪp
setipis	sɛtipɪs
setir	sət̪ɪr
setir	səˈtɪr
setirnya	sɛtɪrnʲa
setitik	sɛtiʈɪʔ
seto	sɛtɔ
setom	sətɔm
setop	sət̪ɔp̚
setoples	sətɔp̚ləs
setor	sət̪ɔr
setoran	sɛˈtɔran
setrakian	səˈtrakian
setrat	sətrat
setrika	sətrika
setrika	sɛtrikə
setrip	sətrɪp
setroya	sɛtrɔja
setruk	sətrʊk̚
setrum	sət̪rum
setrum	sɛt̪rʊm
setrup	sətrʊp̚
sets	ʃɛts
setsuko	ʃɛtʃʊkʊ
setting	ˈsɛtɪŋ
settle	ˈsɛtlə
setua	səˈtua
setubuhi	sɛtʊbohi
setuju	səˈtudʒu
setujui	səˈtudʒui
setum	sətʊm
setumpuk	sɛtʊmpʊk
setup	sətʊp
setup	ˈsɛtʊp
seu	ʃu
seuatu	ˈsɛwatu
seukuran	ˈsɛu̯kʊrɑn
seul	ʃuːl
seumur	ˈsɛumʊr
seumuran	ˈsɯmʊran
seumuranku	ˈsɯmʊrɑŋkʊ
seumuranmu	ˈsɯmʊranmu
seumurannya	ˈsɯmʊrɑnjɑ
seumurmu	ˈsɛumʊrmʊ
seung	ʃuŋ
seung-hee	ˈsɯŋhiː
seungseon	ʃuŋˈsuŋ
seunim	ˈsɛu̯nim
seusai	ˈsɛusaɪ
seusia	ˈsɛusa
seusiaku	ˈsəwʃaku
seusiamu	ˈsɛusiamu
seusianya	ˈsɛwsianja
seuss	ˈsɔs
seutas	ˈsɛwtas
seutuhnya	ˈsɛu̯tʊhnjɑ
seven	ˈtɑp
seventeen	ˈsəvɛntin
seventh	ˈsɛft
severak	ˈsəvərak
severus	ˈsəvəruʃ
seville	ˈsəvilə
sewa	sɛwa
sewa	ˈsɛwə
sewaan	ˈsəwaːn
sewajarnya	ˈsəwaʈaɹnə
sewakan	ˈsəwakan
sewaktu	ˈsəwɑkʊt
sewaktu-waktu	ˈsəwakutə
sewaku	ˈsəwaku
sewamu	ʃəˈwamu
sewanya	ˈsəwaɲa
seward	ˈsɛwɑːr
sewashi	ˈsəwaʃi
sewenang-wenang	səwənaŋwənaŋ
sex	sɛs
sexbot	sɛksbɔt
sexi	ˈsɛksi
sexual	ˈsɛksuɑl
sexy	ˈsɛksi
seyah	ˈsəjʌh
seyakin	ˈsəjakin
seyma	ʃajma
seymour	səʊmɜː
seynaeve	ʃəˈnɛvə
señor	ˈsɛnjɔr
sfera	sfɛrɑ
sgt	ˈsget
sgt	ˈsgɛt
sh	ʃ
sh-sh-shakin	ʃɪʃɪkɪn
sha	ʃa
shaadi	ʃaːdi
shaam	ʃaːm
shaanxi	ʃaːnɕi
shabbo	ʃabbo
shabu	sabu
shabu	ʃabu
shack	ʃɑk
shackleton	ʃɛkˈlɛtɔn
shad	ʃat
shad0	ʃad
shada	ʃada
shadaloo	ʃadaˈlu
shade	ʃade
shades	ʃadɛs
shado	ʃado
shadow	ʃadɔw
shadowlaw	ʃaˈdoʊloʊ
shadowloo	ʃadlu
shadownet	ʃadonet
shadows	ʃaˈdoʊz
shadowspire	ʃadɔspajr
shady	ʃadi
shae	ʃaɛ
shafer	ʃafɛr
shaffer	ʃafɛr
shaft	ʃaft
shaggy	ʃagi
shah	ʃah
shahida	ʃahida
shahrukh	ʃahrux
shai	ʃaɪ
shaii	ʃaɪ
shaikh	ʃaɪk
shaina	ʃaina
shaka	ʃaka
shake	ʃake
shakespeare	ʃɛɪkspɪr
shakin	ʃakiɲ
shaking	ʃakiŋ
shakira	ʃakiˈra
shakti	ʃaʔti
shakya	ʃakʲa
shalat	ʃaˈlat
shales	ʃalɛs
shalini	ʃaˈlini
shall	ʃæl
shalom	ʃaˈloʊm
shalu	ʃalu
sham	ʃam
shamaldas	ʃamɛldas
shaman	ʃaˈman
shame	ʃame
shameek	ʃameːk
shameless	ʃaˈmɛs
shampo	ʃamˈpoʊ
shampoo	ʃɑmˈpuː
shamshad	ʃamˈʃat
shan	ʃan
shana	ʃana
shanaya	ʃanaja
shandong	ʃaˈdoŋ
shane	ʃane
shang	ʃaŋ
shanghai	ʃaŋˈhai
shangri-la	ʃaŋgriˈla
shankar	ʃaŋkar
shanks	ʃaŋks
shanku	ʃaŋku
shannara	ʃanara
shannon	ʃaˈnon
shano	ʃano
shanti	ʃanti
shao	ʃao
shaolin	ʃaˈloin
shaoxiong	ʃaʊˈxɔŋ
shape	ʃæp
shape-shifter	ʃæpʃɪftɚ
shapeshifter	ʃapeʃiftɛr
shapiro	ʃaˈpiro
shaq	ʃaʔ
shard	ʃɑːɹd
share	ʃɛːr
sharif	ʃaˈriʔ
sharifuddin	ʃarifudin
sharing	ʃariŋ
shark	ʃaɹk
sharkbait	ʃɑɹkbaɪt
sharks	ʃaɹk̚s
sharktopus	ʃɑɹktoˈpus
sharley	ʃɑːrli
sharma	ʃarma
sharon	ʃaˈron
sharp	ʃɑr
sharpe	ʃarpe
shasha	ʃaʃa
shashi	ʃaʃi
shashtri	ʃasˈtɹi
shastrabhuddi	ʃastaɾbʰudːi
shastri	ʃastri
shatuo	ʃatuʊ
shaun	ʃaʊn
shauna	ʃaʊna
shava	ʃava
shaviella	ʃaviˈɛlla
shaw	ʃaʊ
shawn	ʃawn
shawna	ʃawnə
shawnee	ʃɑːˈniː
shawshank	ʃɑwʃɑŋk
shay	ʃaj
shayla	ʃajla
shazam	ʃaˈzam
she	ʃe
shea	ʃa
sheba	ʃɛba
shecky	ʃɛkʲ
shed	ʃɛt
sheehan	ʃiˈhan
sheena	ʃiːnə
sheeni	ʃiːni
sheep	ʃiːp
sheesh	ʃiːʃ
sheet	ʃit
sheeta	ʃiːt̪a
sheik	ʃɛɪk
sheikh	ʃajk
sheila	ʃajla
shek	ʃɛk
shekar	ʃɛˈkɑr
shekhar	ʃɛˈkʰɑr
shekhawat	ʃɛχɑwɑt
shel	ʃɛl
shelby	ʃɛlbi
sheldon	ʃɛldɔn
shell	ʃɛl
shelley	ʃɛlɛ
shelly	ʃɛlɪ
shelter	ʃɛltɛr
shelton	ʃɛltɔn
shen	ʃɛn
shenandoah	ʃəˈnændoʌ
sheng	ʃɛŋ
shennan	ʃɛnan
shenron	ʃɛnˈrɔn
shep	ʃɛp
shepard	ʃɛpɑɹ
shepherd	ʃɛpɛrt
sheraton	ʃəˈratɔn
shere	ʃɛrɛ
sheridan	ʃəˈɹɪdən
sherif	ʃəˈriɪf
sheriff	ʃəˈrɪf
sherlock	ʃɛrˈlɔk
sherman	ʃɛrman
sherpa	ʃɛrpa
sherri	ʃɛri
sherrif	ʃɛrɪf
sherrinford	ʃɛrɪnˈfɔɹd
sherrington	ʃɛrɪŋ
sherry	ʃeri
sherwani	ʃɛrwani
sherwood	ʃɛrʊd
sheryl	ʃəˈɹɪl
shetty	ʃɛt̪i
shg	ʃɔg
shh	ʃ
shhh	ʃ
shhhh	ʃ
shht	ʃt
shhtt	ʃɔt
shi	ʃi
shi-kai	ʃiˈkaj
shia	ʃia
shibata	ʃiˈbata
shibuya	ʃɪbujə
shida	ʃida
shield	ʃiɛld
shield	ʃɪl
shields	ʃɪlds
shift	ʃɪft
shifter	ʃɪftər
shifty	ʃɪfti
shifu	ʃifu
shigeng	ʃigɛŋ
shigeru	ʃigəruː
shigure	ʃigʊrə
shik	ʃɪk
shikai	ʃiˈkaj
shiki	ʃiki
shikijoh	ʃikiɟo
shikishima	ʃikiˈʃima
shil	ʃɪl
shilla	ʃɪlla
shilling	ʃɪlɪŋ
shiloh	ʃiˈloʊ
shim	ʃim
shima	ʃima
shimada	ʃiˈmada
shimazaki	ʃimaˈdʒazi
shimeon	ʃimeɔn
shimla	ʃɪmla
shimmer	ʃimɛr
shimmervale	ʃɪmɛrˈvale
shimomura	ʃimoˈmura
shin	ʃin
shin-ae	ʃina
shinda	ʃɪndə
shinde	ʃinde
shine	ʃine
shinenju	ʃiˈnɛndʒu
shines	ʃines
shing	ʃɪŋ
shingen	ʃiŋˈgɛn
shinhwa	ʃɪnhwa
shinichi	ʃinitʃi
shinichi-kun	ʃinitʃikʊn
shinigami	ʃiniˈgami
shining	ʃiniŋ
shinji	ʃɪndʒi
shinju	ʃindʒu
shinjuku	ʃiɲiːku
shinnou	ʃiˈnɔu
shino	ʃino
shinobi	ʃinoˈbi
shinohara	ʃinoˈhara
shinra	ʃɪnra
shinsaku	ʃinasaku
shinu	ʃinu
shiny	ʃini
shinzaemon	ʃɪndʒaɛmɔn
shinzon	ʃɪnˈdʒɔn
shion	ʃiɔn
shion-sama	ʃionˈsama
shiori	ʃiori
ship	ʃɪp
shira	ʃiˈra
shirakawa	ʃirakawa
shire	ʃiɾe
shireen	ʃiˈriːn
shirin	ʃiˈrin
shirke	ʃɪrkə
shirley	ʃɪrli
shiro	ʃiro
shirt	ʃɪrt
shiryu	ʃiˈrɪu
shisan	ʃisan
shishio	ʃiʃio
shit	ʃɪt
shite	ʃite
shithole	ʃɪt̪hɔl̪
shiv	ʃɪʋ
shiva	ʃiʋa
shivaay	ʃivaːj
shivaji	ʃivaˈdʒi
shivajirao	ʃɪvɑːdʒɪrɑːʊ
shivangi	ʃivaŋi
shivani	ʃiˈvani
shiver	ʃɪvɛr
shivraj	ʃiʋˈraʒ
shizuka	ʃiˈzʊkə
shizuka-chan	ʃizukatʃan
shizuko	ʃizuku
shizuru	ʃiˈzuru
shlottman	ʃlɔtman
sho	ʃo
sho-chan	ʃotʃan
shock	ʃɔk
shocker	ʃɔkɛr
shocking	ʃɔkɪŋ
shodaiko	ʃodaɪko
shoe	ʃu
shoebridge	ʃuɛbridʒ
shoemaker	ʃuˈmaːkər
shoes	ʃu
shoeshine	ʃuːʃiːn
shogun	ʃogun
sholat	ʃoˈlat
shomba	ʃómba
shondell	ʃondɛl
shone	ʃone
shoo	ʃu
shoot	ʃuːt
shooter	ʃuːt̪ər
shooting	ʃuːtɪŋ
shop	ʃɔp
shopping	ʃɔpɪŋ
shore	ʃoːr
short	ʃɔːt
shortstop	ʃɔːtstɔp
shorty	ʃɔːti
shot	ʃɔt
shotgun	ʃɔtgʊn
shots	ʃɔt
shou	ʃou
shouid	ʃui̯t
shouidn	ʃuɪdn
should	ʃud
shoulder	ʃʊldɛr
shouldn	ʃud
shout	ʃaut
shouting	ʃaʊtɪŋ
show	ʃoʊ
showa	ʃoʊwa
showcase	ʃoʊˈkɛs
showdown	ʃaʊdaʊn
showed	ʃoʊ
shower	ʃaʊɛr
showing	ʃoʊɪŋ
showroom	ʃoʊruːm
shows	ʃoʊ
showtime	ʃoʊtaɪm
shradder	ʃrɑdɛr
shravan	ʃraʋan
shredder	ʃrɛdɛr
shrek	ʃrɛk
shreveport	ʃɾɛvɛɹt
shreya	ʃrɛja
shri	ʃri
shrieking	ʃriːkɪŋ
shrieve	ʃriːv
shrike	ʃriːk
shrimping	ʃrɪmpiŋ
shruti	ʃruti
shu	ʃu
shuanzhu	ʃwanˈdʒu
shubho	ʃʊbʰo
shue	ʃuə
shuffle	ʃʊfəl
shui	ʃuɪ
shuichi	ʃuɪtʃi
shuji	ʃudi
shukla	ʃʊklə
shumway	ʃumˈwai
shun	ʃun
shunsuke	ʃʊnsʊkɛ
shuriken	ʃuriˈkɛn
shuru	ʃuru
shush	ʃʊʃ
shut	ʃʊt
shutdown	ʃuːtdaun
shutter	ʃʊt̪əɹ
shuttle	ʃʊt̪l̪ə
shuuya	ʃuja
shuya	ʃuja
shy	ʃi
shyam	ʃjɑm
shyamaldas	ʃjamaˈaldas
si	si
si-won	siwɔn
sia	ʃiɑ
sia-sia	ʃiaʃia
sia-siakan	ʃiaʃiakan
sia2	ʃiʔa
siaga	siˈaga
siagakan	siˈagakan
siai	saɪ
siaian	ʃiaˈjan
siakan	ʃaˈkan
sial	siɑl
sialan	siˈalan
sialanku	siˈalanku
sialanmu	siʔalanmu
sialannya	siɑlɑnjɑ
sialmu	siˈalmu
sialnya	siˈalˈnə
siam	ʃiam
siang	ʃiəŋ
siangku	ʃiaŋku
siangmu	ʃiɑŋmu
siangnya	ʃiɑŋɲa
sianida	ʃiaˈnida
siao	ʃiao
siap	sia̯p̚
siap	ʃiap
siap-siap	ʃiapˈʃiap
siap2	ʃiap\
siapa	siäpa
siapa	ʃiˈapa
siapa-	ʃiˈapa
siapa-pun	ʃiapapun
siapa-siapa	ʃiapa
siapa2	ʃiˈpapa
siapakah	ʃiapakə
siapalah	ʃiapalah
siapapun	ʃiapupʊn
siapaun	ʃiapʊn
siapkah	ʃiapˈkʌh
siapkan	siˈɑpkæp
siaplah	ʃiaplə
siar	siar
siar	ʃar
siaran	ʃiˈaran
siaranmu	siˈaranmu
siarannya	ʃaɪraːnja
siarkan	ʃiˈarɔn
siasat	siasat̪
siasat	ʃiˈasat
siasatan	ʃiaˈsatan
siau	ʃiau
siberia	ˈsɪbɛriə
sibernetika	sibərnətika
sibley	ˈsɪblɛɪ
sibodoh	sibodoh
sibuk	sibuʔ
sibukkan	sibuʔkan
sibuknya	sibuʔɲa
sibylla	siˈbɪla
sic	ɕɪtʃ
sich	siʧ
sichuan	ˈsitʃuan
sicilia	siˈtʃiliə
sick	sɪk
sickness	ˈsɪtʃ
sid	sɪt
sida	sida
sidang	sid̪aŋ
sidang	siˈdaŋ
sidangku	siˈdaŋku
sidangnya	siˈdaŋɲa
sidao	siˈdao
siddharth	sid̪daɹtʰ
siddhartha	ˈsɪd̪aɾt̪a
siddhu	sid̪d̪u
siddiqui	siddiːkiː
side	sɪdɛ
sidekick	ˈsaɪdɛkɪk
sidekicks	ˈsɪdɛkɪks
sides	ˈsɪdəs
sidewinder	ˈsɪdewɪndɛr
sidharth	sid̪aɾt̪aʔ
sidhu	sɪdʊ
sidi	sidi
sidik	sɪˈdɪk
sidney	sidni
sidoarjo	sidoaɾdʒo
sie	ʃi
siebert	ʃiˈɛɹt
sieep	ʃiɛp
siefert	ʃiɛfɛrt
sieg	siɛg
siegel	ˈsiɛl
siegfried	ˈsiːgfrɪt
siena	siˈɛna
sienna	ˈsiɛna
sierra	ˈʃiəra
sif	sɪf
sif	ɕif
sifat	sifat
sifat	sipat
sifat	ˈsɪfɑt
sifat-sifat	ˈsɪfɑt̪sɪˈfɑt̪
sifatku	ˈsɪfɑtku
sifatmu	ˈsɪfɑtmu
sifatnya	ˈsifɑtnjɑ
sifer	ˈsɪfɛr
sifilis	sifilɪs
sifilis	ˈsɪfɪlɪs
sifon	sifɔn
sifu	ɕifu
sig	sɪg
sigap	sigap
sigaret	sigarɛt̚
siggy	ɕɪgi
sigh	si
sighs	si
sight	saɪt
sigil	sigil
sigma	sɪgma
sigmund	ˈsɪgmʊnt
sign	sɪn
signal	sɪŋˈgal
signalnya	sɪŋˈgalnjə
signature	ˈsɪgnətʊr
signed	ˈsɪŋ
signifikan	sɪk̚nifikan
signifikan	ˈsɪgnɪfɪkɑn
signifikansi	sɪgnɪfɪˈkɑnsi
signor	ˈsɪgnɔr
signora	siɲoɹa
signore	siɲoɹe
signori	siɲoɹi
signorina	siɲoˈrina
signs	ˈsɪgn̪s
sigung	siˈgʊŋ
sigurd	sigʊrd
sih	siʔ
sihat	ʃiˈhat
sihir	sihir
sihir	sihɪr
sihirku	sihɪrku
sihirmu	siɾmu
sihirnya	sihirɲa
siiakan	siˈʔakan
sik	sɪk
sikander	sɪˈkandɛr
sikap	sikap̚
sikap	siˈkɑp
sikapku	sɪˈkɑpku
sikapmu	siˈkɑpmu
sikapnya	siˈkapɲa
sikat	sikat̚
sikat	sɪˈkat
sikes	skiˈkɛs
sikh	sɪk
sikit	skiˈtɪk
siklis	sɪklɪs
siklon	sɪklɔn
siklotron	sɪklotrɔn
siklus	sɪklʊs
siklusnya	sɪklʊsɲa
siksa	sɪksa
siksaan	sɪksaːn
siku	siku
sikumu	ɕikuˈmu
sikunya	ɕiˈkʊnjə
sikut	siˈkʊt
sil	sɪl
sila	sila
sila	ʃila
silabel	silabəl
silabus	silabus
silabus	silabʊs
silahkan	sɪlaˈhaŋ
silahkan	sɪˈlɑhɑŋ
silakan	silakan
silakan	sɪˈlakan
silam	siˈlam
silang	sɪˈlaŋ
silangkan	sɪˈlaŋgan
silap	siˈlap
silas	siˈlas
silat	sɪˈlɑt
silau	sɪˈlaw
silence	sɪˈlɛns
silencer	ˈsilɪnʃər
silent	ˈsɪlɛnt
silet	siˈlɛt
silicon	ˈsilɪkɔn
silih	sɪˈliʔ
silikon	sili'koʊn
silinder	silinder
silinder	silɪndər
silindernya	siliˈdɛrnya
siljang	sɪlˈdʒaŋ
silk	sɪl
silla	ɕila
silly	ˈsɪli
silo	silo
silsilah	silsilah
siluet	ˈsiluɛt
siluman	silumɑn
silumannya	silumaɲa
silva	ɕilva
silvano	sɪlˈvano
silver	ɪsɛl
silverman	ˈsɪlvɚman
silverton	ˈsɪlvɜrtɔn
silvio	ˈsilvjo
sim	ʃim
sim-ku	ʃimku
sim-mu	ɕimmu
sim-nya	ʃimɲa
sima	sima
simak	ˈsimɑk
simba	ɕimba
simbiosis	ˈsɪmbiosɪs
simbol	sɪmbɔl
simbol	sɪmˈbɔl
simbol-simbol	ˈsɪmbolsɪmbol
simbolik	sɪmbolɪk̚
simbolik	ˈsɪmbolɪk
simbolis	sɪmbolɪs
simbolis	ˈsɪmbɔlɪs
simbolisme	sɪmbolɪsmə
simbolisme	ˈsɪmbɔlɪsɛm
simbolnya	ˈsɪmbɔlnjɑ
simcox	ˈsɪmtʃɔk
simeon	ˈsɪmiɔn
simetri	simɛtri
simetri	sɪˈmɛtri
simetris	simɛtrɪs
simetris	ˈsimɛt̪rɪs
simfoni	ˈsɪmfoni
simi	ɕimi
simmons	ˈsɪmɔn
simms	ʃim
simnya	ɕimɲa
simon	ˈsimon
simoncelli	ˈsimɔntʃɛli
simone	ʃiˈmonə
simpan	ʃɪmpan
simpanan	ˈsɪmpanən
simpananku	ɕimpanaŋku
simpananmu	ɕimpanaːnmuː
simpanannya	sɪmpananʲa
simpang	ɕimpaŋ
simpankan	ˈsɪmpaŋkɑn
simpanlah	ˈsɪmpanlə
simpanse	sɪmpanse
simpanse	ˈsɪmpansɛ
simpati	ˈsɪmpəti
simpatik	sɪmpaˈtik
simpatiku	ɕimpaˈtɪku
simpatimu	ˈsɪmpətimu
simpatisan	simpatisan
simpel	sɪmpəl
simpel	ˈsɪmpəl
simple	ˈsɪmpɛl
simpleks	sɪmpləks
simplicio	ˈsɪmplɪtʃioʊ
simply	ˈsɪmplɪ
simponi	sɪmˈponi
simposium	ˈsɪmpoːsioʊm
simpson	ˈsɪmpsən
simpul	sɪmpʊl
simpul	ˈsɪmpʊl
simpulan	sɪmpʊlan
simpulkan	ˈsɪmpʊlkan
simran	ɕimˈran
simrit	ʃɪmˈrɪt
sims	ʃɪms
simu	ʃimu
simulakra	simulakra
simulasi	sɪmʊˈlasi
simulator	ˈsimʊlɔtɔr
simultan	ˈsɪmʊtɑn
sin	ʃin
sin-dee	ʃindiː
sina	sina
sinai	ˈsɪnai
sinapsis	sɪnapsɪs
sinar	sinar
sinar	sɪnɑr
sinar-x	sɪnar
sinari	sɪˈnari
sinarnya	sɪnarnjɑ
sinatra	ˈsɪnatrə
sinbad	sɪnˈbɑt
since	ˈsɪntʃ
sinci	sɪntʃi
sincia	sɪntʃia̯
sinclair	sɪnˈtʃɪl
sindhi	sɪndʒi
sindhu	sɪndʊ
sindikat	sɪnd̪ikat̪
sindikat	ˈsɪndɪkɑt
sindiran	sɪndɪran
sindoor	ˈsɪndʊr
sindre	ˈsɪndrɛ
sindrom	ˈsɪndrɔm
sindur	sɪndʊr
sine	sine
sinead	ˈsɪnɛd
sinema	sɪnema
sinema	sɪnɪmɑ
sinergi	siˈnɛrgi
sinestro	ʃiˈnɛstro
sinetron	sinetroːn
sinetron	sinɛt̪ron
sing	sɪŋ
singa	siŋa
singa	sɪŋa
singa-singa	sɪŋasɪŋa
singanya	sɪŋaŋjə
singapore	sɪŋaˈpɔrɛ
singapura	sɪŋaˈpura
singel	sɪŋgɛl
singer	ˈsɪŋgər
singgah	sɪŋgah
singgasana	sɪŋgasana
singgung	ʃiŋgʊŋ
singh	ʃɪŋ
singham	ˈsɪŋga
singhania	ʃiŋˈhaniə
singin	sɪŋɪn
singing	sɪŋ
singkat	sɪŋˈkɑt
singkatan	sɪŋˈkɑtɑn
singkatnya	sɪŋkatɲa
singkek	siŋkəʔ
singkek	sɪŋkɛk
singkirkan	sɪŋˈkɪrkan
singkong	sɪŋkɔŋ
single	ˈsɪŋgəl
singleton	ˈsɪŋglɛtɔn
sings	ʃɪŋ
singularitas	sɪŋgulɪˈrɪtɑs
sinha	ʃina
sini	sini
sini-	sɪni
siniar	siniar
sinii	siˈni
sinikah	sɪnɪkɑh
sinikan	sɪnɪkɑn
sinilah	sɪnɪlɑh
sinis	sinɪs
sinis	ˈsinɪs
sinisme	sinɪsmə
sinja	ʃiɲa
sink	sɪŋ
sinkop	sɪnkɔp̚
sinkope	sɪnkope
sinkron	sɪnkrɔn
sinkron	sɪŋkrɔn
sinkronisasi	sɪnkronisasi
sinkronisasi	ˈsɪŋkrɔnɪsaːti
sinn	ʃin
sinner	ˈsɪnər
sinode	sinodə
sinofobia	sinofobia̯
sinonim	sinonɪm
sinopsis	sinoˈpɪs
sins	ʃɪns
sinterklas	ˈsɪntɛrklas
sintesis	sintəsis
sintetik	sɪntɛtɪk
sintetis	sɪntətɪs
sintetis	sɪntɛtɪs
sinting	sɪntɪŋ
sinuessa	ˈsɪnuɛsɑ
sinus	sinʊs
sinus	sɪˈnʊs
sinyal	siɲal
sinyal	sɪˈɲal
sinyalir	siɲalɪr
sinyalku	siɲalku
sinyalmu	ˈsɪɲalmu
sinyalnya	siɲalŋə
sinyo	siɲo
siobhan	ʃioˈban
sioca	sio̯tʃa
siomai	siomai̯
siomay	siomai̯
sion	ʃiɔn
sioux	ʃu
sip	sɪp
sipahi	sipahi
sipil	sɪˈpɪl
sipilis	siˈpilis
sipir	sipɪr
sipir	sɪpɪr
sipirnya	sipɪrɲa
sipit	ˈsipit
siprus	siprʊs
siprus	ɕiprʊs
siput	sɪpʊt
sir	ʃɪr
siram	siˈram
siramkan	siˈramkan
siravo	ʃiˈraʋo
sire	ʃiɾe
sire-bond	ʃiˈrɛbɔnt
sired	siˈrɛt
siren	ˈsirɛn
sirene	sirenə
sirene	siˈriːnə
sirens	ˈsirɛns
siri	sɪri
sirih	sirɪh
sirih	sɪrih
sirine	ʃiˈrine
siring	sirɪŋ
sirip	ʃirip
sirius	ˈsirius
sirkit	sɪrkɪt̪̚
sirko	ʃɪrko
sirkol	sɪrkol
sirkuit	sɪrkuɪt̪̚
sirkuit	sɪrˈkuɪt
sirkuitnya	sɪrkuɪtɲa
sirkular	sɪrkular
sirkulasi	sɪrkulasi
sirkulasi	sɪrkuˈlasi
sirkumsisi	sirkʊmsisi
sirkus	sɪrkʊs
sirkusnya	sɪrkʊsɲa
sirlak	sɪrlak̚
sirloin	ʃɪrˈlɔɪn
sirna	sɪrna
sirna	ʃɪrna
sirop	sirɔp
sirop	sirʊp
sirsak	sɪrsak̚
sirup	siruʔ
sis	sɪs
sisa	sisa
sisa-nya	sisaɲa
sisa-sisa	sisasisa
sisakan	sisakan
sisanya	sisaɲa
sisi	sisi
sisi-nya	sisiɲa
sisihkan	sisiɦkan
sisik	sisɪk
sisiku	sisɪku
sisilia	sisiliə
sisimu	sisimu
sisinya	sisiɲa
sisir	sɪˈsɪr
sissy	ˈsɪsi
sistem	sɪstem
sistem	sɪstəm
sistem	ˈsɪstɛm
sistematik	sɪst̪ematɪk
sistematika	sɪst̪ematika
sistematis	sɪstə'matɪs
sistematis	sɪst̪ematɪs
sistemku	ˈsɪstɛmku
sistemmu	ˈsɪsɛtmʊ
sistemnya	ˈsɪstɛmnjɑ
sister	ˈsɪstər
sisters	ɪstɪr
sistim	sɪstɪm
sistim	sɪst̪im
sistine	ˈsɪstɪnə
siswa	sɪswa
siswa-siswa	sɪswasɪswa
siswaku	siswaku
siswamu	siswamu
siswanya	sɪswaɲa
siswi	siswi
sisyphus	ʃiˈsifus
sit	sɪt
sit-up	sitʊp
sita	sɪt̪a
sitaan	sɪˈtaːn
sitar	siˈt̪ar
sitat	sitat
site	sɪt
siter	sitər
sites	sit
sith	ɕɪt̪
sitir	sitɪr
sitka	sɪtka
sitkom	sitkom
sitologi	sitologi
sittin	sit̪tɪn
sitting	ˈsɪtɪŋ
situ	siˈtu
situasi	situasi
situasiku	situasiku
situasimu	situasimu
situasinya	situasiɲa
situlah	situlə
situs	sitʊs
situs	siˈtʊs
situs-situs	situssitus
situsnya	sitʊsnjə
siu	ʃu
siulan	ʃuˈlan
siuman	ˈsiuman
sivagami	ɕivagami
sivaji	ɕiʋadʒi
siwa	siwa
siwa	ʃiwa
six	ɛs
six-pack	sɪkspak
sixsmith	sɪksmɪtʃ
sixteen	ɛlˈpɛt
sixth	ɛks
sixtus	ˈsɪkstʊs
siya	ʃiˈa
size	saɪ
sj	ʃ
sjsn	ɛsdʒeɛsɛn
sk	sk
skak	skaʔ
skakmat	skaʔmaʔ
skala	skala
skalanya	skalaɲa
skandal	skaˈnal
skandinavia	skadaˈniːviə
skanlon	skanlon
skarang	skaraŋ
skarssen	ʃkarˈsen
skate	skate
skateboard	skateːbɔːɹt
skater	skateɾ
skating	skaˈtɪŋ
skats	skaʔs
skck	ɛskatʃeka
skedul	skɛdʊl
skeeter	ʃiˈtɛr
skeleton	skəˈlɛtɔn
skema	ʃema
skemanya	skəˈmɑɲə
skematis	skaˈmɑtis
skenario	skenario̯
skenario	skəˈnɛrio
skenarionya	skənarɪɔnʲa
skeptis	skɛptɪs
sketsa	skɛtsə
sketsa	skɛt̚sa
sketsanya	skɛtsaɲa
skg	skg
ski	ski
skies	skíjəs
skill	ʃɪl
skim	skim
skin	skiːn
skinhead	skɪnˈhɛt
skinner	skɪnɛr
skinny	skini
skinwalker	skɪnwaːkɛː
skip	skɪp
skipper	skɪpər
skippy	skɪpɪ
skitter	skɪtɛr
skitters	skɪtɛr
skizofrenia	skɪzofrɛnia
skjervald	ʃkɛrˈvɑld
skop	skɔp
skor	skɔr
skor	sə̆kɔr
skor	ʃɔr
skornya	skɔrɲa
skors	skɔrs
skorsing	skɔrsɪŋ
skotlandia	skɔlɑnˈdiɑ
skouras	ʃuˈura
skr	skr
skrg	skərg
skrill	skrɪl
skrining	skrinɪŋ
skrip	skrɪp̚
skrip	skɾɪp
skripnya	skɾipˈɲa
skripsi	skrɪp̚si
skrotum	skro'tʊm
