fussballspillerin	fˌusbɑlʃpilˈəʀin
fussballspillerinnen	fˌusbɑlʃpˌiləʀˈinən
fussballstadion	fˌusbɑlʃtˈaːdjoːn
fussballstadionen	fˌusbɑlʃtaːdjˈoːnən
fussballsveräin	fˌusbɑlsfˈəʀæːɪn
fussballsveräiner	fˌusbɑlsfˈəʀæːɪnʁ
fussballsweltmeeschter	fˌusbɑlsvˈæltmeːʃtʁ
fussballsweltmeeschterinnen	fˌusbɑlsvˌæltmeːʃtəʀˈinən
fussballsweltmeeschterschaft	fˌusbɑlsvæltmˈeːʃtʁʃɑft
fussballsweltmeeschterschaften	fˌusbɑlsvˌæltmeːʃtʁʃˈɑftən
fussbäll	fˈusbæl
futtball	fˈutbɑl
futtballfederatiounen	fˌutbɑlfˌeːdəʀɑtsjˈəʊnən
futtballist	futbˈɑlist
futtballisten	fˌutbɑlˈistən
futtballistin	fˌutbɑlˈistin
futtballistinnen	fˌutbɑlistˈinən
futtballsclibb	futbˈɑlsklip
futtballsclub	futbˈɑlsklup
futtballsequipe	fˌutbɑlsˈekip
futtballsequippen	fˌutbɑlsekˈipən
futtballsmatch	futbˈɑlsmɑtɕ
futtballsmatcher	futbˈɑlsmɑtɕʁ
futtballsmeeschterschaft	fˌutbɑlsmˈeːʃtʁʃɑft
futtballsmeeschterschaften	fˌutbɑlsmeːʃtʁʃˈɑftən
futtballspiller	futbˈɑlʃpilʁ
futtballspillerin	fˌutbɑlʃpilˈəʀin
futtballspillerinnen	fˌutbɑlʃpˌiləʀˈinən
futtballstadion	fˌutbɑlʃtˈaːdjoːn
futtballstadionen	fˌutbɑlʃtaːdjˈoːnən
futtballsterrain	fˌutbɑlʃtˈæʀɛ̃ː
futtballsterrainen	fˌutbɑlʃtæʀˈɛ̃ːən
futtballsveräiner	fˌutbɑlsfˈəʀæːɪnʁ
futtballsweltmeeschter	fˌutbɑlsvˈæltmeːʃtʁ
futtballsweltmeeschterin	fˌutbɑlsvˌæltmeːʃtˈəʀin
futtballsweltmeeschterinnen	fˌutbɑlsvˌæltmeːʃtəʀˈinən
futtballsweltmeeschterschaft	fˌutbɑlsvæltmˈeːʃtʁʃɑft
futtballsweltmeeschterschaften	fˌutbɑlsvˌæltmeːʃtʁʃˈɑftən
futtbäll	fˈutbæl
futti	fut˦iː
futti	fˈuti
futtifueren	fˌutifˈuːʁʀən
futtigaangen	fˌutigˈaːɳən
futtigees	fuðˈtˈigˌeʃ
futtigeet	fʊtːiːgˈeːt
futtigefuer	fˌutigˈəfuːʁ
futtigelaacht	fˌutigˈəlaːχt
futtigemaach	fˌutiʒˈemaːχ
futtigerappt	fˌutigˈəʀɑpt
futtigeschafft	fˌutigˈəʃɑft
futtigeschloen	fˌutigəʃlˈoːən
futtigetrëppelt	fˌutiʒetʀˈəpəlt
futtigoen	fˌutigˈoːən
futtikritt	futˈikʀit
futtikritt	fʊtˈtˈiːkˌɾˌtˈ
futtikréien	fˌutikʀˈɜɪən
futtilaachen	fˌutilˈaːχən
futtimaachen	fˌutimˈaːχən
futtirappen	fˌutiʀˈɑpən
futtis	futðiz
futtischaffen	fˌutiʃˈɑfən
futtischloen	fˌutiʃlˈoːən
futtischlot	fʊtˈtiːʃlɔtˈ
futtissen	fʊtˈtˈiːsən
futtist	futˈɛst
futtitrëppelen	fˌutitʀəpˈələn
futuristesch	futˈʁˈˈstˈoʃ
fuuss	fˈuːs
fuusseschwanz	fuːsˈəʃwɑnts
fächer	fˈæɕʁ
fäeg	fˈɛːəɕ
fäegkeet	fɛːˈəɕkeːt
fäegkeeten	fˌɛːəɕkˈeːtən
fäerdeg	fˈɛːʁdəɕ
fäerdegbruecht	fɛːʁdˈəɕbʀuəɕt
fäerdegbréngen	fˌɛːʁdəɕbʀˈeɳən
fäerdeggemaach	fˌɛːʁdəgʒˈemaːχ
fäerdegkritt	fɛːʁdˈəɕkʀit
fäerdegkréien	fˌɛːʁdəɕkʀˈɜɪən
fäerdegmaachen	fˌɛːʁdəɕmˈaːχən
fäert	fæːt
fäertaasch	fˈɛːʁtaːʃ
fäerteesch	fˈɛːʁteːʃ
fäerten	fˈɛːʁtən
fäertereg	fɛːʁtˈəʀəɕ
fäertert	fˈɛːʁtʁt
fäerterten	fˈɛːʁtʁtən
fäheg	fˈɛːəɕ
fähegkeet	fɛːˈəɕkeːt
fähegkeeten	fˌɛːəɕkˈeːtən
fähr	fˈɛːʀ
fähren	fˈɛːʀən
fäil	fˈaɪl
fäil	fˈæːɪl
fäiler	fˈæːɪlʁ
fäischt	feiʃt
fäischt	fˈæːɪʃt
fäischtchen	fˈæːɪʃtɕən
fäischtercher	fˈæːɪʃtʁɕʁ
fäll	fˈal
fäll	fˈæl
fälleg	fˈæləɕ
fäls	fals
fälsch	fˈalʃ
fälschen	fˈalʃən
fälschen	fˈælʃən
fälscher	fˈælʃʁ
fälscherin	fælʃˈəʀin
fälscherinnen	fˌælʃəʀˈinən
fälschs	fˈalʃ
fälscht	fˈalʃt
fälschung	fˈælʃuɳ
fälschungen	fælʃˈuɳən
fält	falt
fändel	fˈændəl
fändelchen	fændˈəlɕən
fändelchen	fˌaŋdəlˈtˈən
fändelcher	fˈændəlɕʁ
fändelen	fændˈələn
fändelsstaang	fændˈəlsʃtaːɳ
fändelsstaangen	fˌændəlsʃtˈaːɳən
fändelt	fandəlt
fäng	fˈæɳ
fänkches	fˈæɳkɕəs
fänken	fˈæɳkən
fäsch	fæʃ
fäsch	fˈæʃ
fäschen	fˈaʃən
fäschen	fˈæʃən
fäscht	fˈæʃt
fäschtchen	fˈæʃtɕən
fäschtercher	fˈæʃtʁɕʁ
fässer	fæsˈɑ
fässercher	fˈæsʁɕʁ
fäteler	fˈatˈlˈɑ
fätzelchen	fætsˈəlɕən
fätzelchen	fˈatsəltʃən
fätzelcher	fˈætsəlɕʁ
féchs	fˈɪks
féchschen	fˈeksjən
féck	fˈak
fécken	fˈekən
féieren	fɜɪˈəʀən
féierung	fɜɪˈəʀuɳ
féierungen	fˌɜɪəʀˈuɳən
féils	fˈaɪvɚz
féilt	fajlut
féinsterdall	fˈɜɪnstʁdɑl
féisercher	fˈɜɪzʁɕʁ
féiss	fˈeɪs
féiss	fˈɜɪs
féisschen	fˈɜɪsjən
féitz	fˈaɪts
féitz	fˈɜɪts
féiwer	fˈɜɪvʁ
féiwerkramp	fˈɜɪvʁkʀɑmp
féiwerkrämp	fˈɜɪvʁkʀæmp
féiz	fˈaɪts
féngerchen	fˈeɳʁɕən
féngercher	fˈeɳʁɕʁ
féngeren	feɳˈəʀən
fénkelen	feɳkˈələn
féx	fˈeks
féxt	fˈɪkst
fëll	fˈɔl
fëlleg	fˈələɕ
fëllegt	fˌɔlˈɔst
fëllement	fəlˈəmænt
fëllementer	fəlˈəmæntʁ
fëllen	fˈələn
fëllung	fˈəluɳ
fëlschdref	fˈəlʃdʀəf
fëmm	fˈam
fëmmen	fˈəmən
fëmmert	fˈəmʁt
fëmmerten	fˈəmʁtən
fëmmesch	fˈəməʃ
fëmmeschen	fəmˈəʃən
fënnef	fˈɔ̃nˈœf
fënnef	fˈənəf
fënnefanachzeg	fˌənəvɑnˈɑχtsəɕ
fënnefanachzegst	fˌənəvɑnˈɑχtsəɕst
fënnefandrësseg	fˌənəvɑndʀˈəsəɕ
fënnefandrëssegst	fˌənəvɑndʀˈəsəɕst
fënnefannonzeg	fˌənəvɑnˈontsəɕ
fënnefannonzegst	fˌənəvɑnˈontsəɕst
fënnefanuechzeg	fˌənəvɑnˈuəɕtsəɕ
fënnefanzwanzeg	fˌənəvɑntswˈɑntsəɕ
fënnefanzwanzegst	fˌənəvɑntswˈɑntsəɕst
fënnefasechzeg	fˌənəvɑzˈæɕtsəɕ
fënnefasechzegst	fˌənəvɑzˈæɕtsəɕst
fënnefasiechzeg	fˌənəvɑzˈiəɕtsəɕ
fënnefasiechzegst	fˌənəvɑzˈiəɕtsəɕst
fënnefasiwwenzegst	fˌənəvˌɑzivˈəntsəɕst
fënnefavéierzeg	fˌənəvɑfˈɜɪʁtsəɕ
fënnefavéierzegst	fˌənəvɑfˈɜɪʁtsəɕst
fënnefen	fənˈəfən
fënneferlee	fˈɔ̃nˈəvˈɑ̃lə
fënneffach	fənˈəffɑχ
fënnefmol	fənˈəfmoːl
fënnefmol	fˈaŋnəfmˌoːl
fënneft	fˈɔ̃nˈœfˈt
fënneft	fˈənəft
fënneftchen	fənˈəftɕən
fënneftel	fənˈəftəl
fënneftel	fˈɔ̃nˈɔfttˈɔl
fënneftercher	fˈənəftʁɕʁ
fënneftlescht	fɔ̙nɑːftlæʃt
fënns	fˈʌns
fënnt	fˈɔ̃nt
fënselen	fˌɔnzˈɔlˌoːn
fënster	fˈənstʁ
fënsterbrieder	fˈənstʁbʀiədʁ
fënsterbriet	fˈənstʁbʀiət
fënsterbänk	fˈənstʁbæɳk
fënsterbänken	fənstʁbˈæɳkən
fënsterchen	fˈənstʁɕən
fënstercher	fˈənstʁɕʁ
fënsteren	fənstˈəʀən
fënsterlieder	fˈənstʁliədʁ
fënsterrumm	fˈənstʁʀum
fënsterrummen	fənstʁʀˈumən
fënt	fʌnˈt
fënz	fˈʌnts
fërderen	fʁdˈəʀən
fërmchen	fʁmɕˈən
fërmchen	fˈɔørəmʃˈɔm
fërmercher	fʁmʁɕʁ
fërmlech	fʁmlˈəɕ
fësch	fˈəʃ
fëschbech	fˈasʃpˈas
fëschbech	fˈəʃbæɕ
fëschblos	fˈaʃplˌoːs
fëschelchen	fəʃˈəlɕən
fëschelcher	fˈəʃəlɕʁ
fëschen	foːʃˈøːn
fëschen	fˈəʃən
fëscher	fˈəʃʁ
fëscherclibb	fˈəʃʁklip
fëscherei	fəʃˈəʀɑɪ
fëschereien	fˌəʃəʀˈɑɪən
fëschergeschir	fəʃʁgˈəʃiːʁ
fëscherin	fəʃˈəʀin
fëscherin	fˈaʃˈoːvɪnn
fëscherinnen	fˌəʃəʀˈinən
fëscherlatäin	fəʃʁlˈaːtæːɪn
fëschhandel	fˈɚʃhˈɑndəl
fëschküb	fˈœʃkˌyːp
fëschküb	fˈəʃkyp
fëschküben	fʊˈʃkɔyːbən
fëschplat	fˈaʃplˈa
fëschs	fˈʃ
fëschzen	fˈəʃtsən
fëschzopp	fˈəʃtsop
fëschzoppen	fəʃtsˈopən
föhn	fˈœːn
föhnen	fˈœːnən
föhnt	fɵnt
fön	fˈœːn
fönen	føːnˈeːn
fönen	fˈœːnən
fötussen	fətˈusˈən
füg	fʏg
fügungen	fyʒʊŋən
fügungen	fyːʑˈuɳən
fühler	fyllˈɑ
fühler	fˈyːlʁ
führerschäin	fˈyːʀʁʃæːɪn
führerschäiner	fˈyːʀʁʃæːɪnʁ
führerschäinsexamen	fˌyːʀʁʃæːɪnzægzˈaːmən
füllfieder	fˈylfiədʁ
füllfiederen	fˌylfiədˈəʀən
g	k
gaalgen	gˈaːlʑən
gaang	gˈaːɳ
gaangen	gˈaːɳən
gaangs	gˈaːɳs
gaapsen	gˈaːpsən
gaapsereg	gaːpsˈəʀəɕ
gaapsert	gˈaːpsʁt
gaardeboun	gaːʀdˈəbəʊn
gaardebounen	gˌaːʀdəbˈəʊnən
gaardebänken	gˌaːʀdəbˈæɳkən
gaardegeschir	gˌaːʀdəgˈəʃiːʁ
gaardemiwwelen	gˌaːʀdeːmivˈələn
gaardenaarbecht	gˌaːʀdənˈaːʁbəɕt
gaardenaarbechten	gˌaːʀdənaːʁbˈəɕtən
gaardendrot	gaːʀdˈəndʀoːt
gaardendréit	gaːʀdˈəndʀɜɪt
gaardendësch	gaːʀdˈəndəʃ
gaardenhaischen	gˌaːʀdənhˈɑɪsjən
gaardenhaisercher	gaːʀdˈənhɑɪzʁɕʁ
gaardenzénk	gaːʀdˈəntseɳk
gaardepaart	gaːʀdˈəpaːʀt
gaardepaarten	gˌaːʀdəpˈaːʀtən
gaardepad	gaːʀdˈəpaːt
gaardeparty	gˌaːʀdəpˈaːʀtiː
gaardepartyen	gˌaːʀdəpaːʀtˈiːən
gaardepied	gaːʀdˈəpiət
gaardestill	gaːʀdˈəʃtil
gaardestull	gaːʀdˈəʃtul
gaart	gˈaːʀt
gaascht	gˈaːʃt
gaaschtfrëndlech	gaːʃtfʀˈəndləɕ
gaasperech	gaːspˈəʀæɕ
gaass	gˈaːs
gaassebouwen	gˌaːsəbˈəʊvən
gabun	gˈɑbun
gabun	kabˈun
gabuner	gˈɑbunʁ
gabunerin	gˌɑbunˈəʀin
gabunerinnen	gˌɑbunəʀˈinən
gabunesch	gɑbˈunəʃ
gackelchen	gɑkˈəlɕən
gackelcher	gˈɑkəlɕʁ
gackeren	gɑkˈəʀən
gadolinium	gadolinɪum
gage	gˈaːʃ
gagen	gˈaːʒən
gagen	kaʒən
gal	gˈaːl
gal	kal
gala	gˈɑlaː
galaconcerten	gˌaːlɑkɑ̃ːsˈɛːʀən
galaen	gɑlˈaːən
galakleed	gˈɑlɑːklˈeːt
galantem	ˈgɑlɔntəl
galanterie	gɔlˈɑ̃təˈʁi
galanterie	gˌaːlɑntˈəʀiː
galauniformen	gˌaːlɑʊnifˈoʀmən
galaxie	gaːlˈɑksiː
galaxien	gˌaːlɑksˈiːən
galeblos	gaːlˈəbloːs
galeblosen	gˌaːləblˈoːzən
galen	gˈaːlən
galerie	gaːlˈəʀiː
galerie	kɔlɔˈʁiː
galerien	gaːlˈeːʀjən
galerist	gaːlˈəʀist
galeristen	gˌaːləʀˈistən
galeristin	gˌaːləʀˈistin
galeristinnen	gˌaːləʀistˈinən
galesteng	gˌɑlˈləstˌaŋ
galizien	kalitsiːɑːn
gallem	gˈɑləm
galopp	gˈaːlop
galoppéieren	gˌaːlopɜɪˈəʀən
galoppéiert	gaːlˈopɜɪʁt
galosch	kɒlˈoːʃ
galvaniséiert	kɑlvɑnizəjɑd
gamay	gaːmˈɑiː
gamay	kɔmmɛ
gamayen	gˌaːmɑˈiən
gambesch	gˈɑmbəʃ
gambescht	kɑmbɑʃt
gambia	gɑmbˈiːaː
gambier	gˈɑmbiːʁ
gambierin	gˌɑmbiːˈəʀin
gambierinnen	gˌɑmbiːəʀˈinən
gameboys	kˈamebɔːiz
gamell	gˈaːmæl
gamellen	gaːmˈælən
gamm	gˈɑm
gamme	gˈɑmə
gammen	gˈɑmən
gammen	kommen
gammsen	gˈɑmsən
gang	gˈæɳ
gangster	gˈæɳstʁ
gank	gˈɑɳk
ganz	gˈɑnts
garage	gˈɑʀaːʃ
garagenafaart	gˌɑʀaːʒənˈɑfaːʀt
garagendaach	gˌɑʀaːʒˈændaːχ
garagendiech	gˌɑʀaːʒˈəndiəɕ
garagist	gɑɣɑʁist
garagist	gɑʀˈaːʒist
garagisten	gˌɑʀaːʒˈistən
garagistin	gˌɑʀaːʒˈistin
garagistinnen	gˌɑʀaːʒistˈinən
garagëpaart	gˌɑʀaːʒˈəpaːʀt
garagëpaarten	gˌɑʀaːʒəpˈaːʀtən
garant	gˈɑʀɑ̃ːnt
garanten	gɑʀˈɑ̃ːntən
garantie	gɑʀˈɑ̃ːntiː
garantéieren	gˌɑʀɑ̃ːntɜɪˈəʀən
garantéiert	gɑʀˈɑ̃ːntɜɪʁt
garce	gˈɑʀs
garcen	gˈɑʀsən
gard	gˈaːʀ
gard	kˈaxt
gardaséi	kɑrdɑːzəri
garde	gˈɑʀdə
garden	gɑːdˈɔn
garden	gˈɑʀdən
garderie	gaːʀˈəʀiː
garderien	gɑʀdˈeːʀjən
garderob	gaːʀˈəʀop
garderobe	gˌɑʀdeːʀˈoːbə
garderoben	gˌɑʀdeːʀˈoːbən
gardien	gɑʀdˈiːən
gardienen	gɑʀdˈiənən
gardiennage	gɑɾdiˈɑnɑːʃ
gardienne	gɑʀdjˈænə
gardiennen	gɑʀdjˈænən
gare	gˈaːʀ
garen	gˈaːʀən
garnech	gˈɑʀnəɕ
garnitur	gɑʀnˈituːʀ
garnéieren	gˌɑʀnɜɪˈəʀən
garnéiert	gˈaːʀnɜɪʁt
garrelen	gɑʀˈələn
garçon	gˈɑʀsɑ̃ː
garçonen	gɑʀsˈɑ̃ːən
gas	gˈas
gas	gˈaːs
gasauer	gˈɑzɑʊʁ
gasaueren	gˌɑzɑʊˈəʀən
gascompteur	gaːskˈɑ̃ːntœːʀ
gasen	gazən
gasexplosioun	gˌaːsæksplˈoːzjəʊn
gasexplosiounen	gˌaːsæksploːzjˈəʊnən
gasfläsch	gˈaːsflæʃ
gasfläschen	gaːsflˈæʃən
gasfuitten	gˌaːsfuːˈitən
gasmask	gˈaːsmɑsk
gasmasken	gaːsmˈɑskən
gaspedall	gaːspˈədɑl
gaspedallen	gˌaːspədˈɑlən
gastronom	gaʃtrˈoːnoːm
gastronom	gɑstʀˈonoːm
gastronomen	gˌɑstʀonˈoːmən
gastronomesch	gˌɑstʀonˈoːməʃ
gastronomie	gˌɑstʀonˈoːmiː
gastronomien	gˌɑstʀonoːmˈiːən
gastronominnen	gˌɑstʀonoːmˈinən
gastroskopie	gˈɑstrˈoskˈɔpˈi
gasuschloss	gɑzˈuʃlos
gasuschlëss	gɑzˈuʃləs
gasvergëftung	gaːsfʁgˈəftuɳ
gasvergëftungen	gˌaːsfʁgəftˈuɳən
gaswierk	gˈaːsviːʁk
gaswierker	gˈaːsviːʁkʁ
gauner	gˈɑʊnʁ
gaunerei	gɑʊnˈəʀɑɪ
gaunereien	gˌɑʊnəʀˈɑɪən
gaunerin	gɑʊnˈəʀin
gaunerinnen	gˌɑʊnəʀˈinən
gaus	gɒus
gausen	kau̯sən
geaafs	gˈəaːfs
geaafs	gˈˈafˈus
geaaft	gˈəaːft
geaaft	kˈˈɛft
geaffert	ʒˈeːɑfʁt
geafferten	gˈˈaɾˌfˈfɔɾtˈeːn
geahnt	gˈeaːnt
geakert	gˈeaːkʁt
gebabbels	gəbˈɑbəls
gebabbelt	gəbˈɑbəlt
gebafft	gəbˈaft
gebafft	gˈəbɑft
gebaggert	gˈəbɑgʁt
gebai	gˈəbɑɪ
gebaier	gˈəbɑɪʁ
gebailechkeet	gəbˈai̯lˌøʃkeːt
gebailechkeeten	gəbˈaɪləʃkˈeːtən
gebak	gˈəbaːk
gebak	kəpˈak
gebakenen	gəbˈakənən
gebakent	gəbaːkənd
gebascht	gəbˈɔʃt
gebascht	gˈəbɑʃt
gebass	gˈəbɑs
gebastels	gəbˈɑstəls
gebastelt	gəbɒstəlt
gebastelt	gəbˈɑstəlt
gebastelten	gəbˈɑstəltən
gebaut	gəbˈaʊt
gebaut	gˈəbæːʊt
gebautem	gəbˈaʊtən
gebauten	gəbˈaʊtən
gebautes	gəbˈaʊtəs
gebechert	gˈəbæɕʁt
gebeemt	gəbˈimˈd
gebeess	gˈəbeːs
gebeesser	gˈəbeːsʁ
gebeesseschmier	gˌəbeːsˈəʃmiːʁ
gebeessglas	gəbˈeːsglaːs
gebeessglieser	gəbˈeːsgliəzʁ
gebeetscht	gˈəbeːtʃt
gebeetschten	gəbeːtʃtøn˨˩
gebeezt	gˈəbeːtst
gebeicht	gəbˈaɪʃt
gebeicht	gˈəbɑɪɕt
gebeichtem	gəbˈaɪʃtən
gebeichten	gəbˈaɪʃtən
gebeidelt	gəbaltəlt
gebeidelt	gəbˈɑɪdəlt
gebeidelten	gəbaɪdəltən
gebengelt	gəbˈæɳəlt
gebessert	gˈəbæsʁt
gebidder	gˈəbidʁ
gebiedelt	gəbˈiədəlt
gebieden	gəbˈeːɾdən
gebieden	gəbˈiədən
gebieder	gˈəbiədʁ
gebieft	gəbˈɪɾft
gebierels	gəbˈiːrəls
gebierels	gəbˈiːʀəls
gebierelt	gəbˈiəʁælt
gebierelt	gəbˈiːrəlt
gebieren	gəbˈiːʁʀən
gebierteg	gəbˈiːʁtəɕ
gebiet	gəbiːt
gebiet	gˈəbiət
gebieten	gəbˈeːɾtən
gebiicht	gəbiːʃt
gebiicht	gˈəbiːɕt
gebiischt	gəbˈɪʃt
gebiischt	gˈəbiːʃt
gebiischtem	kəbˈiːʃtən
gebills	gˈəbils
gebillt	gəbˈɪlt
gebillt	gˈəbilt
gebilt	gˈəbilt
gebimmels	gəbɪmməls
gebimmels	gəbˈiməls
gebimmelt	gəbˈiməlt
gebimmelt	gəpiməlt
gebitt	gˈəbit
gebitt	kəbit
gebitzt	gˈəbitst
geblecht	gˈəblæɕt
geblechten	gəblˈaʃtən
gebleecht	gˈəbleːɕt
geblennt	gˈəblænt
geblenntem	gəblˈantən
geblennten	gəblˈantən
geblent	gəblˈant
geblent	gˈəblænt
geblentem	gəblˈantən
geblenten	gəblˈantən
gebliedert	gˈəbliədʁt
geblimmelt	gəblˈiməlt
geblimmelt	gəblˈyməlt
geblitt	gəblˈit
geblosen	gəblˈoːzən
geblufft	gˈəbluft
geblummelechten	gəblˈʊmərlˈaʃtən
geblummelegt	gˌəblumˈələɕt
geblutt	gˈəblut
gebläers	gəblˈæɪɚs
gebläers	gˈəblɛːʁs
gebläert	gˈəblɛːʁt
gebléis	gəblˈɛs
gebléis	gˈəblɜɪs
gebléiser	gˈəblɜɪzʁ
gebléit	gˈəblɜɪt
geblénkt	gˈəbleɳkt
geblënzelt	gəblˈəntsælt
geblëtzt	gəblˈtst
geblëtzt	gˈəblətst
gebockelegt	gˌəbokˈələɕt
gebockt	gəbˈɔkt
gebongt	gˈəboɳt
gebonnen	gəbˈonən
gebonzelt	kəpontselt
gebootscht	gˈəboːtʃt
gebot	gəbˈoːt
gebot	gˈəboː
geboter	gˈəbotʁ
gebotsschëld	gəbˈotsʃəlt
gebotsschëlter	gəbˈotsʃəltʁ
gebottert	gˈəbotʁt
gebotzt	gəbˈɔtst
gebotzt	gˈəbotst
gebotzten	gəbˈoːtstən
geboxt	gəbˈɔxst
geboxt	gˈəbokst
geboxtem	kepokstɔm
gebrach	gˈəbʀɑχ
gebrachen	gəbʀˈɑχən
gebraddels	gəbʀˈɑdəls
gebraddelt	gəbʀˈɑdəlt
gebrannt	gəbrˈɑnt
gebrannt	gˈəbʀɑnt
gebranntem	gəbɾˈɑntən
gebratschs	gˈəbʀɑtʃs
gebratscht	gˈəbʀɑtʃt
gebrauch	gˈəbʀæːʊχ
gebrauchen	gəbʀˈæːʊχən
gebrauchsanweisung	gˌəbʀæːʊχsɑnvˈɑɪzuɳ
gebraucht	gˈəbʀæːʊχt
gebraut	gəbrˈaʊt
gebraut	gˈəbʀæːʊt
gebrauten	gəbɾˈaʊtən
gebremst	gˈəbʀæmst
gebretz	gəbɾˈatˈs
gebretzt	gˈəbʀætst
gebroden	gəbʀˈoːdən
gebrommelt	gəbˈoːrməlt
gebruckt	gəbˈrʊkt
gebruckt	gˈəbʀukt
gebruet	gˈəbʀuət
gebruet	kəpʁəut
gebrutschelt	gəbʀˈutʃəlt
gebrutscht	gˈəbʀutʃt
gebrutzelt	gəbʀˈutsəlt
gebrutzelt	kəpˌrʊtˈsalt
gebräicher	gˈəbʀæːɪɕʁ
gebräichlech	gəbʀˈæːɪɕləɕ
gebréckelt	gəbʀˈekəlt
gebréit	gˈəbʀɜɪt
gebrëlls	gˈəbʀəls
gebrëllt	gˈəbʀəlt
gebucht	gˈəbuχt
gebuddelt	gəbˈudəlt
gebueden	gəbˈuədən
gebuer	gˈəbuːʁ
gebuergen	gəbˈuːʁʑən
gebuergenheet	gˌəbuːʁʑˈənheːt
gebuert	gˈəbuːʁt
gebuerten	gəbˈuːʁtən
gebuertsdag	gəbˈuːʁtsdaːχ
gebuertsdagsfeieren	gˌəbuːʁtsdˌaːχsfɑɪˈəʀən
gebuertsdagsfest	gˌəbuːʁtsdˈaːχsfæst
gebuertsdagskaarten	gˌəbuːʁtsdaːχskˈaːʀtən
gebuertsdagskand	gˌəbuːʁtsdˈaːχskɑnt
gebuertsdagskanner	gˌəbuːʁtsdˈaːχskɑnʁ
gebuertsdagskuch	gˌəbuːʁtsdˈaːχskuχ
gebuertsdagskuchen	gˌəbuːʁtsdaːχskˈuχən
gebuertsdatum	gˌəbuːʁtsdˈaːtum
gebuertsdatumen	gˌəbuːʁtsdaːtˈumən
gebuertsdeeg	gəbˈuːʁtsdeːɕ
gebuertshaiser	gəbˈuːʁtshɑɪzʁ
gebuertshaus	gəbˈuːʁtshæːʊs
gebuertsjoer	gəbˈuːʁtsjoːʁ
gebuertsjoren	gˌəbuːʁtsjˈoːʀən
gebuertsplaz	gəbˈuːʁtsplaːts
gebuertsplazen	gˌəbuːʁtsplˈaːtsən
gebuertsschäin	gəbˈuːʁtsʃæːɪn
gebuertsschäiner	gəbˈuːʁtsʃæːɪnʁ
gebuertsuert	gəbˈuːʁtsuːʁt
gebuertsuerter	gəbˈuːʁtsuːʁtʁ
gebuet	gˈəbuət
gebuet	kəbuːt
gebuetem	kəbytən
gebueten	gəbˈʏɾtən
gebueter	gəbˈuɪltɔ
gebummelt	gəbumməld
gebuppt	gəbˈupt
gebuppt	gˈəbupt
gebuppten	gəbuːptən
gebutt	kəpˈut
gebutten	gəbˈuːtən
gebäck	gˈəbæk
gebäerdesprooch	gˌəbɛːʁdˈəʃpʀoːχ
gebäerdesproochen	gˌəbɛːʁdəʃpʀˈoːχən
gebändegt	gəbˈændəɕt
gebändegtem	gəbˈandəʃtˈɔm
gebännegt	gəbˈænəɕt
gebéchst	gəbəkst
gebéchst	gˈəbekst
gebéck	kəpˈek
gebéckt	gˈəbekt
gebéisst	gˈəbɜɪst
gebéit	gəbˈɛt
gebéit	gˈəbɜɪt
gebéitem	gəbˈaɪtɜn
gebéiten	gəbˈeɪtən
gebéites	gebeitˌɔs
gebësels	gəbˈəzəls
gebëselt	gəbˈəzəlt
gebëss	gˈəbəs
gebësser	gˈəbəsʁ
gebëtschelt	gəbˈətʃəlt
gechatt	gˈetʃɑt
gechatt	kətʃaːt
gechecked	gˈetʃækt
gechillt	gˈæɕilt
geck	gˈæk
geck	kæk
geckeg	gˈækəɕ
geckeger	kˈakkəxˈɔː
geckegkeet	gækˈəɕkeːt
gecken	gˈækən
geckenhaiser	gækˈənhɑɪzʁ
geckenhaus	gækˈənhæːʊs
gecksen	gˈæksən
geckst	gəkst
gecrosst	kəkɾˈoːst
gecrosst	ʒˈeːkʀost
gedaacht	gˈədaːχt
gedabbert	gˈədɑbʁt
gedanken	gədˈaŋkən
gedanken	gədˈɑɳkən
gedankestréch	gˌədɑɳkˈəʃtʀəɕ
gedankestréch	kədˈɑ̃kəʃtˈrøʃ
gedankestrécher	gˌədɑɳkˈəʃtʀəɕʁ
gedanzt	gədˈanst
gedanzt	gˈədɑntst
gedappt	gədˈɑpt
gedaucht	gˈədæːʊχt
gedauert	gˈədɑʊʁt
gedauscht	gˈədɑʊʃt
gedealt	gˈədiːlt
gedecks	gˈədæks
gedeckt	gˈədækt
gedeeft	gˈədeːft
gedeelt	gødˈeːlt
gedeelt	gˈədeːlt
gedeenten	gˈˈdeːntˈan
gedeessems	gədˈeːsəms
gedehnt	gˈədeːnt
gedeichselt	gədˈɑɪksəlt
gedeien	gədɔjən
gedeit	gədˈaɪt
gedeit	gˈədɑɪt
gedeitem	gədˈaɪtən
gedenken	gədˈæɳkən
gedenkfeier	gədˈæɳkfɑɪʁ
gedenkfeieren	gˌədæɳkfɑɪˈəʀən
gedenkminutt	gˌədæɳkmˈinut
gedenkminutten	gˌədæɳkminˈutən
gedenksteng	gədˈæɳkʃtæɳ
gedicht	gˈədiɕt
gedichtband	gədˈiɕtbɑnt
gedichtbänn	gədˈiɕtbæn
gedichten	gədˈɪʃtɑn
gedichter	gˈədiɕtʁ
gediebelt	gədˈiəbəlt
gediechtnes	gədˈiəɕtnəs
gediechtnesser	gədˈiəɕtnəsʁ
gediedegt	gədˈiədəɕt
gedierzt	gˈədiːʁtst
gediicht	gˈədiːɕt
