автоалієнація	ɐu̯tɔɐlʲijenatsʲijɐ
автоаматор	ɐu̯tɔɐmatɔr
автоаматорка	ɐu̯tɔɐmatɔrkɐ
автоамфібія	ɐu̯tɔɐmfʲibʲijɐ
автоапологія	ɐu̯tɔɐpɔɫɔɦʲijɐ
автобаза	ɐu̯tɔbazɐ
автобальзам	ɐu̯tɔbɐlʲzam
автобан	ɐu̯tɔban
автобатальйон	ɐu̯tɔbɐtɐlʲjɔn
автобензовоз	ɐu̯tɔbenzɔwɔz
автобензоцистерна	ɐu̯tɔbenzɔtsestɛrnɐ
автобетономішалка	ɐu̯tɔbetɔnɔmʲiʃaɫkɐ
автоблокування	ɐu̯tɔbɫɔkʊʋanʲːɐ
автобудівник	ɐu̯tɔbʊdʲiu̯nɪk
автобус	ɐu̯tɔbʊs
автобус	ɑu̯tɔˈbus
автобуса	ɐu̯tɔbʊsɐ
автобусам	ɐu̯tɔbʊsɐm
автобусами	ɐu̯tɔbʊsɐme
автобусах	ɐu̯tɔbʊsɐx
автобусе	ɑu̯tɔˈbusɛ
автобуси	ɐu̯tɔbʊse
автобуси	ɑu̯tɔˈbusɪ
автобусик	ɐu̯tɔbʊsek
автобусна	ɐu̯tɔbʊsnɐ
автобусний	ɐu̯tɔbʊsnei̯
автобусной	ɑftɔbʊsˈnɔj
автобусові	ɐu̯tɔbʊsɔʋʲi
автобусом	ɐu̯tɔbʊsɔm
автобусом	ɑu̯tɔˈbusɔm
автобусу	ɐu̯tɔbʊsʊ
автобусу	ɑftɔˈbusʊ
автобусі	ɐu̯tɔbʊsʲi
автобусі	ɑu̯tɔˈbusʲi
автобусів	ɐu̯tɔbʊsʲiu̯
автобіограф	ɐu̯tɔbʲiɔɦrɐf
автобіографічний	ɐu̯tɔbʲiɔɦrɐfʲitʃnei̯
автобіографічність	ɐu̯tɔbʲiɔɦrɐfʲitʃnʲisʲtʲ
автобіографія	ɐu̯tɔbʲiɔɦrafʲijɐ
автовага	ɐu̯tɔʋɐɦa
автовагон	ɐu̯tɔʋɐɦɔn
автовакцина	ɐu̯tɔʋɐktsɪnɐ
автовантажник	ɐu̯tɔʋɐntaʒnek
автовеломотогонки	au̯tɔʋɛɫɔmɔtɔɦɔnke
автовиробник	ɐu̯tɔʋerɔbnɪk
автовласник	ɐu̯tɔu̯ɫasnek
автоводоцистерна	ɐu̯tɔwɔdɔtsestɛrnɐ
автоводій	ɐu̯tɔwodʲii̯
автовокзал	ɐu̯tɔwɔgzaɫ
автовідповідач	ɐu̯tɔʋʲidpɔʋʲidatʃ
автовізок	ɐu̯tɔʋʲizɔk
автогальмо	ɐu̯tɔɦɐlʲmɔ
автогараж	ɐu̯tɔɦɐraʒ
автогемотерапія	ɐu̯tɔɦemɔterɐpʲijɐ
автоген	ɐu̯tɔɦɛn
автогенез	ɐu̯tɔɦenɛz
автогенник	ɐu̯tɔɦɛnːek
автогол	ɐu̯tɔɦɔɫ
автограф	ɑftɔɣrɑf
автодидакт	ɐu̯tɔdedakt
автозавод	ɑu̯tɔzɑwɔt
автокатастрофе	ɑftɔkɑtɑstrɔfɛ
автокатастрофу	ɑftɔkɑtɑstrɔfu
автокатастрофі	ɑftɔkɑtɑstrɔfi
автокефальний	ɐu̯tɔkefalʲnei̯
автократ	ɐu̯tɔkrat
автократичний	ɐu̯tɔkrɐtɪtʃnei̯
автократія	ɐu̯tɔkratʲijɐ
автомат	ɐu̯tɔmat
автомат	ɑftɔmɑt
автомата	ɑftɔmɑtɑ
автомати	ɑftɔmɑtɪ
автоматизація	ɐu̯tɔmɐtezatsʲijɐ
автоматизований	ɐu̯tɔmɐtezɔʋɐnei̯
автоматизувати	ɐu̯tɔmɐtezʊʋate
автоматична	ɐu̯tɔmɐtɪtʃnɐ
автоматична	ɑftɔmɑtɪtʃnɑ
автоматичний	ɐu̯tɔmɐtɪtʃnei̯
автоматичний	ɑftɔmɑˈtɪtʃnɪj
автоматично	ɐu̯tɔmɐtɪtʃnɔ
автоматично	ɑftɔmɑtɪtʃnɔ
автоматник	ɐu̯tɔmatnek
автомату	ɑvtoˈmɑtʊ
автоматі	ɑu̯tɔmɑti
автоматів	ɑu̯tɔmɑtʲiu̯
автомашина	ɐu̯tɔmɐʃɪnɐ
автомобиле	ɑvtoˈmɔbɪle
автомобилей	ɑftɔmɔbɪˈlʲɛj
автомобиля	ɑftɔmɔbɪlʲɑ
автомобілем	ɑu̯tɔmɔbʲiːlʲ
автомобіль	ɐu̯tɔmobʲilʲ
автомобіль	ɑvtoˈmɔbʲil
автомобільна	ɐu̯tɔmobʲilʲnɐ
автомобільний	ɐu̯tɔmobʲilʲnei̯
автомобілів	ɑw̃tɔmɔbʲiɫ
автомобіліст	ɐu̯tɔmɔbʲilʲist
автомобілістка	ɐu̯tɔmɔbʲilʲistkɐ
автомойки	ɑftɔmɔjɪ
автономний	ɐu̯tɔnɔmnei̯
автономія	ɐu̯tɔnɔmʲijɐ
автопортрет	ɐu̯tɔpɔrtrɛt
автопсія	ɐu̯topsʲijɐ
автор	au̯tɔr
автор	awtor
автора	ɑu̯tɔrɑ
автореференція	au̯tɔreferɛnʲtsʲijɐ
автори	ɑu̯tɔrɪ
авторизувати	ɐu̯tɔrezʊʋate
авторитаризм	ɐu̯tɔretɐrɪzm
авторитарний	ɐu̯tɔretarnei̯
авторитет	ɐu̯tɔretɛt
авторитетний	ɐu̯tɔretɛtnei̯
авторка	au̯tɔrkɐ
авторство	au̯tɔrstwɔ
авторська	au̯tɔrsʲkɐ
авторське	au̯tɔrsʲke
авторський	au̯tɔrsʲkei̯
авторським	au̯tɔrsʲkem
авторськими	au̯tɔrsʲkeme
авторських	au̯tɔrsʲkex
авторського	au̯tɔrsʲkɔɦɔ
авторському	au̯tɔrsʲkɔmʊ
авторською	au̯tɔrsʲkɔjʊ
авторської	au̯tɔrsʲkɔji
авторську	au̯tɔrsʲkʊ
авторські	au̯tɔrsʲkʲi
авторській	au̯tɔrsʲkʲii̯
авторськім	au̯tɔrsʲkʲim
автостанцій	ɐu̯tɔstanʲtsʲii̯
автостанцію	ɐu̯tɔstanʲtsʲijʊ
автостанція	ɐu̯tɔstanʲtsʲijɐ
автостанціям	ɐu̯tɔstanʲtsʲijɐm
автостанціями	ɐu̯tɔstanʲtsʲijɐme
автостанціях	ɐu̯tɔstanʲtsʲijɐx
автостанцією	ɐu̯tɔstanʲtsʲijejʊ
автостанції	ɐu̯tɔstanʲtsʲiji
автостопом	ɑwtoˈstɔpɔm
автостоянка	ɐu̯tɔstɔjankɐ
автошкола	ɐu̯tɔʃkɔɫɐ
автошколам	ɐu̯tɔʃkɔɫɐm
автошколами	ɐu̯tɔʃkɔɫɐme
автошколах	ɐu̯tɔʃkɔɫɐx
автошколи	ɐu̯tɔʃkɔɫe
автошколою	ɐu̯tɔʃkɔɫɔjʊ
автошколу	ɐu̯tɔʃkɔɫʊ
автошколі	ɐu̯tɔʃkɔlʲi
автошкіл	ɐu̯toʃkʲiɫ
автівки	ɑwˈtʲiʋkɪ
автівку	ɑftsʲiu̯kʊ
автівок	ɑu̯tʲiu̯k
авіабаза	ɐʋʲiɐbazɐ
авіабензин	ɐʋʲiɐbenzɪn
авіабомба	ɐʋʲiɐbɔmbɐ
авіабудування	ɐʋʲiɐbʊdʊʋanʲːɐ
авіабудівник	ɐʋʲiɐbʊdʲiu̯nɪk
авіабудівництво	ɐʋʲiɐbʊdʲiu̯nɪtstwɔ
авіабілет	ɐʋʲiɐbʲiɫɛt
авіавдар	ɐʋʲiɐu̯dar
авіавиставка	ɐʋʲiɐʋɪstɐu̯kɐ
авіагармата	ɐʋʲiɐɦɐrmatɐ
авіагоризонт	ɐʋʲiɐɦɔrezɔnt
авіагосподарство	ɐʋʲiɐɦɔspɔdarstwɔ
авіадвигун	ɐʋʲiɐdʋeɦun
авіадесант	ɐʋʲiɐdesant
авіадесантник	ɐʋʲiɐdesantnek
авіадесантування	ɐʋʲiɐdesɐntʊʋanʲːɐ
авіадивізія	ɐʋʲiɐdeʋʲizʲijɐ
авіадиспетчер	ɐʋʲiɐdespɛtʃːer
авіаекспрес	ɐʋʲiɐeksprɛs
авіаекспреса	ɐʋʲiɐeksprɛsɐ
авіаекспресам	ɐʋʲiɐeksprɛsɐm
авіаекспресами	ɐʋʲiɐeksprɛsɐme
авіаекспресах	ɐʋʲiɐeksprɛsɐx
авіаекспресе	ɐʋʲiɐeksprɛse
авіаекспреси	ɐʋʲiɐeksprɛse
авіаекспресові	ɐʋʲiɐeksprɛsɔʋʲi
авіаекспресом	ɐʋʲiɐeksprɛsɔm
авіаекспресу	ɐʋʲiɐeksprɛsʊ
авіаекспресі	ɐʋʲiɐeksprɛsʲi
авіаекспресів	ɐʋʲiɐeksprɛsʲiu̯
авіаескадрилья	ɐʋʲiɐeskɐdrɪlʲjɐ
авіаз'єднання	ɐʋʲiɐzjɛdnɐnʲːɐ
авіазавод	ɐʋʲiɐzɐwɔd
авіазагін	ɐʋʲiɐzɐɦʲin
авіазасіб	ɐʋʲiɐzasʲib
авіазв'язок	ɐʋʲiɐzʋjɐzɔk
авіакаса	ɐʋʲiɐkasɐ
авіакатастрофа	ɐʋʲiɐkɐtɐstrɔfɐ
авіакатастрофі	ɑwjɑkɑtɑstrɔfi
авіаквиток	ɐʋʲiɐkʋetɔk
авіаклуб	ɐʋʲiɐkɫub
авіаколедж	ɐʋʲiɐkɔɫedʒ
авіакомпанія	ɐʋʲiɐkɔmpanʲijɐ
авіакомплекс	ɐʋʲiɐkɔmpɫeks
авіаконструктор	ɐʋʲiɐkonstruktɔr
авіаконструювання	ɐʋʲiɐkɔnstrʊjʊʋanʲːɐ
авіалайнер	ɐʋʲiɐɫai̯ner
авіаль	ɐʋʲialʲ
авіалінія	ɐʋʲiɐlʲinʲijɐ
авіамайстерня	ɐʋʲiɐmɐi̯stɛrnʲɐ
авіаматка	ɐʋʲiɐmatkɐ
авіамаяк	ɐʋʲiɐmɐjak
авіаметеослужба	ɐʋʲiɐmeteosɫuʒbɐ
авіаметеостанція	ɐʋʲiɐmeteɔstanʲtsʲijɐ
авіамеханік	ɐʋʲiɐmexanʲik
авіамодель	ɐʋʲiɐmɔdɛlʲ
авіамоделізм	ɐʋʲiɐmɔdelʲizm
авіамоделіст	ɐʋʲiɐmɔdelʲist
авіамотор	ɐʋʲiɐmɔtɔr
авіамоторобудування	ɐʋʲiɐmɔtɔrɔbʊdʊʋanʲːɐ
авіаносець	ɐʋʲiɐnɔsetsʲ
авіаобприскувач	ɐʋʲiɐɔbprɪskʊʋɐtʃ
авіаобробка	ɐʋʲiɐɔbrɔbkɐ
авіапарк	ɐʋʲiɐpark
авіапасажир	ɐʋʲiɐpɐsɐʒɪr
авіапатруль	ɐʋʲiɐpɐtrulʲ
авіапатрулювання	ɐʋʲiɐpɐtrʊlʲʊʋanʲːɐ
авіаперевізник	ɐʋʲiɐpereʋʲiznek
авіапереліт	ɐʋʲiɐperelʲit
авіаподорож	ɐʋʲiɐpɔdɔrɔʒ
авіаполк	ɐʋʲiɐpɔɫk
авіаполіт	ɐʋʲiɐpolʲit
авіапорт	ɐʋʲiɐpɔrt
авіапошта	ɐʋʲiɐpɔʃtɐ
авіапромисловість	ɐʋʲiɐprɔmesɫɔʋʲisʲtʲ
авіапідживлення	ɐʋʲiɐpʲidʒɪu̯ɫenʲːɐ
авіапідприємство	ɐʋʲiɐpʲidprejɛmstwɔ
авіаракетобудування	ɐʋʲiɐrɐketɔbʊdʊʋanʲːɐ
авіарейд	ɐʋʲiɐrɛi̯d
авіарейс	ɐʋʲiɐrɛi̯s
авіарозвідування	ɐʋʲiɐrɔzʲʋʲidʊʋɐnʲːɐ
авіасалон	ɐʋʲiɐsɐɫɔn
авіасекстант	ɐʋʲiɐsekstant
авіасервіс	ɐʋʲiɐsɛrʋʲis
авіасполучення	ɐʋʲiɐspoɫutʃenʲːɐ
авіаспорт	ɐʋʲiɐspɔrt
авіатехнік	ɐʋʲiɐtɛxnʲik
авіатехніка	ɐʋʲiɐtɛxnʲikɐ
авіатика	ɐʋʲiatekɐ
авіатор	ɐʋʲiatɔr
авіаторпеда	ɐʋʲiɐtɔrpɛdɐ
авіатравма	ɐʋʲiɐtrau̯mɐ
авіатранспорт	ɐʋʲiɐtranspɔrt
авіатраса	ɐʋʲiɐtrasɐ
авіаудар	ɐʋʲiɐʊdar
авіаучилище	ɐʋʲiɐʊtʃɪɫeʃtʃe
авіафауна	ɐʋʲiɐfaʊnɐ
авіафахівець	ɐʋʲiɐfɐxʲiʋɛtsʲ
авіахім	ɐʋʲiɐxʲim
авіахімовець	ɐʋʲiɐxʲimɔʋetsʲ
авіаційна	ɐʋʲiɐtsʲii̯nɐ
авіаційне	ɐʋʲiɐtsʲii̯ne
авіаційний	ɐʋʲiɐtsʲii̯nei̯
авіаційник	ɐʋʲiɐtsʲii̯nek
авіаційним	ɐʋʲiɐtsʲii̯nem
авіаційними	ɐʋʲiɐtsʲii̯neme
авіаційних	ɐʋʲiɐtsʲii̯nex
авіаційного	ɐʋʲiɐtsʲii̯nɔɦɔ
авіаційному	ɐʋʲiɐtsʲii̯nɔmʊ
авіаційною	ɐʋʲiɐtsʲii̯nɔjʊ
авіаційної	ɐʋʲiɐtsʲii̯nɔji
авіаційну	ɐʋʲiɐtsʲii̯nʊ
авіаційні	ɐʋʲiɐtsʲii̯nʲi
авіаційній	ɐʋʲiɐtsʲii̯nʲii̯
авіаційнім	ɐʋʲiɐtsʲii̯nʲim
авіацію	ɐʋʲiatsʲijʊ
авіація	ɐʋʲiatsʲijɐ
авіаціє	ɐʋʲiatsʲije
авіацією	ɐʋʲiatsʲijejʊ
авіації	ɐʋʲiatsʲiji
авіачастина	ɐʋʲiɐtʃɐstɪnɐ
авіашкола	ɐʋʲiɐʃkɔɫɐ
авіашоу	ɐʋʲiɐʃɔʊ
авіз	ɐʋʲiz
авізо	ɐʋʲizɔ
авізування	ɐʋʲizʊʋanʲːɐ
авіста	ɐʋʲistɐ
авітаміноз	ɐʋʲitɐmʲinɔz
авіфауна	ɐʋʲifaʊnɐ
авієтка	ɐʋʲijɛtkɐ
ага	ɑgɑ
агава	ɐɦaʋɐ
агартха	ɑgɑrtxɑ
агартхи	ɑgɑrtxɪ
агартху	ɑgɑrtxʊ
агат	ɐɦat
агафія	ɐɦafʲijɐ
агенства	ɑgɛnʲsʲtʋɑ
агенство	ɑgenʲstʋo
агент	ɐɦɛnt
агента	ɑgɛntɑ
агентам	ɑgɛntɑm
агентами	ɑgɛntɑmi
агенте	ɑgɛntɛ
агенти	ɑgɛntɪ
агентов	ɑgʲentɔu̯
агентом	ɑgɛntɔm
агентство	ɐɦɛnstwɔ
агентстві	ɑgɛntsʲfʲi
агентський	ɐɦɛnʲsʲkei̯
агенту	ɑgɛntu
агенты	ɑgenˈtɪ
агентів	ɑgʲentʲiʋ
агенція	ɐɦɛnʲtsʲijɐ
агенція	ɑgɛnʲtsʲijɑ
агенції	ɑgɛnʲtsʲi
агеєнко	ɐɦɛjenkɔ
агнес	ɑgnɛs
агнеса	ɐɦnɛsɐ
агнець	aɦnetsʲ
агностик	ɐɦnɔstek
агностицизм	ɐɦnɔstetsɪzm
агностичний	ɐɦnɔstɪtʃnei̯
агнцеві	aɦntseʋʲi
агнцем	aɦntsem
агнцю	aɦnʲtsʲʊ
агнця	aɦnʲtsʲɐ
агнцям	aɦnʲtsʲɐm
агнцями	aɦnʲtsʲɐme
агнцях	aɦnʲtsʲɐx
агнці	aɦnʲtsʲi
агнців	aɦnʲtsʲiu̯
агов	ɑgɔu̯
агонія	ɐɦɔnʲijɐ
агос	ɑgɔs
аграрний	ɐɦrarnei̯
агресивний	ɐɦresɪu̯nei̯
агресивно	ɐɦresɪu̯nɔ
агресор	ɐɦrɛsɔr
агресори	ɐɦrɛsɔre
агресорка	ɐɦrɛsɔrkɐ
агресій	ɐɦrɛsʲii̯
агресію	ɐɦrɛsʲijʊ
агресію	ɑgrɛˈsʲijʊ
агресія	ɐɦrɛsʲijɐ
агресією	ɐɦrɛsʲijejʊ
агресії	ɐɦrɛsʲiji
агри	ɐɦrɪ
агролісівництво	ɐɦrɔlʲisʲiu̯nɪtstwɔ
агроном	ɐɦrɔnɔm
агрономка	ɐɦrɔnɔmkɐ
агрономія	ɐɦrɔnɔmʲijɐ
агітація	ɐɦʲitatsʲijɐ
агітувати	ɐɦʲitʊʋate
ад	ad
ад	ɑd
ад'ювантний	ɐdjʊʋantnei̯
ад'ютант	ɐdjʊtant
ад'єктивація	ɐdjekteʋatsʲijɐ
адaм	ɑdɑm
ада	ɑdɑ
адалинда	ɑdɑlʲinʲdɑ
адалинду	ɑdɑlʲinʲdu
адам	ɐdam
адам	ɑdɑm
адама	ɑdɑmɑ
адаме	ɑdɑmɛ
адаменко	ɐdamenkɔ
адамович	ɐdamɔʋetʃ
адамом	ɑdɑmɔm
адамс	ɑdɑms
адаму	ɑdɑmu
адана	ɐdɐna
адаптація	ɐdɐptatsʲijɐ
адаптер	ɐdapter
адаптувати	ɐdɐptʊʋate
адаптуватися	ɐdɐptʊʋatesʲɐ
адачі	ɑdɑtʃi
адвокат	ɐdwɔkat
адвокат	ɑdʋɔˈkɑt
адвоката	ɑdʋɔˈkɑtɑ
адвокати	ɑdʋɔˈkɑti
адвокатом	ɑdʋɔkɑtɔm
адвокату	ɑdʋɔkɑtʊ
адвокатура	ɐdwɔkɐturɐ
адвокаты	ɑdʋɔkɑtɪ
адвокатів	ɑdʋɔkɑˈtɪj
аддерол	ɑdːɛrɔl
адекватний	ɐdekʋatnei̯
адекватність	ɐdekʋatʲnʲisʲtʲ
аделаїда	ɑdɛlɑjɪdɑ
аделаїдо	ɑdɛlɑjɪdɔ
адем	ɑdɛm
адендум	ɐdɛndʊm
аденозин	ɐdenɔzɪn
адепт	ɐdɛpt
аджарський	ɐdʒarsʲkei̯
аджарія	ɐdʒarʲijɐ
адже	ɐdʒɛ
адже	ɑdʒɛ
аджика	ɐdʒɪkɐ
адилин	ɑdɪlʲin
адияман	ɐdejɐman
адлер	ɑdɫɛr
администрации	ɑdmɪnɪstrɑtsʲi
адмяніць	ɐdʲmʲɐnʲitsʲ
адміністратора	ɑdminɪstrɑtɔrɑ
адміністрація	ɑdmʲinʲistrɑtsʲijɑ
адміністрації	ɑdmʲinʲistrɑˈtsʲiʲi
адмініструвати	ɐdʲmʲinʲistrʊʋate
адмірал	ɑdmiˈrɑl
адмірала	ɑdmʲirɑɫɑ
адоніс	ɐdɔnʲis
адоніс	ɑdɔˈnʲis
адреналин	ɑdrɛlɑnɪlʲ
адреналін	ɐdrenɐlʲin
адрес	adres
адрес	ɐdrɛs
адрес	ɑdrɛs
адреса	adresɐ
адреса	ɐdrɛsɐ
адреса	ɑdrɛsɑ
адресант	ɐdresant
адресат	ɐdresat
адреси	ɑdrɛsʲi
адресою	ɑdrɛˈsɔjʊ
адресу	ɑdrɛˈsuː
адресувати	ɐdresʊʋate
адриан	ɑdrʲiɑn
адской	ɑdʃkɔj
аду	ɑdu
ае	aj
аеродинаміка	ɐerɔdenamʲikɐ
аеродинамічний	ɐerɔdenɐmʲitʃnei̯
аеродром	ɐerɔdrɔm
аеродром	ɑjɛrɔdrɔm
аероліт	ɐerolʲit
аероплан	ɐerɔpɫan
аеропорт	ɐerɔpɔrt
аеропорт	ɑjɛrɔpɔrt
аеропортам	ɐerɔpɔrtam
аеропортами	ɐerɔpɔrtame
аеропортах	ɐerɔpɔrtax
аеропорти	ɐerɔpɔrtɪ
аеропортові	ɐerɔpɔrtɔʋʲi
аеропортом	ɐerɔpɔrtɔm
аеропорту	ɐerɔportu
аеропорту	ɐerɔpɔrtʊ
аеропорті	ɑjɛrɔpɔrʲti
аеропортів	ɐerɔportʲiu̯
аероскопія	ɐerɔskopʲijɐ
аерофлот	ɐerɔfɫɔt
аес	ɐɛs
аж	aʒ
аж	ɑʐ
ажур	ɐʒur
ажурний	ɐʒurnei̯
аз	ɑz
азарт	ɐzart
азарт	ɑzɑrt
азарте	ɐzarte
азартні	ɑzɑrtɲi
азартові	ɐzartɔʋʲi
азартом	ɐzartɔm
азарту	ɐzartʊ
азарті	ɐzartʲi
азбука	azbʊkɐ
азербайджан	ɐzerbɐi̯dʒan
азербайджанець	ɐzerbɐi̯dʒanetsʲ
азербайджанка	ɐzerbɐi̯dʒankɐ
азербайджанський	ɐzerbɐi̯dʒanʲsʲkei̯
азкабану	ɑzkɑbɑnu
азов	ɐzɔu̯
азот	ɐzɔt
азотний	ɐzɔtnei̯
азіатський	ɐzʲiatsʲkei̯
азійка	ɐzʲii̯kɐ
азійський	ɐzʲii̯sʲkei̯
азію	azʲijʊ
азія	azʲijɐ
азіє	azʲije
азієць	ɐzʲijetsʲ
азією	azʲijejʊ
азії	azʲiji
аи	aj
ай	aj
айва	ɐjʋa
айвей	ajvɛj
айви	ajvɪ
айвовий	ɐjwɔʋei̯
айві	ajvi
айдаго	ai̯dɐɦɔ
айдахо	ai̯dɐxɔ
айдахо	ajdɑxɔ
айдін	ajdin
айзек	ajzɛk
айку	ajkʊ
айленду	ajlʲendu
айлин	ajlʲin
айлс	ajls
айова	ajɔva
айова	ajɔʋɐ
айпад	ajpɑt
айра	ajrɑ
айрин	ajrin
айрис	ajrʲis
айро	ajrɔ
айру	ajru
айсберга	ai̯zberɦɐ
айсбергам	ai̯zberɦɐm
айсбергами	ai̯zberɦɐme
айсбергах	ai̯zberɦɐx
айсберги	ai̯zberɦe
айсбергом	ai̯zberɦɔm
айсбергу	ai̯zberɦʊ
айстра	ai̯strɐ
айтен	ajˈten
айті	ajˈtɪ
айтівець	ɐi̯tʲiʋetsʲ
айтішники	ajˈtʲiʃnɪkʲi
айфон	ajˈfon
айфон	ɐi̯fɔn
айфона	ɐi̯fɔnɐ
айфонам	ɐi̯fɔnɐm
айфонами	ɐi̯fɔnɐme
айфонах	ɐi̯fɔnɐx
айфоне	ɐi̯fɔne
айфони	ɐi̯fɔne
айфонові	ɐi̯fɔnɔʋʲi
айфоном	ɐi̯fɔnɔm
айфону	ɐi̯fɔnʊ
айфоні	ɐi̯fɔnʲi
айфонів	ɐi̯fɔnʲiu̯
ак	ɑk
академій	ɐkɐdɛmʲii̯
академік	ɐkɐdɛmʲik
академічний	ɐkɐdemʲitʃnei̯
академію	ɐkɐdɛmʲijʊ
академію	ɑkɑˈdɛmʲijʊ
академія	ɐkɐdɛmʲijɐ
академія	ɑkɑˈdɛmʲijɑ
академіям	ɐkɐdɛmʲijɐm
академіями	ɐkɐdɛmʲijɐme
академіях	ɐkɐdɛmʲijɐx
академією	ɐkɐdɛmʲijejʊ
академії	ɐkɐdɛmʲiji
акасия	ɑkɑsʲijɑ
акація	ɐkatsʲijɐ
акацієвий	ɐkatsʲijeʋei̯
акації	ɐkatsʲiji
аквамарин	ɐkʋɐmɐrɪn
аквамариновий	ɐkʋɐmɐrɪnɔʋei̯
акваріум	ɐkʋarʲiʊm
акваріум	ɑkʋɑrʲiʊm
акваріуму	ɑkʋɑriʊmʊ
акваторія	ɐkʋɐtɔrʲijɐ
акведук	ɐkʋeduk
аккра	akːrɐ
аккуратнее	ɑkːʊrɑtʲnʲɛ
аккуратней	ɑkːʊrɑtʲnʲɛj
акме	akmɛ
акне	akne
акне	ɐknɛ
акордеон	ɐkɔrdeɔn
акредитувати	ɐkredetʊʋate
акриловий	ɐkrɪɫɔʋei̯
акробат	ɐkrɔbat
акробатика	ɐkrɔbatekɐ
акровірш	ɐkrɔʋʲirʃ
аксель	ɑkˈsɛlʲ
аксон	ɐksɔn
аксона	ɐksɔnɐ
аксони	ɐksɔne
аксоном	ɐksɔnɔm
аксону	ɐksɔnʊ
аксоні	ɐksɔnʲi
аксонів	ɐksɔnʲiu̯
акт	akt
акт	ɑkt
актер	ɑktɛr
актеров	ɑktɛrɔu̯
акти	ɑkˈtɪ
актив	ɐktɪu̯
активація	ɐkteʋatsʲijɐ
активировать	ɑktsɪˈtrɪvɐtʲ
активний	ɐktɪu̯nei̯
активно	ɐktɪu̯nɔ
активності	ɑktɪfʲnostʲi
активність	ɐktɪu̯nʲisʲtʲ
активов	ɑktɪvɔu̯
активовано	ɑktʲiʋɑˈwɔnɔ
активувати	ɐktewʊʋate
активувати	ɑktʲiʋʊˈʋɑti
активы	ɑktɪvɨ
активізм	ɐkteʋʲizm
активізувати	ɐkteʋʲizʊʋate
активіст	ɐkteʋʲist
активіста	ɐkteʋʲistɐ
активістам	ɐkteʋʲistɐm
активістами	ɐkteʋʲistɐme
активістах	ɐkteʋʲistɐx
активісте	ɐkteʋʲiste
активісти	ɐkteʋʲiste
активістка	ɐkteʋʲistkɐ
активістові	ɐkteʋʲistɔʋʲi
активістом	ɐkteʋʲistɔm
активістський	ɐkteʋʲisʲkei̯
активісту	ɐkteʋʲistʊ
активісті	ɐkteʋʲisʲtʲi
активістів	ɐkteʋʲisʲtʲiu̯
актиній	ɐktɪnʲii̯
актор	ɐktɔr
актор	ɑktɔr
актора	ɑktɔrɔ
актори	ɑkˈtɔrei̯
акторка	ɐktɔrkɐ
акторка	ɑktɔrkɑ
актором	ɑktˈrɔm
акторський	ɐktɔrsʲkei̯
актрис	ɑktrɪs
актриса	ɐktrɪsɐ
актриса	ɑktˈrɪtsɑ
актриси	ɑktˈrɪsɪ
акту	ɑktʊ
актуальний	ɐktʊalʲnei̯
актуалізація	ɐktʊɐlʲizatsʲijɐ
актёр	ɑktʲɔːr
актёры	ɑktʲɔːrɪ
актів	ɑkt⁽ʲ⁾iʋ
акузатив	ɐkʊzɐtɪu̯
акул	ɐkuɫ
акула	ɐkuɫɐ
акула	ɑkuɫɑ
акулами	ɑkʊlɑmʲi
акулу	ɑkʊˈɫu
акулячий	ɐkulʲɐtʃei̯
акумулювати	ɐkʊmʊlʲʊʋate
акумулюватися	ɐkʊmʊlʲʊʋatesʲɐ
акумуляція	ɐkʊmʊlʲatsʲijɐ
акурат	ɑkʊˈrɑt
акуратний	ɐkʊratnei̯
акуратно	ɐkʊratnɔ
акустичний	ɐkʊstɪtʃnei̯
акушер	ɐkʊʃɛr
акушерка	ɐkʊʃɛrkɐ
акушерства	ɐkʊʃɛrstʋɐ
акушерство	ɐkʊʃɛrstwɔ
акушерством	ɐkʊʃɛrstwɔm
акушерству	ɐkʊʃɛrstwʊ
акцент	ɐktsɛnt
акцент	ɑkˈtsɛnt
акцентом	ɑkʦɛntɔm
акцентувати	ɐktsentʊʋate
акцепт	ɐktsɛpt
акцептний	ɐktsɛptnei̯
акцептування	ɐktseptʊʋanʲːɐ
акцептувати	ɐktseptʊʋate
акций	ɑktsʲij
акцій	aktsʲii̯
акцій	ɑkˈtsʲii̯
акціонер	ɐktsʲiɔnɛr
акціонерка	ɐktsʲiɔnɛrkɐ
акціонерне	ɐktsʲiɔnɛrne
акціонерний	ɐktsʲiɔnɛrnei̯
акцію	aktsʲijʊ
акцію	ɑktsʲiu̯
акція	aktsʲijɐ
акція	ɑkˈtsʲijɐ
акціям	aktsʲijɐm
акціями	aktsʲijɐme
акціях	aktsʲijɐx
акцією	aktsʲijejʊ
акції	aktsʲiji
ал	ɑɫ
алe	ɑlɛ
алабама	ɐɫɐbamɐ
алабама	ɑlɑbɑmɑ
аламо	ɑlɑmɔ
алан	ɑlɑn
алана	ɑlɑnɑ
аланом	ɑlɑnɔm
алану	ɑlɑnu
аларик	ɑlɑrik
аларика	ɑlɑrikɑ
албанець	ɐɫbanetsʲ
албанка	ɐɫbankɐ
албанський	ɐɫbanʲsʲkei̯
албанія	ɐɫbanʲijɐ
алгоритм	ɐɫɦɔrɪtm
але	ɐɫɛ
але	ɑle
але-	ɑle
алегоричний	ɐɫeɦɔrɪtʃnei̯
