coqueiro	kˌukˈeɪɾʊ
coqueiros	kˌukˈeɪɾʊʃ
coqueluche	kˌukɨlˈuʃɨ
coquetéis	kˌukɨtˈɛɪʃ
coquetel	kˌukɨtˈɛl
cor	kˈoɹ
corá	kuɾˈa
coração	kˌuɾɐsˈɐ̃ʊ̃
coracion	kˌuɾɐsiˈoŋ
corações	kˌuɾɐsˈõjʃ
coradi	kˌuɾɐdˈi
corado	kˌuɾˈadʊ
coragem	kˌuɾˈaʒeɪŋ
corais	kuɾˈaɪʃ
corajosa	kˌuɾɐʒˈɔzɐ
corajosamente	kˌuɾɐʒˌuzɐmˈeɪŋtɨ
corajosas	kˌuɾɐʒˈɔzɐʃ
corajoso	kˌuɾɐʒˈozʊ
corajosos	kˌuɾɐʒˈɔzʊʃ
coral	kuɾˈɑl
corante	kˌuɾˈɐ̃ŋtɨ
corantes	kˌuɾˈɐ̃ŋtɨʃ
corar	kuɾˈaɹ
corazza	kˌuɾˈaʒzɐ
corbett	kuɾəbˈet
corbusier	kˌuɾəbuziˈɛɹ
corcel	kuɾəsˈɛl
corcunda	kˌuɾəkˈũŋdɐ
corda	kˈɔɾədɐ
cordão	kuɾədˈɐ̃ʊ̃
cordas	kˈɔɾədɐʃ
cordás	kuɾədˈaʃ
cordata	kˌuɾədˈatɐ
cordato	kˌuɾədˈatʊ
cordeiro	kˌuɾədˈeɪɾʊ
cordeirópolis	kˌuɾədeɪɾˈɔpuliʃ
cordeiros	kˌuɾədˈeɪɾʊʃ
cordel	kuɾədˈɛl
corder	kuɾədˈeɹ
cordiais	kˌuɾədiˈaɪʃ
cordial	kˌuɾədiˈɑl
cordialidade	kˌuɾədiˌɐlidˈadɨ
cordialmente	kˌuɾədiˌɑlmˈeɪŋtɨ
cordilheira	kˌuɾədiʎˈeɪɾɐ
cordoba	kˌuɾədˈobɐ
córdoba	kˈɔɾədubɐ
cordões	kuɾədˈõjʃ
cordovil	kˌuɾəduvˈil
core	kˈɔɾɨ
corea	kˌuɾˈiɐ
coreana	kˌuɾiˈɐ̃nɐ
coreanas	kˌuɾiˈɐ̃nɐʃ
coreano	kˌuɾiˈɐ̃nʊ
coreanos	kˌuɾiˈɐ̃nʊʃ
corecon	kˌuɾɨkˈoŋ
coreia	kˌuɾˈɛɪɐ
coréia	kˌuɾˈɛɪɐ
coréias	kˌuɾˈɛɪɐʃ
corel	kuɾˈɛl
coreldraw	kˈɔːɹɪldɹˌɔː
corelli	kˌuɾɨlˈi
corelventura	kˌuɾɨlveɪŋtˈuɾɐ
coren	kˈoɾeɪŋ
coreógrafa	kˌuɾɨˈɔgɹɐfɐ
coreografar	kˌuɾˈiugɹˌɐfɐɹ
coreógrafas	kˌuɾɨˈɔgɹɐfɐʃ
coreografia	kˌuɾˈiugɹɐfˈiɐ
coreografias	kˌuɾˈiugɹɐfˈiɐʃ
coreográfica	kuɾˌiugɹˈafikɐ
coreógrafo	kˌuɾɨˈɔgɹɐfʊ
coreógrafos	kˌuɾɨˈɔgɹɐfʊʃ
cores	kˈoɾɨʃ
coreto	kˌuɾˈetʊ
corey	kuɾˈeɪ
corfu	kuɾəfˈu
corifeu	kˌuɾifˈeʊ
corina	kˌuɾˈinɐ
coringa	kˌuɾˈiŋgɐ
corinne	kˌuɾˈiŋnɨ
corinthians	kəɹˈɪnθiənz
corintiana	kˌuɾiŋtiˈɐ̃nɐ
corintiano	kˌuɾiŋtiˈɐ̃nʊ
corintianos	kˌuɾiŋtiˈɐ̃nʊʃ
corisco	kˌuɾˈiʃkʊ
coritel	kˌuɾitˈɛl
coritiba	kˌuɾitˈibɐ
corja	kˈɔɾəʒɐ
corleone	kuɾəlˌiˈonɨ
corman	kuɾəmˈɐ̃ŋ
corn	kˈoɾən
córnea	kˈɔɾəniɐ
córneas	kˈɔɾəniɐʃ
cornel	kuɾənˈɛl
cornelia	kˌuɾənɨlˈiɐ
cornélia	kˌuɾənˈɛljɐ
cornélio	kˌuɾənˈɛljʊ
cornelius	kˌuɾənɨlˈiʊʃ
cornell	kuɾənˈɛl
corner	kuɾənˈeɹ
córner	kˈɔɾənɨɹ
corneta	kˌuɾənˈetɐ
cornetas	kˌuɾənˈetɐʃ
corniel	kˌuɾəniˈɛl
corning	kˈɔːnɪŋ
corno	kˈoɾənʊ
cornos	kˈɔɾənʊʃ
cornudo	kˌuɾənˈudʊ
coro	kˈoɾʊ
coroa	kˌuɾˈoɐ
coroação	kˌuɾuɐsˈɐ̃ʊ̃
coroada	kˌuɾuˈadɐ
coroadas	kˌuɾuˈadɐʃ
coroado	kˌuɾuˈadʊ
coroamento	kˌuɾuɐmˈeɪŋtʊ
coroar	kˌuɾuˈaɹ
coroas	kˌuɾˈoɐʃ
coroatá	kˌuɾuɐtˈa
coroca	kˌuɾˈɔkɐ
coroinha	kˌuɾuˈiɲɐ
corolário	kˌuɾulˈaɾjʊ
corolla	kˌuɾˈolɐ
corona	kˌuɾˈonɐ
coronado	kˌuɾunˈadʊ
coronária	kˌuɾunˈaɾjɐ
coronárias	kˌuɾunˈaɾjɐʃ
coronéis	kˌuɾunˈɛɪʃ
coronel	kˌuɾunˈɛl
coronelato	kˌuɾunɨlˈatʊ
coronelismo	kˌuɾunɨlˈiʒmʊ
coronha	kˌuɾˈoɲɐ
coronhada	kˌuɾuɲˈadɐ
coronhadas	kˌuɾuɲˈadɐʃ
coropé	kˌuɾupˈɛ
coropés	kˌuɾupˈɛʃ
coros	kˈoɾʊʃ
corp	kˈoɾəp
corpanzil	kˌuɾəpɐ̃ŋzˈil
corpete	kˌuɾəpˈetɨ
corpinho	kˌuɾəpˈiɲʊ
corpo	kˈoɾəpʊ
corporação	kˌuɾəpuɾɐsˈɐ̃ʊ̃
corporações	kˌuɾəpuɾɐsˈõjʃ
corporais	kˌuɾəpuɾˈaɪʃ
corporal	kˌuɾəpuɾˈɑl
corporate	kˌuɾəpuɾˈatɨ
corporation	kˌuɾəpuɾˈeɪʃɐ̃ŋ
corporativa	kˌuɾəpuɾɐtˈivɐ
corporativas	kˌuɾəpuɾɐtˈivɐʃ
corporativismo	kˌuɾəpuɾˌɐtivˈiʒmʊ
corporativismos	kˌuɾəpuɾˌɐtivˈiʒmʊʃ
corporativista	kˌuɾəpuɾˌɐtivˈiʃtɐ
corporativistas	kˌuɾəpuɾˌɐtivˈiʃtɐʃ
corporativo	kˌuɾəpuɾɐtˈivʊ
corporativos	kˌuɾəpuɾɐtˈivʊʃ
corpos	kˈɔɾəpʊʃ
corps	kˈoɾəpʃ
corpulento	kˌuɾəpulˈeɪŋtʊ
corpus	kˈɔɾəpʊʃ
corra	kˈoʁɐ
corrado	kˌuʁˈadʊ
corral	kuʁˈɑl
corram	kˈoʁɐ̃ʊ̃
corre	kˈɔʁɨ
correa	kˌuʁˈiɐ
corrêa	kˌuʁˈeɐ
correção	kˌuʁɨsˈɐ̃ʊ̃
correcional	kˌuʁɨsˌiunˈɑl
correções	kˌuʁɨsˈõjʃ
corredeira	kˌuʁɨdˈeɪɾɐ
corredeiras	kˌuʁɨdˈeɪɾɐʃ
corrediço	kˌuʁɨdˈisʊ
corredor	kˌuʁɨdˈoɹ
corredora	kˌuʁɨdˈoɾɐ
corredores	kˌuʁɨdˈoɾɨʃ
corregedor	kˌuʁɨʒɨdˈoɹ
corregedora	kˌuʁɨʒɨdˈoɾɐ
corregedoria	kˌuʁɨʒˌeduɾˈiɐ
corregedorias	kˌuʁɨʒˌeduɾˈiɐʃ
córrego	kˈɔʁɨgʊ
córregos	kˈɔʁɨgʊʃ
correia	kˌuʁˈeɪɐ
correias	kˌuʁˈeɪɐʃ
correio	kˌuʁˈeɪʊ
correios	kˌuʁˈeɪʊʃ
correlação	kˌuʁɨlɐsˈɐ̃ʊ̃
correlatas	kˌuʁɨlˈatɐʃ
correlatos	kˌuʁɨlˈatʊʃ
correligionário	kˌuʁɨlˌiʒiunˈaɾjʊ
correligionários	kˌuʁɨlˌiʒiunˈaɾjʊʃ
correm	kˈɔʁeɪŋ
corremos	kˌuʁˈemʊʃ
correndo	kˌuʁˈeɪŋdʊ
corrente	kˌuʁˈeɪŋtɨ
correntes	kˌuʁˈeɪŋtɨʃ
correnteza	kˌuʁeɪŋtˈezɐ
correntezas	kˌuʁeɪŋtˈezɐʃ
correntista	kˌuʁeɪŋtˈiʃtɐ
correntistas	kˌuʁeɪŋtˈiʃtɐʃ
correr	kuʁˈeɹ
correrá	kˌuʁɨɾˈa
correram	kˌuʁˈeɾɐ̃ʊ̃
correrão	kˌuʁɨɾˈɐ̃ʊ̃
correrem	kˌuʁˈeɾeɪŋ
correria	kˌuʁɨɾˈiɐ
correriam	kˌuʁɨɾˈiɐ̃ʊ̃
correrias	kˌuʁɨɾˈiɐʃ
corresponda	kˌuʁɨʃpˈoŋdɐ
correspondam	kˌuʁɨʃpˈoŋdɐ̃ʊ̃
corresponde	kˌuʁɨʃpˈoŋdɨ
correspondem	kˌuʁɨʃpˈoŋdeɪŋ
correspondência	kˌuʁɨʃpuŋdˈeɪŋsjɐ
correspondências	kˌuʁɨʃpuŋdˈeɪŋsjɐʃ
correspondendo	kˌuʁɨʃpuŋdˈeɪŋdʊ
correspondente	kˌuʁɨʃpuŋdˈeɪŋtɨ
correspondentes	kˌuʁɨʃpuŋdˈeɪŋtɨʃ
corresponder	kˌuʁɨʃpuŋdˈeɹ
corresponderá	kˌuʁɨʃpˌuŋdɨɾˈa
corresponderam	kˌuʁɨʃpuŋdˈeɾɐ̃ʊ̃
corresponderia	kˌuʁɨʃpˌuŋdɨɾˈiɐ
correspondeu	kˌuʁɨʃpuŋdˈeʊ
correspondia	kˌuʁɨʃpuŋdˈiɐ
correspondiam	kˌuʁɨʃpuŋdˈiɐ̃ʊ̃
correspondido	kˌuʁɨʃpuŋdˈidʊ
corresse	kˌuʁˈesɨ
correta	kˌuʁˈɛtɐ
corretagem	kˌuʁɨtˈaʒeɪŋ
corretamente	kˌuʁɨtɐmˈeɪŋtɨ
corretas	kˌuʁˈɛtɐʃ
corretíssimo	kˌuʁɨtˈisimʊ
corretiva	kˌuʁɨtˈivɐ
corretivas	kˌuʁɨtˈivɐʃ
corretivo	kˌuʁɨtˈivʊ
corretivos	kˌuʁɨtˈivʊʃ
correto	kˌuʁˈɛtʊ
corretor	kˌuʁɨtˈoɹ
corretora	kˌuʁɨtˈoɾɐ
corretoras	kˌuʁɨtˈoɾɐʃ
corretores	kˌuʁɨtˈoɾɨʃ
corretos	kˌuʁˈɛtʊʃ
correu	kuʁˈeʊ
corri	kuʁˈi
corria	kˌuʁˈiɐ
corriam	kˌuʁˈiɐ̃ʊ̃
corrida	kˌuʁˈidɐ
corridas	kˌuʁˈidɐʃ
corrido	kˌuʁˈidʊ
corridos	kˌuʁˈidʊʃ
corrientes	kˌuʁiˈeɪŋtɨʃ
corriere	kˌuʁiˈeɾɨ
corrige	kˌuʁˈiʒɨ
corrigem	kˌuʁˈiʒeɪŋ
corrigi	kˌuʁiʒˈi
corrigia	kˌuʁiʒˈiɐ
corrigida	kˌuʁiʒˈidɐ
corrigidas	kˌuʁiʒˈidɐʃ
corrigido	kˌuʁiʒˈidʊ
corrigidos	kˌuʁiʒˈidʊʃ
corrigindo	kˌuʁiʒˈiŋdʊ
corrigir	kˌuʁiʒˈiɹ
corrigirá	kˌuʁiʒiɾˈa
corrigiram	kˌuʁiʒˈiɾɐ̃ʊ̃
corrigiu	kˌuʁiʒˈiʊ
corrija	kˌuʁˈiʒɐ
corrimão	kˌuʁimˈɐ̃ʊ̃
corrimento	kˌuʁimˈeɪŋtʊ
corriqueira	kˌuʁikˈeɪɾɐ
corriqueiras	kˌuʁikˈeɪɾɐʃ
corriqueiro	kˌuʁikˈeɪɾʊ
corriqueiros	kˌuʁikˈeɪɾʊʃ
corro	kˈoʁʊ
corrobora	kˌuʁubˈɔɾɐ
corroboram	kˌuʁubˈɔɾɐ̃ʊ̃
corroendo	kˌuʁuˈeɪŋdʊ
corroer	kˌuʁuˈeɹ
corroeu	kˌuʁuˈeʊ
corrói	kuʁˈɔɪ
corroída	kˌuʁuˈidɐ
corroído	kˌuʁuˈidʊ
corroídos	kˌuʁuˈidʊʃ
corrompe	kˌuʁˈompɨ
corromper	kˌuʁumpˈeɹ
corrompida	kˌuʁumpˈidɐ
corrompidas	kˌuʁumpˈidɐʃ
corrompido	kˌuʁumpˈidʊ
corrompidos	kˌuʁumpˈidʊʃ
corrosão	kˌuʁuzˈɐ̃ʊ̃
corrosiva	kˌuʁuzˈivɐ
corrosivo	kˌuʁuzˈivʊ
corrupção	kˌuʁupsˈɐ̃ʊ̃
corrupta	kˌuʁˈuptɐ
corruptas	kˌuʁˈuptɐʃ
corruptela	kˌuʁuptˈɛlɐ
corrupto	kˌuʁˈuptʊ
corruptor	kˌuʁuptˈoɹ
corruptores	kˌuʁuptˈoɾɨʃ
corruptos	kˌuʁˈuptʊʃ
corsa	kˈɔɾəsɐ
corsária	kˌuɾəsˈaɾjɐ
corsário	kˌuɾəsˈaɾjʊ
corse	kˈɔɾəsɨ
corselets	kˌuɾəsɨlˈetʃ
corsini	kˌuɾəsinˈi
corso	kˈoɾəsʊ
corta	kˈɔɾətɐ
cortá	kuɾətˈa
cortada	kˌuɾətˈadɐ
cortadas	kˌuɾətˈadɐʃ
cortado	kˌuɾətˈadʊ
cortador	kˌuɾətɐdˈoɹ
cortadores	kˌuɾətɐdˈoɾɨʃ
cortados	kˌuɾətˈadʊʃ
cortam	kˈɔɾətɐ̃ʊ̃
cortando	kˌuɾətˈɐ̃ŋdʊ
cortante	kˌuɾətˈɐ̃ŋtɨ
cortantes	kˌuɾətˈɐ̃ŋtɨʃ
cortar	kuɾətˈaɹ
cortaram	kˌuɾətˈaɾɐ̃ʊ̃
cortaria	kˌuɾətɐɾˈiɐ
cortasse	kˌuɾətˈasɨ
cortava	kˌuɾətˈavɐ
cortázar	kˌuɾətˈazɐɹ
corte	kˈɔɾətɨ
cortejado	kˌuɾətɨʒˈadʊ
cortejo	kˌuɾətˈeʒʊ
cortes	kˈɔɾətɨʃ
cortês	kuɾətˈeʃ
côrtes	kˈoɾətɨʃ
cortesã	kˌuɾətɨzˈɐ̃
cortesia	kˌuɾətɨzˈiɐ
cortez	kuɾətˈeʃ
cortiça	kˌuɾətˈisɐ
cortiço	kˌuɾətˈisʊ
cortiços	kˌuɾətˈisʊʃ
cortina	kˌuɾətˈinɐ
cortinas	kˌuɾətˈinɐʃ
cortou	kuɾətˈow
coruja	kˌuɾˈuʒɐ
corujas	kˌuɾˈuʒɐʃ
corumbá	kˌuɾũmbˈa
corveta	kˌuɾəvˈetɐ
corvo	kˈoɾəvʊ
corvos	kˈɔɾəvʊʃ
cós	kˈɔʃ
cosa	kˈozɐ
cosama	kˌuzˈɐ̃mɐ
cosatu	kˌuzɐtˈu
coseas	kˌuzˈiɐʃ
cosenza	kˌuzˈeɪŋzɐ
coser	kuzˈeɹ
cosesp	kuzˈeʃp
cosette	kˌuzˈetɨ
cosipa	kˌuzˈipɐ
cosmatos	kˌuʒmˈatʊʃ
cosme	kˈɔʒmɨ
cosmética	kˌuʒmˈɛtikɐ
cosméticas	kˌuʒmˈɛtikɐʃ
cosmético	kˌuʒmˈɛtikʊ
cosméticos	kˌuʒmˈɛtikʊʃ
cósmica	kˈɔʒmikɐ
cósmicas	kˈɔʒmikɐʃ
cósmico	kˈɔʒmikʊ
cósmicos	kˈɔʒmikʊʃ
cosminho	kˌuʒmˈiɲʊ
cosmo	kˈɔʒmʊ
cosmologia	kˌuʒmuluʒˈiɐ
cosmonautas	kˌuʒmunˈaʊtɐʃ
cosmopolita	kˌuʒmupulˈitɐ
cosmopolitas	kˌuʒmupulˈitɐʃ
cosmopolitismo	kˌuʒmupˌulitˈiʒmʊ
cosmos	kˈɔʒmʊʃ
cospe	kˈɔʃpɨ
cost	kˈoʃt
costa	kˈɔʃtɐ
costabile	kˌuʃtɐbˈilɨ
costacurta	kˌuʃtɐkˈuɾətɐ
costanza	kˌuʃtˈɐ̃ŋzɐ
costas	kˈɔʃtɐʃ
costeira	kˌuʃtˈeɪɾɐ
costeiras	kˌuʃtˈeɪɾɐʃ
costela	kˌuʃtˈɛlɐ
costelas	kˌuʃtˈɛlɐʃ
costeleta	kˌuʃtɨlˈetɐ
costeletas	kˌuʃtɨlˈetɐʃ
costello	kˌuʃtˈɛlʊ
costi	kuʃtˈi
costinha	kˌuʃtˈiɲɐ
costner	kuʃtnˈeɹ
costuma	kˌuʃtˈumɐ
costumam	kˌuʃtˈumɐ̃ʊ̃
costumamos	kˌuʃtumˈɐ̃mʊʃ
costumar	kˌuʃtumˈaɹ
costumava	kˌuʃtumˈavɐ
costumavam	kˌuʃtumˈavɐ̃ʊ̃
costume	kˌuʃtˈumɨ
costumeira	kˌuʃtumˈeɪɾɐ
costumeiro	kˌuʃtumˈeɪɾʊ
costumeiros	kˌuʃtumˈeɪɾʊʃ
costumes	kˌuʃtˈumɨʃ
costumo	kˌuʃtˈumʊ
costura	kˌuʃtˈuɾɐ
costurada	kˌuʃtuɾˈadɐ
costurado	kˌuʃtuɾˈadʊ
costuram	kˌuʃtˈuɾɐ̃ʊ̃
costurando	kˌuʃtuɾˈɐ̃ŋdʊ
costurar	kˌuʃtuɾˈaɹ
costuras	kˌuʃtˈuɾɐʃ
costureira	kˌuʃtuɾˈeɪɾɐ
costureiras	kˌuʃtuɾˈeɪɾɐʃ
costureiro	kˌuʃtuɾˈeɪɾʊ
costureiros	kˌuʃtuɾˈeɪɾʊʃ
costurou	kˌuʃtuɾˈow
cosworth	kˈɒswɜːθ
cot	kˈot
cota	kˈɔtɐ
cotação	kˌutɐsˈɐ̃ʊ̃
cotações	kˌutɐsˈõjʃ
cotada	kˌutˈadɐ
cotadas	kˌutˈadɐʃ
cotado	kˌutˈadʊ
cotados	kˌutˈadʊʃ
cotas	kˈɔtɐʃ
côte	kˈotɨ
côté	kˈotˈɛ
cotejar	kˌutɨʒˈaɹ
cotejo	kˌutˈeʒʊ
cotejos	kˌutˈeʒʊʃ
coteminas	kˌutɨmˈinɐʃ
cotia	kˌutˈiɐ
cotidiana	kˌutidiˈɐ̃nɐ
cotidianamente	kˌutidˌiɐnɐmˈeɪŋtɨ
cotidianas	kˌutidiˈɐ̃nɐʃ
cotidiano	kˌutidiˈɐ̃nʊ
cotidianos	kˌutidiˈɐ̃nʊʃ
cotista	kˌutˈiʃtɐ
cotistas	kˌutˈiʃtɐʃ
cotonete	kˌutunˈɛtɨ
cotovelada	kˌutuvɨlˈadɐ
cotoveladas	kˌutuvɨlˈadɐʃ
cotovelo	kˌutuvˈelʊ
cotovelos	kˌutuvˈelʊʃ
cotovia	kˌutuvˈiɐ
cotoxó	kˌutuksˈɔ
cotriguaçu	kˌutɹigwɐsˈu
cotrim	kutɹˈiŋ
cotrubas	kˌutɹˈubɐʃ
cotten	kˈoteɪŋ
cotton	kutˈoŋ
coturno	kˌutˈuɾənʊ
coturnos	kˌutˈuɾənʊʃ
coube	kˈowbɨ
couber	kuwbˈɛɹ
couberam	kˌuwbˈɛɾɐ̃ʊ̃
couchie	kˌuwʃˈiɨ
cougar	kuwgˈaɹ
could	kˈowld
couleurs	kˌuwlɨˈuɾəʃ
coulthard	kˈəʊlθɑːd
council	kuwnsˈil
count	kˈownt
country	kˈowntɹi
county	kˈownti
coupe	kˈowpɨ
couperin	kˌuwpɨɾˈin
coupland	kuwplˈɐ̃ŋd
coura	kˈowɾɐ
couraça	kˌuwɾˈasɐ
couraçado	kˌuwɾɐsˈadʊ
couri	kuwɾˈi
courier	kˌuwɾiˈɛɹ
couro	kˈowɾʊ
couromoda	kˌuwɾumˈɔdɐ
couros	kˈowɾʊʃ
cours	kˈowɾəʃ
course	kˈowɾəsɨ
court	kˈowɾət
courtney	kuwɾətnˈeɪ
coury	kˈowɾi
couscous	kuwʃkˈowʃ
cousteau	kˌuwʃtiˈaʊ
coutinho	kˌuwtˈiɲʊ
couto	kˈowtʊ
coutro	kˈowtɹʊ
couve	kˈowvɨ
couvert	kuwvˈeɾət
couves	kˈowvɨʃ
cova	kˈɔvɐ
covarde	kˌuvˈaɾədɨ
covardemente	kˌuvɐɾədɨmˈeɪŋtɨ
covardes	kˌuvˈaɾədɨʃ
covardia	kˌuvɐɾədˈiɐ
covas	kˈɔvɐʃ
coveiro	kˌuvˈeɪɾʊ
coveiros	kˌuvˈeɪɾʊʃ
coven	kˈoveɪŋ
coventry	kˌuvˈeɪŋtɹi
cover	kuvˈeɹ
covers	kɔvˈeɾəʃ
covil	kuvˈil
covisoc	kˌuvizˈok
covista	kˌuvˈiʃtɐ
covistas	kˌuvˈiʃtɐʃ
cow	kˈaʊ
cowan	kuwˈɐ̃ŋ
coward	kuwˈaɾəd
cowboy	kuwbˈɔɪ
cowboys	kuwbˈɔɪʃ
cowgirls	kuwʒˈiɾəlʃ
cox	kˈoks
coxa	kˈoʃɐ
coxão	kuʃˈɐ̃ʊ̃
coxas	kˈoʃɐʃ
coxear	kˌuʃiˈaɹ
coxias	kˌuʃˈiɐʃ
coxo	kˈoʃʊ
coyne	kˈɔɪnɨ
coyote	kˌɔɪˈɔtɨ
cozer	kuzˈeɹ
cozida	kˌuzˈidɐ
cozidas	kˌuzˈidɐʃ
cozido	kˌuzˈidʊ
cozidos	kˌuzˈidʊʃ
cozimento	kˌuzimˈeɪŋtʊ
cozinha	kˌuzˈiɲɐ
cozinham	kˌuzˈiɲɐ̃ʊ̃
cozinhando	kˌuziɲˈɐ̃ŋdʊ
cozinhar	kˌuziɲˈaɹ
cozinhas	kˌuzˈiɲɐʃ
cozinhe	kˌuzˈiɲɨ
cozinheira	kˌuziɲˈeɪɾɐ
cozinheiras	kˌuziɲˈeɪɾɐʃ
cozinheiro	kˌuziɲˈeɪɾʊ
cozinheiros	kˌuziɲˈeɪɾʊʃ
cozumel	kˌuzumˈɛl
cozzolino	kˌuʒzulˈinʊ
cp	sˌepˈe
cpa	kpɐ
cpc	sˌepˌesˈe
cpd	sˌepˌedˈe
cpdoc	kpdˈok
cpf	sˌepˌeˈɛf
cpfl	sˌepˌeˌɛfˈɛl
cpfs	sˌepˌeˌɛfˈɛs
cpi	kpˈi
cpis	kpˈiʃ
cpl	sˌepˌeˈɛl
cpm	sˌepˌeˈɛm
cpmi	kpmˈi
cpr	sˌepˌeˈɛrr
cps	sˌepˌeˈɛs
cpt	sˌepˌetˈe
cptec	kptˈek
cptm	sˌepˌetˌeˈɛm
cptran	sˈeptɹˈɐ̃ŋ
cpu	sˌepˌeˈu
cpv	sˌepˌevˈe
cr	sˌeˈɛrr
crab	kɹˈab
crachá	kɹɐʃˈa
crachás	kɹɐʃˈaʃ
crack	kɹˈak
cracóvia	kɹˌɐkˈɔvjɐ
craft	kɹˈaft
cragnotti	kɹˌɐgnutˈi
craig	kɹɐˈig
craiova	kɹˌaɪˈɔvɐ
cranberries	kɹˌɐ̃ŋbɨʁˈiɨʃ
crandal	kɹɐ̃ŋdˈɑl
crane	kɹˈɐ̃nɨ
craniana	kɹɐniˈɐ̃nɐ
craniano	kɹɐniˈɐ̃nʊ
crânio	kɹˈɐ̃njʊ
crânios	kɹˈɐ̃njʊʃ
craque	kɹˈakɨ
craques	kɹˈakɨʃ
cras	kɹɐʃ
crase	kɹˈazɨ
crash	kɹˈaʃ
crasso	kɹˈasʊ
crassos	kɹˈasʊʃ
cratera	kɹˌɐtˈɛɾɐ
crateras	kɹˌɐtˈɛɾɐʃ
crateús	kɹˌɐtiˈuʃ
crato	kɹˈatʊ
crava	kɹˈavɐ
cravada	kɹˌɐvˈadɐ
cravar	kɹɐvˈaɹ
craveiro	kɹˌɐvˈeɪɾʊ
cravejar	kɹˌɐvɨʒˈaɹ
cravista	kɹˌɐvˈiʃtɐ
cravo	kɹˈavʊ
cravos	kɹˈavʊʃ
cravou	kɹɐvˈow
crawford	kɹɐwfˈoɾəd
craxi	kɹɐksˈi
cray	kɹˈaɪ
crayola	kɹˌaɪˈɔlɐ
crazy	kɹˈazi
crb	sˌeˌɛrrbˈe
crc	sˌeˌɛrrsˈe
crê	kɹˈe
crea	kɹˈiɐ
cream	kɹˈiɐ̃ʊ̃
creation	kɹˌiˈeɪʃɐ̃ŋ
creative	kɹˌiɐtˈivɨ
creche	kɹˈɛʃɨ
creches	kɹˈɛʃɨʃ
creci	kɹɨsˈi
credencia	kɹɨdˌensˈiɐ
credenciada	kɹɨdˌensiˈadɐ
credenciadas	kɹɨdˌensiˈadɐʃ
credenciado	kɹɨdˌensiˈadʊ
credenciados	kɹɨdˌensiˈadʊʃ
credenciais	kɹɨdˌensiˈaɪʃ
credencial	kɹɨdˌensiˈɑl
credenciam	kɹɨdˌensˈiɐ̃ʊ̃
credenciamento	kɹɨdˌensiɐmˈeɪŋtʊ
credenciando	kɹɨdˌensiˈɐ̃ŋdʊ
credenciar	kɹɨdˌensiˈaɹ
credenciou	kɹɨdˌensiˈow
crediário	kɹˌediˈaɾjʊ
crediários	kɹˌediˈaɾjʊʃ
credibilidade	kɹˌedibˌilidˈadɨ
credicard	kɹˌedikˈaɾəd
credireal	kɹˌediɾiˈɑl
credit	kɹɨdˈit
crédit	kɹˈɛdit
credita	kɹˌedˈitɐ
creditada	kɹˌeditˈadɐ
creditadas	kɹˌeditˈadɐʃ
creditado	kɹˌeditˈadʊ
creditados	kɹˌeditˈadʊʃ
creditam	kɹˌedˈitɐ̃ʊ̃
creditanstalt	kɹˌeditˈɐ̃ŋstˌɑlt
creditar	kɹˌeditˈaɹ
crédito	kɹˈɛditʊ
créditos	kɹˈɛditʊʃ
creditou	kɹˌeditˈow
credo	kɹˈɛdʊ
credor	kɹɨdˈoɹ
credora	kɹˌedˈoɾɐ
credores	kɹˌedˈoɾɨʃ
credos	kɹˈɛdʊʃ
credulidade	kɹˌedulidˈadɨ
crédulo	kɹˈɛdulʊ
creek	kɹiˈek
creeley	kɹˌiɨlˈeɪ
crêem	kɹˈeeɪŋ
crefisul	kɹˌefizˈuw
creia	kɹˈeɪɐ
creio	kɹˈeɪʊ
cremação	kɹˌemɐsˈɐ̃ʊ̃
cremado	kɹˌemˈadʊ
crematório	kɹˌemɐtˈɔɾjʊ
creme	kɹˈemɨ
cremerj	kɹɨmˈeɾəʒ
cremes	kɹˈemɨʃ
cremesp	kɹɨmˈeʃp
cremona	kɹˌemˈonɐ
cremonese	kɹˌemunˈɛzɨ
cremosa	kɹˌemˈɔzɐ
cremoso	kɹˌemˈozʊ
crença	kɹˈeɪŋsɐ
crenças	kɹˈeɪŋsɐʃ
crendice	kɹˌeɪŋdˈisɨ
crendices	kɹˌeɪŋdˈisɨʃ
crente	kɹˈeɪŋtɨ
crentes	kɹˈeɪŋtɨʃ
creole	kɹˌiˈɔlɨ
crepe	kɹˈɛpɨ
crepes	kɹˈɛpɨʃ
crepuscular	kɹˌepuʃkulˈaɹ
crepúsculo	kɹˌepˈuʃkulʊ
crer	kɹˈeɹ
cresça	kɹˈeʃsɐ
cresçam	kɹˈeʃsɐ̃ʊ̃
cresce	kɹˈɛsɨ
crescem	kɹˈɛseɪŋ
crescemos	kɹˌesˈemʊʃ
crescendo	kɹˌesˈeɪŋdʊ
crescente	kɹˌesˈeɪŋtɨ
crescentemente	kɹˌeseɪŋtɨmˈeɪŋtɨ
crescentes	kɹˌesˈeɪŋtɨʃ
crescer	kɹɨsˈeɹ
crescerá	kɹˌesɨɾˈa
cresceram	kɹˌesˈeɾɐ̃ʊ̃
crescerão	kɹˌesɨɾˈɐ̃ʊ̃
crescerem	kɹˌesˈeɾeɪŋ
cresceria	kɹˌesɨɾˈiɐ
cresceriam	kɹˌesɨɾˈiɐ̃ʊ̃
crescesse	kɹˌesˈesɨ
