accessing	ˈæksˌɛsɪŋ
accession	ækˈseʃən	["verb","noun"]
accession	əksˈɛʃən
accessorial	æksəˈsɒɹɪəl	["adjective","noun"]
accessories	æksˈɛsɚiz
accessorize	æksˈɛsɚˌaɪz
accessorize	əkˈsesəɹaɪz	["verb"]
accessorized	æksˈɛsɚˌaɪzd
accessory	æksˈɛsɚi
accessory	ækˈsesəɹɪ	["adjective"]
accetta	ɑtʃˈɛtə
acciaccatura	əˌtʃækəˈtjʊəɹə	["noun"]
accidence	ˈæksədəns	["noun"]
accident	ˈæksədənt
accident	ˈæksədənt	["noun"]
accident's	ˈæksədənts
accidental	ˌæksədˈɛntəl
accidental	ˌæksɪˈdentəl	["adjective","noun"]
accidentally	ˌæksədˈɛntəli
accidentally	ˌæksəˈdentəlɪ	["adverb"]
accidently	ˈæksədəntli
accidents	ˈæksədənts
accidie	ˈæksɪdɪ	["noun"]
accion	ˈætʃiən
accipiter	ækˈsɪpətə	["noun"]
accipitrine	ækˈsɪpətɹaɪn	["adjective","noun"]
accival	ˈæsɪvˌɑl
acclaim	əklˈeɪm
acclaim's	əklˈeɪmz
acclaimed	əklˈeɪmd
acclaimed	əˈkleɪmd	["verb","adjective"]
acclaiming	əklˈeɪmɪŋ
acclaiming	əˈkleɪmɪŋ	["verb"]
acclaims	əklˈeɪmz
acclaims	əˈkleɪmz	["verb","noun"]
acclamation	ˌækləmˈeɪʃən
acclimate	əˈklaɪmət	["verb"]
acclimate	ˈækləmˌeɪt
acclimated	ˈækləmˌeɪtɪd
acclimated	ˈæklɪmeɪtəd	["verb","adjective"]
acclimation	ækləˈmeɪʃən	["noun"]
acclimation	ˌækləmˈeɪʃən
acclimatization	əˌklaɪmətəˈzeɪʃən	["noun"]
acclimatize	əˈklaɪməˌtaɪz	["verb"]
acclivity	əˈklɪvətɪ	["noun"]
acco	ˈækoʊ
accokeek	ˈækoʊkik
accola	ɑkˈoʊlə
accolade	ˈækəlˌeɪd
accolade	ˈækəˌleɪd	["verb","noun"]
accolades	ˈækəlˌeɪdz
accomando	ɑkoʊmˈɑndoʊ
accommodate	əkˈɑmədˌeɪt
accommodate	əˈkɒməˌdeɪt	["verb","adjective"]
accommodated	əkˈɑmədˌeɪtɪd
accommodates	əkˈɑmədˌeɪts
accommodating	əkˈɑmədˌeɪtɪŋ
accommodating	əˈkɒməˌdeɪtɪŋ	["verb","adjective"]
accommodation	əkˌɑmədˈeɪʃən
accommodation	əˌkɒməˈdeɪʃən	["noun"]
accommodations	əkˌɑmədˈeɪʃənz
accommodative	əkˈɑmədˌeɪtɪv
accommodative	əˈkɒməˌdeɪtɪv	["adjective"]
accompanied	əkˈʌmpənid
accompanied	əˈkʌmpnɪd	["verb","adjective"]
accompanies	əkˈʌmpəniz
accompaniment	əkˈʌmpnimənt
accompaniment	əˈkʌmpənɪmənt	["noun"]
accompaniments	əkˈʌmpnimənts
accompanist	əkˈʌmpənɪst
accompanist	əˈkʌmpənɪst	["noun"]
accompany	əkˈʌmpəni
accompany	əˈkʌmpənɪ	["verb"]
accompanying	əkˈʌmpəniɪŋ
accompanying	əˈkʌmpənɪɪŋ	["verb","adjective","noun"]
accompli	əkˈɑmpli
accomplice	əkˈɑmplɪs
accomplice	əˈkʌmplɪs	["noun"]
accomplices	əkˈɑmplɪsɪz
accomplish	əkˈɑmplɪʃ
accomplish	əˈkʌmplɪʃ	["verb"]
accomplishable	əˈkɒmplɪʃəbəl	["adjective"]
accomplished	əkˈɑmplɪʃt
accomplished	əˈkɒmplɪʃt	["verb","adjective"]
accomplishes	əkˈɑmplɪʃɪz
accomplishing	əkˈɑmplɪʃɪŋ
accomplishment	əkˈɑmplɪʃmənt
accomplishment	əˈkʌmplɪʃmənt	["noun"]
accomplishments	əkˈɑmplɪʃmənts
accomplishments	əˈkʌmplɪʃmənts	["noun"]
accor	ˈækˌɔɹ
accor's	ˈækɚz
accord	əkˈɔɹd
accord's	əkˈɔɹdz
accordance	əkˈɔɹdəns
accordance	əˈkɔːdəns	["noun"]
accordant	əˈkɔːdənt	["adjective"]
accorded	əkˈɔɹdɪd
accorded	əˈkɔːdɪd	["verb"]
according	əkˈɔɹdɪŋ
according	əˈkɔːdɪŋ	["verb","adjective","adverb"]
accordingly	əkˈɔɹdɪŋli
accordingly	əˈkɔːɹdɪŋlɪ	["adverb"]
accordion	əkˈɔɹdiən
accordion	əˈkɔːdɪˌən	["verb","noun"]
accordions	əkˈɔɹdiənz
accords	əkˈɔɹdz
accost	əkˈɔst
accost	əˈkɒst	["verb","noun"]
accosted	əkˈɔstɪd
accosting	əkˈɔstɪŋ
accouchement	əˈkuːʃmənt	["noun"]
accoucheur	ˌækʊˈʃɜː	["noun"]
account	əkˈaʊnt
account	əˈkaʊnt	["noun"]
account's	əkˈaʊnts
accountability	əkˈaʊntəbˌɪlɪti
accountable	əkˈaʊntəbəl
accountable	əˈkaʊntəbəl	["adjective"]
accountancy	əkˈaʊntənsi
accountancy	əˈkaʊntənsɪ	["noun"]
accountant	əkˈaʊntənt
accountant	əˈkæʊntəənt	["noun"]
accountant's	əkˈaʊntənts
accountants	əkˈaʊntənts
accounted	əkˈaʊntɪd
accounted	əˈkaʊntɪd	["verb"]
accountemp	əkˈaʊntˌɛmp
accountemps	əkˈaʊntˌɛmps
accounting	əkˈaʊntɪŋ
accounting	əˈkaʊntɪŋ	["verb","adjective","noun"]
accounts	əkˈaʊnts
accounts	əˈkaʊnts	["verb","noun"]
accouterment	əkˈutɚmənt
accouterment	əˈkʊtəmənt	["noun"]
accouterments	əkˈutɚmənts
accouterments	əˈkuːtəmənts	["noun"]
accoutre	əˈkuːtə	["verb"]
accoutrement	əkˈutɚmənt
accoutrement	əˈkʊtəmənt	["noun"]
accoutrements	əkˈutɚmənts
accra	ˈækɹə
accredit	əkɹˈɛdɪt
accredit	əˈkɹedɪt	["verb"]
accreditation	əkɹˌɛdətˈeɪʃən
accreditation	əˌkɹedɪˈteɪʃən	["noun"]
accreditations	əkɹˌɛdətˈeɪʃənz
accredited	əkɹˈɛdɪtɪd
accrediting	əkɹˈɛdətɪŋ
accrediting	əˈkɹedɪtɪŋ	["verb"]
accredits	əˈkɹedɪts	["verb"]
accrete	əˈkɹɪt	["verb","adjective"]
accreted	əkɹˈitɪd
accretion	əkɹˈiʃən
accretion	əˈkɹɪʃən	["noun"]
accretive	əˈkɹɪtɪv	["adjective"]
accrual	əkɹˈuəl
accrual	əˈkɹuːəl	["noun"]
accruals	əkɹˈuəlz
accrue	əkɹˈu
accrued	əkɹˈud
accrued	əˈkɹuːd	["verb","adjective"]
accrues	əkɹˈuz
accrues	əˈkɹuːz	["verb","noun"]
accruing	əkɹˈuɪŋ
accruing	əˈkɹuːɪŋ	["verb"]
accu	ˈækju
accuhealth	ˈækjuhˌɛlθ
acculturate	əˈkʌltʃəˌɹeɪt	["verb"]
acculturation	əˌkʌltʃəˈɹeɪʃən	["noun"]
accumbent	əˈkʌmbənt	["adjective","noun"]
accumulate	əkjˈumjəlˌeɪt
accumulate	əˈkjuːmjʊˌleɪt	["verb","adjective"]
accumulated	əkjˈumjəlˌeɪtɪd
accumulated	əˈkjuːmjʊleɪtɪd	["verb"]
accumulates	əkjˈumjəlˌeɪts
accumulating	əkjˈumjəlˌeɪtɪŋ
accumulation	əkjˌumjəlˈeɪʃən
accumulation	əˌkjuːmjəˈleɪʃən	["noun"]
accumulations	əkjˌumjəlˈeɪʃənz
accumulative	əkjˈumjəlˌeɪtɪv
accumulative	əˈkjʊmjəˌleɪtɪv	["adjective"]
accumulatively	əkjˈumjəlɪtɪvli
accumulatively	əkjˈumjəlˌeɪtɪvli
accumulator	əkjˈumjəlˌeɪtɚ
accumulator	əˈkjʊmjəˌleɪtə	["noun"]
accumulators	əkjˈumjəlˌeɪtɚz
accuracies	ˈækjɚəsiz
accuracy	ˈækjɚəsi
accuracy	ˈækjʊrəsɪ	["noun"]
accurate	ˈækjəɹɪt	["adjective"]
accurate	ˈækjɚɪt
accurately	ˈækjəɹɪtlɪ	["adverb"]
accurately	ˈækjɚɪtli
accuray	ˈækjɚˌeɪ
accuray's	ˈækjɚˌeɪz
accuride	ˈækjɚˌaɪd
accurse	əˈkɜːɹs	["verb"]
accursed	ækˈɚst
accursed	ækˈɚsɪd
accursed	əˈkɜːsɪd	["verb","adjective"]
accurso	ɑkˈʊɹsoʊ
accurst	æˈkɜːst	["verb","adjective"]
accusal	əˈkjʊzəl	["noun"]
accusation	ˌækjuzˈeɪʃən
accusation	ˌækjəˈzeɪʃən	["noun"]
accusations	ˌækjuzˈeɪʃənz
accusative	əkjˈuzɪtɪv
accusative	əˈkjuːzətɪv	["adjective","noun"]
accusatorial	əˌkjʊzəˈtɔːɪəl	["adjective"]
accusatory	əkjˈuzətˌɔɹi
accusatory	əˈkjʊzəˌtɔːɪ	["adjective"]
accuse	əkjˈuz
accuse	əˈkjuːz	["verb","noun"]
accused	əkjˈuzd
accused	əˈkjʊzd	["verb","adjective","noun"]
accuser	əkjˈuzɚ
accuser	əˑˈkjuːzə	["noun"]
accusers	əkjˈuzɚz
accuses	əkjˈuzɪz
accuses	əˈkjuːzɪz	["verb"]
accusing	əkjˈuzɪŋ
accusing	əˈkjuːzɪŋ	["verb","adjective","noun"]
accusingly	əkjˈuzɪŋli
accustom	əkˈʌstəm
accustomed	əkˈʌstəmd
accustomed	əˈkʌstəmd	["adjective"]
accutane	ˈækjutˌeɪn
ace	eɪs	["verb","adjective","noun"]
ace	ˈeɪs
acecomm	ˈeɪskɑm
aced	eɪst	["verb"]
aced	ˈeɪst
acedia	əˈsiːdɪə	["noun"]
acephalous	əˈsefələs	["adjective"]
acer	ˈeɪsɚ
acerb	əˈsɜːb	["adjective"]
acerbic	əsˈɛɹbɪk
acerbic	əˈsɜːɹbɪk	["adjective"]
acerbity	əˈsɜːbɪtɪ	["noun"]
acero	əsjˈɛɹoʊ
acero	əsˈɛɹoʊ
acero	əθˈɛɹoʊ
acerra	əsˈɛɹə
aces	ˈeɪsɪz
aces	ˈeɪsɪz	["verb","noun"]
acetabular	ˌæsɪˈtæbjʊlə	["adjective"]
acetabulum	ˌæsɪˈtæbjʊləm	["noun"]
acetal	ˈæsɪˌtæl	["noun"]
acetaldehyde	ˌæsɪˈtældəˌhaɪd	["noun"]
acetaminophen	əsˌitəmˈɪnəfən
acetaminophen	əˌsɪtəˈmɪnəfən	["noun"]
acetate	ˈæsətˌeɪt
acetic	əsˈitɪk
acetic	əsˈɛtɪk
aceto	ɑsˈɛtoʊ
acetochlor	ɑsˈɛtoʊklˌɔɹ
acetone	ˈæsətəʊn	["noun"]
acetone	ˈæsətˌoʊn
acetosyringone	əsˌɛtoʊsˈɪɹɪŋgɔn
acetous	əˈsiːtəs	["adjective"]
acetyl	əˈsiːtaɪl	["noun"]
acetylcholine	əsˌitəlkˈoʊlin
acetylcholine	əsˌɛtəlkˈoʊlin
acetylene	əsˈɛtəlˌin
acetylene	əˈsetəlˌɪn	["noun"]
acevedo	æsəvˈeɪdoʊ
aceves	ɑsˈeɪvɛs
acey	ˈeɪsi
achaean	ətʃˈiən
acharia	ætʃˈɑɹiə
acharya	ætʃˈɑɹiə
achatz	ˈækəts
ache	eɪk	["verb","noun"]
ache	ˈeɪk
achebe	ɑtʃˈeɪbi
ached	eɪkt	["verb"]
ached	ˈeɪkt
achee	ətʃˈi
achenbach	ˈækɪnbɑk
achenbaum	ˈækənbˌaʊm
achene	əkˈin
achene	əˈkiːn	["noun"]
achenes	əkˈinz
aches	eɪks	["verb","noun"]
aches	ˈeɪks
acheson	ˈætʃəsən
acheson's	ˈætʃəsənz
achesons	ˈætʃəsənz
achey	ˈætʃi
achier	ˈeɪkɪə	["adjective"]
achieva	ətʃˈivə
achievable	ətʃˈivəbəl
achievable	əˈtʃɪvəbəl	["adjective"]
achieve	ətʃˈiv
achieve	əˈtʃiːv	["verb"]
achieved	ətʃˈivd
achieved	əˈtʃiːvd	["verb","adjective"]
achievement	ətʃˈivmənt
achievement	əˈtʃiːvmənt	["noun"]
achievements	ətʃˈivmənts
achievements	əˈtʃiːvmənts	["noun"]
achiever	ətʃˈivɚ
achievers	ətʃˈivɚz
achieves	ətʃˈivz
achieves	əˈtʃiːvz	["verb"]
achieving	ətʃˈivɪŋ
achieving	əˈtʃiːvɪŋ	["verb","noun"]
achille	əkˈɪli
achilles	əkˈɪliz
aching	ˈeɪkɪŋ
aching	ˈeɪkɪŋ	["verb","adjective","noun"]
achingly	ˈeɪkɪŋli
achiote	ˌɒkiːˈəʊtɪ	["noun"]
achmed	ˈɑhmɛd
achoa	ətʃˈoʊə
achoa's	ətʃˈoʊəz
achondroplastic	eɪkɒndɹəˈplæstɪk	["adjective"]
achoo	ætʃˈu
achor	ˈeɪkɚ
achord	ˈækɔɹd
achorn	ˈækɚn
achromat	ˈækɹəʊmæt	["noun"]
achromatic	ˌækɹəʊˈmætɪk	["adjective"]
achtenberg	ˈæktɛnbɚg
achterberg	ˈæktɚbɚg
achy	eɪkɪ	["adjective"]
achy	ˈeɪki
acid	ˈæsɪd
acid	ˈæsɪd	["adjective","noun"]
acidic	əsˈɪdɪk
acidic	əˈsɪdɪk	["adjective"]
acidification	əsˌɪdəfəkˈeɪʃən
acidification	əˌsɪdɪfɪˈkeɪʃən	["noun"]
acidified	əsˈɪdəfˌaɪd
acidifies	əsˈɪdəfˌaɪz
acidify	əsˈɪdəfˌaɪ
acidity	əsˈɪdəti
acidity	əˈsɪdɪtɪ	["noun"]
acidly	ˈæsɪdli
acidophil	əˈsɪdəfɪl	["noun"]
acidophilic	ˌæsɪdəʊˈfɪlɪk	["adjective"]
acidophilus	ˌæsɪdˈɒfɪləs	["noun"]
acidosis	ˌæsɪdˈoʊsəs
acids	ˈæsɪdz
acids	ˈæsɪdz	["noun"]
acidulate	əˈsɪdʒʊleɪt	["verb"]
acidulous	əˈsɪdjʊləs	["adjective"]
aciduria	ˌæsɪdˈʊɹiə
acierno	ɑsˈɪɹnoʊ
acing	ˈeɪsɪŋ	["verb"]
acinus	ˈæsɪnəs	["noun"]
ack	ˈæk
ackee	əˈkiː	["noun"]
acker	ˈækɚ
acker's	ˈækɚz
ackerley	ˈækɚli
ackerly	ˈækɚli
ackerman	ˈækɚmən
ackermann	ˈækɚmən
ackermanville	ˈækɚmənvɪl
ackerson	ˈækɚsən
ackert	ˈækɚt
ackhouse	ˈækhˌaʊs
ackland	ˈæklənd
ackles	ˈækəlz
ackley	ˈækli
acklin	ˈæklɪn
ackman	ˈækmən
acknowledge	æknˈɑlɪdʒ
acknowledge	əkˈnɒlɪdʒ	["verb"]
acknowledgeable	æknˈɑlɪdʒəbəl
acknowledged	æknˈɑlɪdʒd
acknowledgement	æknˈɑlɪdʒmənt
acknowledgements	æknˈɑlɪdʒmənts
acknowledges	æknˈɑlɪdʒɪz
acknowledging	æknˈɑlɪdʒɪŋ
acknowledgment	æknˈɑlɪdʒmənt
acknowledgment	əkˈnɒlɪdʒmənt	["noun"]
acknowledgments	æknˈɑlɪdʒmənts
acknowleged	æknˈɑlɪdʒd
ackroyd	ˈækɹˌɔɪd
ackroyd's	ˈækɹˌɔɪdz
acmat	ˈækmæt
acmat's	ˈækmæts
acme	ˈækmi
acme	ˈækmɪ	["noun"]
acme's	ˈækmiz
acne	ˈækni
acne	ˈæknɪ	["noun"]
acocella	ɑkoʊtʃˈɛlə
acoff	ˈækɔf
acog	əkˈɔg
acolyte	ˈækəlaɪt	["noun"]
acolyte	ˈækəlˌaɪt
acolytes	ˈækəlˌaɪts
aconite	ˈækənaɪt	["noun"]
acord	əkˈɔɹd
acordia	əkˈɔɹdiə
acorn	ˈeɪkɔɹn
acorn	ˈeɪkɔːn	["noun"]
acorn's	ˈeɪkɔɹnz
acorns	ˈeɪkɔɹnz
acosta	əkˈɔstə
acott	ˈeɪkɑt
acotyledon	ˈeɪkɒtəliːdˌən	["noun"]
acoustic	əkˈustɪk
acoustic	əˈkuːstɪk	["adjective","noun"]
acoustical	əkˈustɪkəl
acoustically	əkˈustɪkli
acoustics	əkˈustɪks
acoustics	əˈkuːstɪks	["noun"]
acquaint	əkwˈeɪnt
acquaint	əˈkweɪnt	["verb","adjective"]
acquaintance	əkwˈeɪntəns
acquaintance	əˈkweɪntəns	["noun"]
acquaintances	əkwˈeɪntənsɪz
acquaintanceship	əkwˈeɪntənsʃɪp
acquainted	əkwˈeɪntɪd
acquainted	əˈkweɪntəd	["verb","adjective"]
acquaviva	ɑkwɑvˈivə
acquiesce	ˌækwiˈɛs
acquiesce	ˌækwɪˈes	["verb"]
acquiesced	ˌækwiˈɛst
acquiescence	ˈækwiːˌesəns	["noun"]
acquiescence	ˌækwiˈɛsəns
acquiescent	æˈkwɪesənt	["adjective"]
acquiescent	ˌækwiˈɛsənt
acquiescing	ˌækwiˈɛsɪŋ
acquire	əkwˈaɪɚ
acquire	əˈkwaɪə	["verb"]
acquired	əkwˈaɪɚd
acquired	əˈkwaɪəd	["verb","adjective"]
acquirement	əˈkwaɪəɹmənt	["noun"]
acquirer	əkwˈaɪɚɚ
acquirer's	əkwˈaɪɚɚz
acquirers	əkwˈaɪɚɚz
acquires	əkwˈaɪɚz
acquiring	əkwˈaɪɹɪŋ
acquiring	əˈkwaɪəɹɪŋ	["verb"]
acquisition	ækwɪˈzɪʃən	["noun"]
acquisition	ˌækwɪzˈɪʃən
acquisition's	ˌækwɪzˈɪʃənz
acquisitions	ˌækwɪzˈɪʃənz
acquisitive	əkwˈɪzɪtɪv
acquistion	ækwɪzˈɪʃən
acquistions	ækwɪzˈɪʃənz
acquit	əkwˈɪt
acquitaine	ˈækwɪtˌeɪn
acquits	əkwˈɪts
acquits	əˈkwɪts	["verb"]
acquittal	əkwˈɪtəl
acquittal	əˈkwɪtəl	["noun"]
acquittals	əkwˈɪtəlz
acquittance	əˈkwɪtəns	["verb","noun"]
acquitted	əkwˈɪtɪd
acquitting	əkwˈɪtɪŋ
acre	ˈeɪkə	["noun"]
acre	ˈeɪkɚ
acreage	ˈeɪkəɹɪdʒ	["noun"]
acreage	ˈeɪkɚɪdʒ
acree	əkɹˈi
acres	ˈeɪkəz	["noun"]
acres	ˈeɪkɚz
acrey	ˈækɹi
acri	ˈɑkɹi
acrid	ˈækɹɪd
acrid	ˈækɹɪd	["adjective"]
acrimonious	ˌækɹɪmˈoʊniəs
acrimony	ˈækɹɪmˌoʊni
acro	ˈækɹoʊ
acrobat	ˈækɹəbæt	["noun"]
acrobat	ˈækɹəbˌæt
acrobatic	ˌækɹəbˈætɪk
acrobatics	ˌækɹəbˈætɪks
acrobats	ˈækɹəbˌæts
acrocyanosis	ˌækɹəʊˌsaɪəˈnəʊsɪs	["noun"]
acrolein	ˈækɹoʊlˌin
acronym	ˈækɹənɪm
acronym	ˈækɹənɪm	["verb","noun"]
acronyms	ˈækɹənɪmz
acronyms	ˈækɹənɪmz	["verb","noun"]
acropolis	əkɹˈɑpələs
acropolis	əˈkɹɒpəlɪs	["noun"]
acropolises	æˈkɹɒpɒlɪsɪz	["noun"]
across	əkɹˈɔs
across	əˈkɹɒs	["adverb","preposition","noun"]
acrostic	əˈkɹɒstɪk	["noun"]
acrylic	əkɹˈɪlɪk
acrylic	əˈkɹɪlɪk	["adjective","noun"]
acrylics	əkɹˈɪlɪks
acrylics	əˈkɹɪlɪks	["noun"]
act	æk	["verb","noun"]
act	ˈækt
act's	ˈækts
acta	ˈæktə
actava	ˌæktˈɑvə
actava's	ˌæktˈɑvəz
actavas	ˌæktˈɑvəz
acted	ˈæktɪd
acted	ˈæktɪd	["verb"]
actel	ˈæktɛl
actigall	ˈæktɪgɔl
actin	ˈæktən
acting	ˈæktɪŋ
acting	ˈæktɪŋ	["verb","adjective","noun"]
actinide	ˈæktɪnaɪd	["noun"]
actinide	ˈæktɪnˌaɪd
actinidia	ˌæktɪnˈɪdiə
actinium	ækˈtɪnɪəm	["noun"]
actinomycete	ˌæktɪnəˈmaɪsiːt	["noun"]
actinomycosis	æktˌɪnoʊmˌaɪkˈoʊsɪs
action	ˈækʃən
action	ˈækʃən	["verb","interjection","noun"]
action's	ˈækʃənz
actionable	ˈækʃənəbəl
actionable	ˈækʃənəbəl	["adjective"]
actions	ˈækʃənz
actions	ˈækʃənz	["verb","noun"]
activase	ˈæktɪvˌeɪz
activate	ˈæktɪvˌeɪt
activate	ˈæktɪˌveɪt	["verb"]
activated	ˈæktɪvˌeɪtɪd
activates	ˈæktɪvˌeɪts
activating	ˈæktɪvˌeɪtɪŋ
activation	æktɪˈveɪʃən	["noun"]
activation	ˌæktɪvˈeɪʃən
activator	ˈæktɪvˌeɪtɚ
active	ˈæktɪv
active	ˈæktɪv	["adjective","noun"]
active's	ˈæktɪvz
actively	ˈæktɪvli
actives	ˈæktɪvz
activision	ˈæktɪvˌɪʒən
activism	ˈæktɪvɪzəəm	["noun"]
activism	ˈæktɪvˌɪzəm
activist	ˈæktɪvɪst
activist	ˈæktɪvɪst	["adjective","noun"]
activists	ˈæktɪvɪsts
activities	æktˈɪvɪtiz
activities	ækˈtɪvɪtɪz	["noun"]
activity	æktˈɪvɪti
activity	ækˈtɪvətɪ	["noun"]
actmedia	æktmˈidiə
actodine	ˈæktoʊdˌaɪn
acton	ˈæktən
actor	ˈæktə	["noun"]
actor	ˈæktɚ
actor's	ˈæktɚz
actors	ˈæktɚz
actress	ˈæktɹəs
actress	ˈæktɹəs	["noun"]
actress's	ˈæktɹəsɪz
actresses	ˈæktɹəsɪz
acts	æks	["verb","noun"]
acts	ˈækts
actual	ˈæktʃjʊəl	["adjective","noun"]
actual	ˈæktʃuəl
actuality	ˌæktjʊˈælɪtɪ	["noun"]
actuality	ˌæktʃuˈæləti
actualize	ˈæktʃuəlˌaɪz
actually	ˈæktʃuəli
actually	ˈæktʃəli
actuarial	æktjʊˈeəɹɪəl	["adjective"]
actuarial	ˌæktʃuˈɛɹiəl
actuaries	ˈæktʃuˌɛɹiz
actuary	ˈæktʃuˌɛɹi
actuate	ˈæktʃuwˌeɪt
actuator	ˈæktjuːeɪtəɹ	["noun"]
actuator	ˈæktʃuˌeɪtɚ
actuators	ˈæktʃuˌeɪtɚz
actus	ˈæktəs
acuff	əkˈʌf
acuity	əkjˈuəti
acuity	əˈkjuːɪtɪ	["noun"]
acumen	əkjˈumən
acumen	əˈkjuːmən	["noun"]
acuminate	əˈkjuːmɪneɪt	["verb","adjective"]
acuna	ɑkˈunə
acupuncture	ˈækjupˌʌŋktʃɚ
acupuncture	ˈækjʊˌpʌŋktʃə	["verb","noun"]
acura	ˈækjɚə
acura's	ˈækjɚəz
acuras	ˈækjɚəz
acushla	əˈkʊʃlə	["noun"]
acuson	ˌækjˈusən
acustar	ˈækjustˌɑɹ
acusyst	ˈækjusɪst
acute	əkjˈut
acutely	əkjˈutli
acuteness	əkjˈutnəs
acyclovir	əsˈɪkloʊvˌɪɹ
acyl	ˈæsɪl	["noun"]
ad	ˈæd
ad's	ˈædz
ada	ˈeɪdə
ada's	ˈeɪdəz
adabel	ˈædəbɛl
adabelle	ˈædəbˌɛl
adachi	ɑdˈɑki
adage	ˈædɪdʒ
adage	ˈædɪdʒ	["noun"]
adagio	ədˈɑʒioʊ
adah	ˈædɑ
adair	ədˈɛɹ
adaire	ɑdˈɛɹ
adak	ədˈæk
adalah	ɑdˈɑlə
adalia	ɑdˈɑliə
adam	ˈædəm
adam's	ˈædəmz
adamant	ˈædəmænt	["adjective","noun"]
adamant	ˈædəmənt
adamantly	ˈædəməntli
adamcik	ˈɑdəmtʃɪk
adamczak	ˈɑdəmtʃæk
adamczyk	ˈɑdəmtʃɪk
adame	ɑdˈɑmi
adamec	ədˈɑmɛk
adamek	ədˈɑmɛk
adames	ədˈeɪmz
adami	ɑdˈɑmi
adamik	ədˈɑmɪk
adamina	ɑdɑmˈinə
adamkus	ˈædəmkəs
adamo	ɑdˈɑmoʊ
adamowicz	ədˈɑməvɪtʃ
adams	ˈædəmz
adams's	ˈædəmzɪz
adamski	ədˈæmski
adamson	ˈædəmsən
adamstown	ˈædəmztˌaʊn
adan	ˈeɪdən
adapso	ədˈæpsoʊ
adapt	ədˈæpt
adapt	əˈdæpt	["verb","adjective"]
adaptability	ədæptəˈbɪlɪtɪ	["noun"]
adaptability	ədˌæptəbˈɪləti
adaptable	ədˈæptəbəl
adaptable	əˈdæptəbəl	["adjective"]
adaptaplex	ədˈæptəplˌɛks
adaptation	ˌædæptˈeɪʃən
adaptation	ˌædæpˈteɪʃən	["noun"]
adaptations	ˌædæptˈeɪʃənz
adaptec	ədˈæptˌɛk
adaptec's	ədˈæptˌɛks
adapted	ədˈæptɪd
adapted	əˈdæptɪd	["verb","adjective"]
adapter	ədˈæptɚ
adapter	əˈdæptə	["noun"]
adapters	ədˈæptɚz
adapting	ədˈæptɪŋ
adaption	əˈdæpʃən	["noun"]
adaptive	ədˈæptɪv
adaptive	əˈdæptɪv	["adjective"]
adaptor	ədˈæptɚ
adaptors	ədˈæptɚz
adapts	ədˈæpts
adar	ədˈɑɹ
adarand	ˈædəɹˌænd
adas	ˈeɪdəz
aday	ədˈeɪ
adaza	ədˈɑzə
adblock	ˈædblˌɑk
adcock	ədkˈɑk
adcox	ədkˈɑks
add	æd	["verb","noun"]
add	ˈæd
addair	ədˈɛɹ
addams	ˈædəmz
addax	ˈædæks	["noun"]
added	ˈædəd	["verb"]
added	ˈædɪd
addend	ˈædend	["verb","noun"]
addendum	ədˈɛndəm
addendum	əˈdendəm	["noun"]
addendums	ədˈɛndəmz
addeo	ˈɑdioʊ
adder	ˈædɚ
adderley	ədˈɚli
addicks	ˈædɪks
addict	'ædəkt	["noun"]
addict	ə'dɪkt	["verb"]
addicted	ədˈɪktɪd
addicted	əˈdɪktɪd	["verb","adjective"]
addicting	ədˈɪktɪŋ
addicting	əˈdɪktɪŋ	["verb","adjective"]
addiction	ədˈɪkʃən
addiction	əˈdɪkʃən	["noun"]
addictions	ədˈɪkʃənz
addictive	ədˈɪktɪv
addictive	əˈdɪktɪv	["adjective","noun"]
addicts	ədˈɪkts
addicts	ˈædˌɪkts
addidas	ədˈidəs
addidas's	ədˈidəsɪz
addidases	ədˈidəsɪz
addie	ˈædi
adding	ˈædɪŋ
adding	ˈædɪŋ	["verb"]
addington	ˈædɪŋtən
addis	ˈɑdɪs
addison	ˈædɪsən
addison's	ˈædɪsənz
addition	æˈdɪʃən	["noun"]
addition	ədˈɪʃən
additional	ədˈɪʃənəl
additional	əˈdɪʃənəl	["adjective","noun"]
additionally	ədˈɪʃənəli
additions	ədˈɪʃənz
additions	əˈdɪʃənz	["noun"]
additive	ˈædɪtɪv
additive	ˈædɪtɪv	["adjective","noun"]
additives	ˈædɪtɪvz
addle	ˈædəl
addle	ˈædəl	["verb"]
addled	ˈædəld
addled	ˈædəld	["verb","adjective"]
addleman	ˈædəlmən
addles	ˈædəlz	["verb","noun"]
address	æˈdɹes	["verb","noun"]
address	ədɹˈɛs
address	ˈædɹˌɛs
addressable	ədɹˈɛsəbəl
addressed	ədɹˈɛst
addressed	əˈdɹest	["verb","adjective"]
addressee	ˌædɹɛsˈi
addresses	ədɹˈɛsɪz
addresses	əˈdɹesɪz	["verb","noun"]
addresses	ˈædɹˈɛsɪz
addressing	ədɹˈɛsɪŋ
addressing	əˈdɹesɪŋ	["verb","noun"]
adds	ædz	["verb","noun"]
adds	ˈædz
adduce	əˈdjuːs	["verb"]
adduci	ɑdˈutʃi
adduct	ədˈʌkt
adduct	ˈædʌkt
adduction	əˈdʌkʃən	["noun"]
adductor	əˈdʌktəɹ	["noun"]
addwest	ˌædwˈɛst
addy	ˈædi
addyston	ˈædistən
ade	ˈeɪd
ade	ˈeɪd	["noun"]
adee	ədˈi
