
angenrheidiol	aŋɛnr̥ei̯djɔl
angenrheidrwydd	aŋɛnr̥ei̯drʊɨ̯ð
anghanfyddadwy	aŋhanvəðadʊɨ̯
angharad	aŋharad
anghenion	aŋhɛnjɔn
anghenraid	aŋhɛnrai̯d
anghenus	aŋhɛnɨ̞s
angheuoedd	aŋheɨ̯ɔɨ̯ð
angheuol	aŋheɨ̯ɔl
anghlod	aŋhlɔd
anghlodau	aŋhlɔda
anghlodau	aŋhlɔdaɨ̯
anghlodau	aŋhlɔdɛ
anghlodwiw	aŋhlɔdwɪu̯
anghofio	aŋhɔvjɔ
anghofrwydd	aŋhɔvrʊɨ̯ð
anghofus	aŋhɔvɨ̞s
anghofuster	aŋhɔvɨ̞sdɛr
anghredadwy	aŋhrɛdadu
anghredadwy	aŋhrɛdadʊɨ̯
anghydfod	aŋhədvɔd
anghydfodau	aŋhədvɔda
anghydfodau	aŋhədvɔdaɨ̯
anghydfodau	aŋhədvɔdɛ
anghydradd	aŋhədrað
anghydraddoldeb	aŋhədraðɔldɛb
anghydsynio	aŋhɨ̞dsənjɔ
anghydweld	aŋhɨ̞dwɛld
anghydwelediad	aŋhɨ̞dwɛlɛdjad
anghydwelediadau	aŋhɨ̞dwɛlɛdjada
anghydwelediadau	aŋhɨ̞dwɛlɛdjadaɨ̯
anghydwelediadau	aŋhɨ̞dwɛlɛdjadɛ
anghyfaddas	aŋhəvaðas
anghyfartal	aŋhəvartal
anghyfforddus	aŋhəfɔrðɨ̞s
anghyfiawn	aŋ̊həvjau̯n
anghyfiawnder	aŋhəvjau̯ndɛr
anghyflawn	aŋhəvlau̯n
anghyflogaeth	aŋhəvlɔgaɨ̯θ
anghyflogaeth	aŋhəvlɔgɛθ
anghyfreithlon	aŋhəvrei̯θlɔn
anghymdeithasol	aŋhəmdei̯θasɔl
anghymeradwyaeth	aŋhəmɛradʊɨ̯aɨ̯θ
anghymeradwyaeth	aŋhəmɛradʊɨ̯ɛθ
anghymhwyso	aŋhəmhʊɨ̯sɔ
anghymhwyster	aŋhəmhʊɨ̯stɛr
anghymreig	aŋhəmrei̯g
anghymreigio	aŋhəmrei̯gjɔ
anghymwys	aŋhəmʊɨ̯s
anghyseinedd	aŋhəsei̯nɛð
anghytgord	aŋhətgɔrd
anghytgordiau	aŋhətgɔrdja
anghytgordiau	aŋhətgɔrdjaɨ̯
anghytgordiau	aŋhətgɔrdjɛ
anghytundeb	aŋhətɨ̞ndɛb
anghytundebau	aŋhətɨ̞ndɛba
anghytundebau	aŋhətɨ̞ndɛbaɨ̯
anghytundebau	aŋhətɨ̞ndɛbɛ
anghytuno	aŋhətɨnɔ
anghytuno	aŋətɨnɔ
anghytûn	aŋhətɨːn
anghywir	aŋ̊həwɪr
angladd	aŋlað
angladdau	aŋlaða
angladdau	aŋlaðaɨ̯
angladdau	aŋlaðɛ
angof	aŋɔv
angola	aŋgɔla
angor	aŋɔr
angorau	aŋɔraa
angorau	aŋɔraɛ
angorau	aŋɔraɨ̯
angorion	aŋɔrjɔn
angylaidd	aŋəlai̯ð
angylaidd	aŋəlɛð
angyles	aŋəlɛs
angylesau	aŋəlɛsa
angylesau	aŋəlɛsaɨ̯
angylesau	aŋəlɛsɛ
angylion	aŋəljɔn
anhap	anhap
anhapus	anhapɨ̞s
anhawster	anhau̯sdar
anhawster	anhau̯sdɛr
anheddau	anhɛða
anheddau	anhɛðaɨ̯
anheddau	anhɛðɛ
anhryloyw	anhrəlɔɨ̯u
anhryloywder	anr̥əlɔɨ̯wdɛr
anhun	anhɨ̞n
anhwylder	anhʊɨ̯ldɛr
anhwylderau	anhʊɨ̯ldɛra
anhwylderau	anhʊɨ̯ldɛraɨ̯
anhwylderau	anhʊɨ̯ldɛrɛ
anhyblyg	anhəblɨ̞g
anhygoel	anhəgɔɨ̯l
anhysbys	anhəsbɨ̞s
ania	anja
anial	anjal
anialwch	anjalʊχ
anian	anjan
anianau	anjana
anianau	anjanaɨ̯
anianau	anjanɛ
anifail	anɪvai̯l
anifail	anɪvɛl
animeiddiad	anɪmei̯ðjad
animeiddiadau	anɪmei̯ðjjada
animeiddiadau	anɪmei̯ðjjadaɨ̯
animeiddiadau	anɪmei̯ðjjadɛ
animeiddio	anɪmei̯ðjɔ
animeiddiwr	anɪmei̯ðjʊr
animeiddwyr	anɪmei̯ðwɨ̞r
anita	anɨta
anlawdd	anlau̯ð
anlwc	anlʊk
anlwcus	anlʊkɨ̞s
ann	an
anna	ana
annalyn	analɨ̞n
annedd	anað
annedd	anɛð
annell	anɛɬ
anner	anɛr
annerbyniol	anɛrbənjol
annerch	anɛrχ
annes	anɛs
annest	anɛst
annhebyg	anhɛbɨ̞g
annhebyg	anhɛbɪg
annhebygol	anhɛbəgɔl
annhebygrwydd	anhɛbəgrʊɨ̯ð
annheg	anheːg
annherfynol	anhɛrvənɔl
anni	anɨː
annibynadwy	anɪbənadu
annibynadwy	anɪbənadʊɨ̯
anniddorol	anɪðɔrɔl
annoeth	anɔɨ̯θ
annog	anɔg
annun	anɨn
annwyd	anʊɨ̯d
annwyl	anʊɨ̯l
anobaith	anɔbaiθ
anobaith	anɔbɛθ
anobeithiau	anɔbei̯θja
anobeithiau	anɔbei̯θjaɨ̯
anobeithiau	anɔbei̯θjɛ
anobeithio	anɔbei̯θjɔ
anobeithiol	anɔbei̯θjɔl
anodd	anɔð
anoddach	anɔðaχ
anoddaf	anɔða
anoddaf	anɔðav
anodded	anɔðɛd
anogaf	anɔga
anogaf	anɔgav
anona	anɔna
anrheg	anr̥ɛg
anrhydedd	anr̥ədɛð
anrhydeddu	anr̥ədɛðɨ̞
anrhydeddus	anr̥ədɛðɨ̞s
ansawdd	ansau̯ð
ansoddair	ansɔðai̯r
ansoddeiriau	ansɔðei̯rja
ansoddeiriau	ansɔðei̯rjaɨ̯
ansoddeiriau	ansɔðei̯rjɛ
ansoddeiriol	ansɔðeːrjɔl
anthem	anθɛm
anthemau	anθɛma
anthemau	anθɛmaɨ̯
anthemau	anθɛmɛ
anther	anθɛr
anti	antɪ
antigwa	antɪgwa
antimoni	antɪmɔnɪ
antur	antɨ̞r
anturiaeth	antɨ̞rjaiθ
anturiaeth	antɨ̞rjɛθ
anturiaethau	antɪrjaiθaɨ
anturion	antɪrjɔn
anuniongyrchol	anɨ̞njɔŋgərχɔl
anwaraidd	anwarai̯ð
anwedd	anwɛð
anweddiad	anwɛðjad
anweddu	anwɛðɨ̞
anweddus	anwɛðɨ̞s
anweladwy	anwɛladʊɨ̯
anweledig	anwɛlɛdɪg
anwen	anwɛn
anwes	anwas
anwes	anwɛs
anwir	anwɪr
anwn	anʊn
anwybod	anwɨ̞bɔd
anwybodus	anwɨ̞bɔdɨ̞s
anwybyddu	anwɨ̞bəðɨ̞
anwyl	anʊɨ̯l
anwylyn	anʊɨ̯lɨn
anwythiad	anʊɨ̯θjad
anwythiant	anʊɨ̯θjant
anwytho	anʊɨ̯θɔ
anwythol	anʊɨ̯θɔl
anwythydd	anʊɨ̯θɨ̞ð
ap	ap
apeliadau	apɛljadaɨ̯
apeliadau	apɛljadɛ
apeliadau	jada
apostol	apɔsdɔl
apostolion	apɔsdɔljɔn
apwyntiad	apʊɨ̯ntjad
apwyntio	apʊɨ̯ntjo
apêl	apeːl
ar	ar
arad	arad
aradr	arad
aradr	aradr
araf	ara
araf	arav
arafodd	aravɔð
arafu	aravɨ̞
arafwch	aravʊχ
arall	araɬ
arallfyd	araɬvɨ̞d
aran	aran
aranianoliaeth	aranjanɔljaɨ̯θ
aranianoliaeth	aranjanɔljɛθ
aranli	aranli
arbed	arbɛd
arbedaf	arbɛda
arbedaf	arbɛdav
arbenigo	arbɛnɪgɔ
arbennig	arbɛnɪg
arbrawf	arbrau̯v
arbrofi	arbrɔvɪ
arch	arχ
archangel	arχaŋal
archangel	arχaŋɛl
archangylion	arχaŋəljɔn
archdderwydd	arχðɛrwɨ̞ð
archdeyrniaeth	arχdeɨ̯rnjaɨ̯θ
archdeyrniaeth	arχdeɨ̯rnjɛθ
archdeyrniaethau	arχdeɨ̯rnjeɨ̯θa
archdeyrniaethau	arχdeɨ̯rnjeɨ̯θaɨ̯
archdeyrniaethau	arχdeɨ̯rnjeɨ̯θɛ
archeb	arχɛb
archebion	arχɛbjɔn
archebu	arχɛbɨ̞
archesgob	arχɛsgɔb
archesgobion	arχɛsgɔbjɔn
archfarchnad	arχvarχnad
archfarchnadoedd	arχvarχnadɔɨ̯ð
archoll	arχɔɬ
archolli	arχɔɬi
archser	arχsɛr
archseren	arχsɛrɛn
archwilio	arχwɪljɔ
ardal	ardal
ardaloedd	ardalɔɨ̯ð
ardd	arð
ardd	aːrð
arddaf	arðav
arddangos	arðaŋɔs
arddangosfa	arðaŋgɔsva
arddangosfeydd	arðaŋgɔsveɨ̯ð
arddansoddiad	arðansɔðjad
arddansoddiaeth	arðansɔðjɛθ
arddel	arðal
arddel	arðɛl
arddelw	arðɛl
arddelw	arðɛlu
arddelwon	arðɛlwɔn
ardderchog	arðɛrχɔg
arddio	arðjɔ
arddodi	arðɔdɪ
arddodiad	arðɔdjad
arddodiaid	arðɔdjai̯d
arddodiaid	arðɔdjɛd
arddwrn	arðʊrn
arddyrnau	arðərna
arddyrnau	arðərnaɨ̯
arddyrnau	arðərnɛ
ardir	ardɪr
aredaf	arɛda
aredaf	arɛdav
aredig	arɛdɪg
aren	arɛn
arennau	arɛna
arennau	arɛnaɨ̯
arennau	arɛnɛ
arestiad	arɛsdjad
arestiadau	arɛsdjada
arestiadau	arɛsdjadaɨ̯
arestiadau	arɛsdjadɛ
arestio	arɛsdjɔ
arf	arv
arfau	arva
arfau	arvaɨ̯
arfau	arvɛ
arfbais	arvbai̯s
arfbeisiau	arvbei̯ʃa
arfbeisiau	arvbei̯ʃaɨ̯
arfbeisiau	arvbei̯ʃɛ
arfedd	arvað
arfedd	arvɛð
arfeddion	arvɛðjɔn
arfeddog	arvɛðɔg
arfer	arvar
arfer	arvɛr
arferol	arvɛrɔl
arfod	arvɔd
arfodau	arvɔd
arfodau	arvɔda
arfodau	arvɔdaɨ̯
arfodau	arvɔdɛ
arfodion	arvɔdjɔn
arg	arg
argaen	argaɨ̯n
argaenau	argeɨ̯na
argaenau	argeɨ̯naɨ̯
argaenau	argeɨ̯nɛ
arglawdd	arglau̯ð
arglwydd	arglʊɨ̯ð
arglwyddes	arglʊɨ̯ðɛs
arglwyddesau	arglʊɨ̯ðɛsa
arglwyddesau	arglʊɨ̯ðɛsaɨ̯
arglwyddesau	arglʊɨ̯ðɛsɛ
arglwyddi	arglʊɨ̯ðɪ
argoel	argɔɨ̯l
argoelion	argɔi̯ljɔn
argoelion	argɔɨ̯ljɔn
argon	argɔn
argraff	argraf
argraffiad	argrafjad
argraffiadaeth	argrafjadaɨ̯θ
argraffiadaeth	argrafjadɛθ
argraffiadau	argrafjada
argraffiadau	argrafjadaɨ̯
argraffiadau	argrafjadɛ
argraffiadol	argrafjadɔl
argraffiadwyr	argrafjadwɨ̞r
argraffiadydd	argrafjadɨ̞ð
argraffu	argrafɨ̞
argraffwr	argrafʊr
argraffwyr	argrafwɨ̞r
argraffydd	argrafɨ̞ð
argraffyddion	argrafəðjɔn
argrafiadau	argrafjada
argrafiadau	argrafjadaɨ̯
argrafiadau	argrafjadɛ
argyfwng	argəvʊŋ
argyfyngau	argəvəŋa
argyfyngau	argəvəŋaɨ̯
argyfyngau	argəvəŋɛ
argyfyngus	argəvəŋɨ̞s
arholi	arhɔlɪ
arholiad	arhɔljad
arholiadau	arhɔljada
arholiadau	arhɔljadaɨ̯
arholiadau	arhɔljadɛ
arholiadau	arɔljada
arholiadau	arɔljadɛ
arhosa	arhɔsa
arhosaf	arhɔsav
arhosan	arhɔsan
arhosfa	arhɔsva
arhosiad	arhɔʃad
arhosle	arhɔslɛ
arhosoch	arhɔsɔχ
arhosodd	arhɔsɔð
arhosol	arhɔsɔl
arhoson	arhɔsɔn
arhoswch	arhɔsʊχ
arial	arjal
arian	arjan
ariannin	arjanɪn
ariannin	ərarjanɪn
ariannog	arjanɔg
ariannwr	arjanʊr
arianrhod	arjanr̥ɔd
arlais	arlai̯s
arlludd	arɬɨ̞ð
arllwys	arɬʊɨ̯s
arllwysaf	arɬʊɨ̯sa
arllwysaf	arɬʊɨ̯sav
arloesi	arlɔɨ̯sɪ
arlwy	arluɨ̯
arlwyau	arlʊɨ̯a
arlwyau	arlʊɨ̯aɨ̯
arlwyau	arlʊɨ̯ɛ
arlywydd	arɬəu̯ɨ̞ð
armenia	armɛnja
armerth	armɛrθ
arna	arna
arnaf	arnav
arnat	arnat
arni	arnɪ
arno	arnɔ
arnoch	arnɔχ
arnodd	arnɔð
arnofio	arnɔvjɔ
arnom	arnɔm
arnon	arnɔn
arnot	arnɔt
arnyn	arnɨ̞n
arnynt	arnɨ̞nt
arogl	arɔgl
arogl	aːrɔgl
arogldarth	arɔgldarθ
arogli	arɔgli
arolwg	arɔlʊg
arolygiad	arɔləgjad
arolygiadau	arɔləgjada
arolygiadau	arɔləgjadaɨ̯
arolygiadau	arɔləgjadɛ
arolygiaeth	arɔləgjaɨ̯θ
arolygiaeth	arɔləgjɛθ
arolygiaethau	arɔləgjeɨ̯θa
arolygiaethau	arɔləgjeɨ̯θaɨ̯
arolygiaethau	arɔləgjeɨ̯θɛ
arolygol	arɔləgɔl
arolygon	arɔləgɔn
arolygu	arɔləgɨ̞
arolygwr	arɔləgʊr
arolygwyr	arɔləgwɨ̞r
arolygydd	arɔləgɨ̞ð
aromatherapi	arɔmaθɛrapi
aromatherapydd	arɔmaθɛrapɨ̞ð
aromatherapyddion	arɔmaθɛrapəðjɔn
aros	arɔs
arosfa	arɔsva
arosfeydd	arɔsveɨ̯ð
arsenig	arsɛnɪg
arswyd	arsʊɨ̯d
arswydau	arsʊɨ̯da
arswydau	arsʊɨ̯daɨ̯
arswydau	arsʊɨ̯dɛ
arswydo	arsʊɨ̯dɔ
arswydus	arsʊɨ̯dɨ̞s
artaith	artai̯θ
arth	arθ
arthan	arθan
arthes	arθɛs
arthwys	arθʊɨ̯s
arwain	arwai̯n
arwain	arwɛn
arweiniad	arwei̯njad
arweiniadau	arwei̯njada
arweiniadau	arwei̯njadaɨ̯
arweiniadau	arwei̯njadɛ
arweinwyr	arwei̯nwɨ̞r
arweinydd	arwei̯nɨ̞ð
arweinyddion	arwei̯nəðjɔn
arwel	arwɛl
arwerthiannau	arwɛrθjana
arwerthiannau	arwɛrθjanaɨ̯
arwerthiannau	arwɛrθjanɛ
arwerthiant	arwɛrθjant
arwerthu	arwɛrθɨ̞
arwerthwr	arwɛrθʊr
arwerthwyr	arwɛrθwɨ̞r
arwr	arʊr
arwydd	arwɨ̞ð
arwyddbost	arwɨ̞ðbɔsd
arwyddion	arwɨ̯ðjɔn
arwyddlun	arwɨ̞ðlɨ̞n
arwynebedd	arwɨ̞nɛbɛð
arwynebeddau	arwɨ̞nɛbɛða
arwynebeddau	arwɨ̞nɛbɛðaɨ̯
arwynebeddau	arwɨ̞nɛbɛðɛ
arwynt	arwɨ̞nt
arwyr	arwɨ̞r
asbri	asbri
asen	asɛn
aserbaijan	asɛrbai̯dʒan
asesiad	asɛʃad
asesiadau	asɛʃada
asesiadau	asɛʃadaɨ̯
asesiadau	asɛʃadɛ
asesu	asɛsɨ̞
aseswr	asɛsʊr
aseswyr	asɛswɨ̞r
aseth	asɛθ
asgell	asgaɬ
asgell	asgɛɬ
asgellog	asgɛɬɔg
asgetig	asgɛtɪg
asgetigiaeth	asgɛtɪgjaɨ̯θ
asgetigiaeth	asgɛtɪgjɛθ
asgwrn	asgʊrn
asiad	aʃad
asid	asɪd
asidaidd	asɪdai̯ð
asidaidd	asɪdɛð
asideiddio	asɪdei̞ðjɔ
asiedydd	aʃɛdɨ̞ð
asio	aʃɔ
astatin	asdatɪn
astell	asdaɬ
astell	asdɛɬ
astrus	asdrɨ̞s
astrusi	asdrɨ̞si
astud	asdɨ̞d
astudiaeth	asdɨ̞djaɨ̯θ
astudiaeth	asdɨ̞djaθ
astudiaeth	asdɨ̞djɛθ
astudiaethau	asdɨ̞djeɨ̯θa
astudiaethau	asdɨ̞djeɨ̯θaɨ̯
astudiaethau	asdɨ̞djeɨ̯θɛ
astudio	asdɨ̞djɔ
asur	asɨ̞r
asurfaen	asɨ̞rvaɨ̞n
asyn	asɨ̞n
asynnod	asənɔd
at	at
ata	ata
atab	atab
ataf	atav
atal	atal
atalfa	atalva
atalfeydd	atalveɨ̯ð
atalion	ataljɔn
atalnod	atalnɔd
atalnodau	atalnɔda
atalnodau	atalnɔdaɨ̯
atalnodau	atalnɔdɛ
atat	atat
atborth	atbɔrθ
atborthion	atbɔrθjɔn
atddodol	atðɔdɔl
ateb	atab
ateb	atɛb
atebaf	atɛba
atebaf	atɛbav
ateli	atɛli
atelid	atɛlɪd
atgenhedlu	atgɛnhɛdlɨ̞
atgoffa	atgɔfa
atgoffâd	atgofaːd
atgofus	atgɔvɨ̞s
athematig	aθɛmatɪg
athen	aθɛn
athletau	aθlɛta
athletau	aθlɛtaɨ̯
athletau	aθlɛtɛ
athrawes	aθrau̯as
athrawes	aθrau̯ɛs
athrawesau	aθrau̯ɛsa
athrawesau	aθrau̯ɛsaɨ̯
athrawesau	aθrau̯ɛsɛ
athrawon	aθrau̯ɔn
athref	aθrɛv
athrefi	aθrɛvɪ
athrefig	aθrɛvɪg
athro	aθrɔ
athrod	aθrɔd
athrodi	aθrɔdɪ
athrodion	aθrɔdjɔn
athrodus	aθrɔdɨ̞s
athrodwr	aθrɔdʊr
athrodwyr	aθrɔdwɨ̞r
ati	atɪ
ato	atɔ
atoch	atɔχ
atodiad	atɔdjad
atodiadau	atɔdjada
atodiadau	atɔdjadaɨ̯
atodiadau	atɔdjadɛ
atodlen	atɔdlɛn
atodol	atɔdɔl
atom	atɔm
atomig	atɔmɪg
aton	atɔn
atot	atɔt
atsain	atsai̯n
atseiniau	atsei̯nja
atseiniau	atsei̯njaɨ̯
atseiniau	atsei̯njɛ
atseinio	atsei̯njɔ
atyn	atɨ̞n
atynt	atɨ̞nt
aur	aɨ̯r
awch	au̯χ
awchau	au̯χa
awchau	au̯χaɨ̯
awchau	au̯χɛ
awchus	au̯χɨ̞s
awd	au̯d
awdl	au̯dl
awdur	au̯dɨ̞r
awdurdod	au̯dɨ̞rdɔd
awdurdodau	au̯dɨ̞rdɔda
awdurdodau	au̯dɨ̞rdɔdaɨ̯
awdurdodau	au̯dɨ̞rdɔdɛ
awdurol	au̯dɨ̞rɔl
awduron	au̯dɨ̞rɔn
aweddwr	au̯ɛðʊr
aweddyfroedd	au̯ɛðəvrɔɨ̯ð
awel	au̯ɛl
awelog	au̯eːlɔg
awelog	au̯ɛlɔg
awelon	au̯eːlɔn
awelon	au̯ɛlɔn
awen	au̯ɛn
awgrym	au̯grɨ̞m
awgrymiad	au̯grɨ̞mjad
awgrymiadau	au̯grəmjada
awgrymiadau	au̯grəmjadaɨ̯
awgrymiadau	au̯grəmjadɛ
awgrymiadol	au̯grəmjadɔl
awgrymog	au̯grəmɔg
awgrymu	au̯grəmɨ̞
awn	au̯n
awr	au̯r
awra	au̯ra
awst	au̯sd
awstralia	au̯sdralja
awstria	au̯sdrja
awtistiaeth	au̯tɪsdjaɨ̯θ
awtistiaeth	au̯tɪsdjɛθ
awtistig	au̯tɪsdɪg
awydd	au̯ɨ̞ð
awyddau	au̯əða
awyddau	au̯əðaɨ̯
awyddau	au̯əðɛ
awyddus	au̯əðɨ̞s
awyr	au̯ɨ̞r
awyren	au̯ərɛn
awyrennau	au̯ərɛna
awyrennau	au̯ərɛnaɨ̯
awyrennau	au̯ərɛnɛ
awyrgylch	au̯ərgɨ̞lχ
awyrgylchoedd	au̯ərgəlχɔɨ̯ð
bab	baːb
baban	baban
babanod	babanɔd
babell	babaɬ
babell	babɛɬ
babi	babɪ
babis	babɪs
babwnod	babʊnɔd
babŵn	babuːn
bac	bak
bach	baːχ
bachan	baχan
bachau	baχa
bachau	baχaɨ̯
bachgen	baχgɛn
bachgennes	baχgɛnɛs
bachgennyn	baχgɛnɨ̞n
bachu	baχɨ̞
bachwr	baχʊr
bachwyr	baχwɨ̞r
bacio	bakjɔ
baciodd	bakjɔð
bacteria	baktɛrja
bacwn	bakʊn
bad	baːd
bae	baːɨ̯
baeau	beɨ̯a
baeau	beɨ̯aɨ̯
baeau	beɨ̯ɛ
baedd	baːɨ̯ð
baeddod	beɨ̯ðɔd
baeddu	baːɨ̯ðɨ̞
baen	baːɨ̯n
baent	baːɨ̯nt
baet	baːɨ̯t
bag	bag
bagiau	bagja
bagiau	bagjaɨ̯
bagiau	bagjɛ
baglu	baglɨ
bagét	bagɛt
bagéts	bagɛts
bahamas	bahamas
bai	bai̯
baich	bai̯χ
baidd	bai̯ð
baith	bai̯θ
balaclafa	balaklava
balch	balχ
balchder	balχdar
balchder	balχdɛr
baled	balɛd
baledi	balɛdɪ
baledwr	balɛdʊr
baledwyr	balɛdwɨ̞r
balm	balm
bambŵ	bambuː
ban	ban
banadl	banadl
banadl	banal
banana	banana
bananas	bananas
banc	baŋk
banciau	baŋkja
banciau	baŋkjaɨ̯
banciau	baŋkjɛ
bancio	baŋkjɔ
bancio	baŋkɔ
band	band
bandiau	bandja
bandiau	bandjaɨ̯
bandiau	bandjɛ
baned	banad
baned	banɛd
baner	banɛr
baneri	banɛrɪ
bangeibr	baŋgei̯br
bangeibrau	baŋgei̯bra
bangeibrau	baŋgei̯braɨ̯
bangeibrau	baŋgei̯brɛ
bangor	baŋgɔr
banjo	bandʒɔ
banjos	bandʒɔs
banllawr	banɬau̯r
banlloriau	banɬɔrja
banlloriau	banɬɔrjaɨ̯
banlloriau	banɬɔrjɛ
bannau	bana
bannau	banaɨ̯
bannau	banɛ
bannod	banɔd
bant	bant
banw	banʊ
bapur	bapɨ̞r
bara	bara
baragwâi	baragwaːi̯
baratoi	baratɔi̯
baratôdd	baratoːð
barbados	barbeːdɔs
barbeciw	barbɛkɪu̯
barbeciwiau	barbɛkɪu̯ja
barbeciwiau	barbɛkɪu̯jaɨ̯
barbeciwiau	barbɛkɪu̯jɛ
barbeciwio	barbɛkɪu̯jɔ
barbeciws	barbɛkɪu̯s
barbiwda	barbɪu̯da
barc	bark
barch	barχ
barcio	barkjɔ
barcio	barkɔ
barcud	barkɨ̞d
barcutiaid	barkɨ̞tjai̯d
barcutiaid	barkɨ̞tjɛd
bardd	barð
barddas	barðas
barddoniaeth	barðɔnjaɨ̯θ
barf	barv
barfau	barva
barfau	barvaɨ̯
barfau	barvɛ
barfog	barvɔg
bargeinio	bargei̯njɔ
bargeinion	bargei̯njɔn
bargen	bargɛn
barhau	barhaɨ̯
baris	barɪs
bariwm	barjʊm
barlys	barlɨ̞s
barn	barn
barnau	barna
barnau	barnaɨ̯
barnau	barnɛ
barnu	barnɨ̞
barnwr	barnʊr
barnwyr	barnwɨ̞r
barod	barɔd
barotach	barɔtaχ
baroted	barɔtɛd
barri	bari
barrug	barɨ̞g
barti	bartɪ
bartner	bartnar
bartner	bartnɛr
bartïon	bartiːɔn
barus	barɨ̞s
bas	baːs
basau	basa
basau	basaɨ̯
basau	basɛ
basbort	basbɔrt
basech	basɛχ
basen	basan
basen	basɛn
basen	bəsan
basen	bəsɛn
basen	san
basen	sɛn
baset	basɛt
basgad	basgad
basged	basgad
basged	basgɛd
basgedi	basgɛdɪ
basgrwth	basgrʊθ
basgrwth	baskrʊθ
basgrythau	basgrəθa
basgrythau	basgrəθaɨ̯
basgrythau	basgrəθɛ
basio	baʃɔ
basta	basda
bastai	basdai̯
baswn	basʊn
baswnau	basʊna
baswnau	basʊnaɨ̯
baswnau	basʊnɛ
basynnau	basəna
basynnau	basənaɨ̯
basynnau	basənɛ
basŵn	basuːn
bath	baːθ
bathau	baθa
bathau	baθaɨ̯
bathau	baθɛ
bathawd	baθau̯d
bathdai	baθdai̯
bathdy	baθdɨ̞
bathodyn	baθɔdɨ̞n
baths	baθs
bathu	baːθɨ̞
baw	baːu̯
bawb	bau̯b
bawd	bau̯d
bawdd	bau̯ð
bawn	bau̯n
be'	beː
be'	bɛ
bechan	bɛχan
bechgyn	bɛχgɨ̞n
becso	bɛksɔ
becws	bɛkʊs
becyn	bɛkɨ̞n
bedair	bɛdai̯r
bedair	bɛdɛr
bedd	beːð
bedol	bɛdɔl
bedr	bɛdr
bedrannu	bɛdranɨ̞
bedw	bɛdʊ
bedwar	bɛdwar
bedwen	bɛdwan
bedwen	bɛdwɛn
bedwos	bɛdwɔs
bedydd	bɛdɨ̞ð
bei	bei
beiau	bei̯a
beiau	bei̯aɨ̯
beiau	bei̯ɛ
beibl	bei̯bl
beibl	bei̯bl̩
beiblau	bei̯bla
beiblau	bei̯blaɨ̯
beiblau	bei̯blɛ
beic	bei̯k
beichiau	bei̯χja
beichiau	bei̯χjaɨ̯
beichiau	bei̯χjɛ
beichiog	bei̯χjɔg
beichiogi	bei̯χjɔgɪ
beichiogrwydd	bei̯χjɔgrʊɨ̯ð
beiciau	bei̯kja
beiciau	bei̯kjaɨ̯
beiciau	bei̯kjɛ
beicio	bei̯kjɔ
beicio	bei̯kɔ
beiddgar	bei̯ðgar
beiddio	beiðjɔ
beidio	beidjɔ
beidr	bei̯dr
beidri	bei̯dri
beint	bei̯nt
beirdd	bei̯rð
beiriannwr	bei̯rjanʊr
beiriannwyr	beɨ̯rjanwɨ̞r
beiriannydd	beɨ̯rjanɨ̞ð
beirniad	bei̯rnjad
beirniadaeth	bei̯rnjadaɨ̯θ
beirniadaeth	bei̯rnjadɛθ
beirniadaethau	bei̯rnjadeɨ̯θa
beirniadaethau	bei̯rnjadeɨ̯θaɨ̯
beirniadaethau	bei̯rnjadeɨ̯θɛ
beirniadol	bei̯rnjadɔl
beirniadu	bei̯rnjadɨ̞
beirniaid	bei̯rnjai̯d
beirniaid	bei̯rnjɛd
beis	beis
belarws	bɛlarʊs
belffast	bɛlfasd
bell	bɛɬ
bellach	bɛɬaχ
bellter	bɛɬdɛr
ben	bɛn
bencampwr	bɛŋkampʊr
bencampwriaeth	bɛŋkampʊrjaɨ̯θ
bencampwriaeth	bɛŋkampʊrjɛθ
bencampwriaethau	bɛŋkampʊrjeɨ̯θa
bencampwriaethau	bɛŋkampʊrjeɨ̯θaɨ̯
bencampwriaethau	bɛŋkampʊrjeɨ̯θɛ
bencampwyr	bɛŋkampwɨ̞r
bendant	bɛndant
benderfynu	bɛndɛrvənɨ̞
bendigaid	bɛndɪgai̯d
bendigaid	bɛndɪgɛd
bendigedig	bɛndɪgɛdɪg
bendigo	bɛndɪgɔ
bendith	bɛndɪθ
bendithio	bɛndɪθjɔ
benglog	bɛŋglɔg
bengwin	bɛŋgwɪn
bengwiniaid	bɛŋgwɪnjai̯d
bengwiniaid	bɛŋgwɪnjɛd
benin	bɛnɪn
benthyciad	bɛnθəkjad
benthycion	bɛnθəkjɔn
benthyg	bɛnθɨ̞g
benyw	bɛnɨ̞u̯
benywaidd	bɛnəu̯ai̯ð
benywaidd	bɛnəu̯ɛð
benywod	bɛnəu̯ɔd
ber	bɛr
berceliwm	bɛrkɛljʊm
berchennog	bɛrχɛnɔg
berem	bɛrɛm
berf	bɛrv
berfau	bɛrva
berfau	bɛrvaɨ̯
berfau	bɛrvɛ
berfenw	bɛrvɛnʊ
berfenwau	bɛrvɛnwa
berfenwau	bɛrvɛnwaɨ̯
berfenwau	bɛrvɛnwɛ
beriw	bɛrɪu̯
berl	bɛrl
berlau	bɛrla
berlau	bɛrlaɨ̯
berlau	bɛrlɛ
berlin	bɛrlɪn
berllan	bɛrɬan
bermo	bɛrmɔ
berth	bɛrθ
berthnasau	bɛrθnasa
