សៅរ៍	saw
សំកាត់	somkat
សំខាន់	sɑmkʰan
សំខ្យា	sɑŋkjaː
សំគាល់	sɑmkŏəl
សំងាត់	sɑmŋat
សំចត	sɑmcɑːt
សំដី	sɑmɗəj
សំដែង	sɑmɗaeŋ
សំដោះ	sɑmɗɑh
សំដៅ	sɑmɗaw
សំណ	sɑmnɑː
សំណង	sɑmnɔːŋ
សំណង់	sɑmnɑŋ
សំណល់	sɑmnɑl
សំណាក	sɑmnaːʔ
សំណាក់	sɑmnaʔ
សំណាង	sɑmnaːŋ
សំណាញ់	sɑmnaɲ
សំណឹក	sɑmnək
សំណុំ	sɑmnom
សំណូក	sɑmnouk
សំណូម	sɑmnoum
សំណួរ	sɑmnuə
សំណើ	sɑmnaə
សំណើច	sɑmnaəc
សំណើម	sɑmnaəm
សំណោក	sɑmnaok
សំទង់	sɑmtŭəŋ
សំទុះ	sɑmtuh
សំនួន	sɑmnuən
សំនួរ	sɑmnuə
សំនៀង	sɑmniəŋ
សំបក	sɑmɓɑːʔ
សំបុក	sɑmɓok
សំបុត្រ	sɑmɓot
សំបួរ	sɑmɓuə
សំបែង	sɑmɓaeŋ
សំប៉ាញ	sɑmpaːɲ
សំពត់	sɑmpŭət
សំពាយ	sɑmpiəj
សំពោច	sɑmpoːc
សំពៅ	sɑmpɨw
សំពះ	sɑmpĕəh
សំភោរ	sɑmpʰoː
សំយោគ	saŋjoːk
សំរង	sɑmrɔːŋ
សំរង់	sɑmrɑŋ
សំរស់	sɑmrɑh
សំរាក	sɑmraːʔ
សំរាប់	sɑmrap
សំរាម	sɑmraːm
សំរាល	sɑmraːl
សំរឹទ្ធ	sɑmrət
សំរុត	sɑmrot
សំរួច	sɑmruəc
សំរួល	sɑmruəl
សំរេក	sɑmreːk
សំរែក	sɑmrɛːk
សំរោង	sɑmroːŋ
សំលោហៈ	sɑmloːhaʔ
សំវេគ	sɑmʋeik
សំស្ក្រឹត	saŋskrət
សំឡ	sɑmlɑː
សំឡី	sɑmləj
សំឡេង	sɑmleiŋ
សំអប់	sɑmʔɑp
សំអាង	sɑmʔaːŋ
សំអាត	sɑmʔaːt
ស៊ក	sɔːʔ
ស៊ន	sɔːn
ស៊ិនសែ	sɨnsae
ស៊ី	siː
ស៊ីក្លូ	siːkʰlou
ស៊ីញេ	siːɲei
ស៊ីដនីយ៏	siːtniː
ស៊ីដា	siːɗaː
ស៊ីឌី	siːɗiː
ស៊ីនុស	siːnuh
ស៊ីប	siːp
ស៊ីបេរី	siːɓeːriː
ស៊ីមបាវ៉េ	siːmɓaːʋeː
ស៊ីមហ្វូនី	siːmfouniː
ស៊ីម៉ងត៍	siːmɑːŋ
ស៊ីយ៉ូន	siːjoun
ស៊ីរី	siːriː
ស៊ីរ៉ូ	siːrou
ស៊ីលី	siːliː
ស៊ីលីស្យូម	siːliːsjoum
ស៊ីវិល	siːʋɨl
ស៊ីហ្គា	siːgiə
ស៊ីឡាំង	siːlaŋ
ស៊ីអាថុល	siːʔaːtʰol
ស៊ីអ៊ីវ	siːʔiːw
ស៊ឺបៀ	sɨːɓiə
ស៊ុកូឡា	sukoulaː
ស៊ុត	sut
ស៊ុន	sun
ស៊ុប	sup
ស៊ុម	sum
ស៊ុយ	suj
ស៊ុយអែត	sujʔaet
ស៊ុលតង់	sultɑŋ
ស៊ូ	suː
ស៊ូដង់	suːɗɑŋ
ស៊ូណាមិ	suːnaːmiʔ
ស៊ូល	suːl
ស៊ូស៊ី	suːsiː
ស៊េប៊ី	seiɓiː
ស៊ែម៉ាញ៉ូម	sɛːmaːɲoum
ស័ក	saʔ
ស័ង្កសី	saŋkaʔsəj
ស័ព្ទ	sap
ស្កង់ដ្យូម	skɑŋɗjoum
ស្កង់ឌីណាវី	skɑŋɗiːnaːʋiː
ស្កប់	skɑp
ស្ករ	skɑː
ស្កាត	skaːt
ស្កាត់	skat
ស្កុតលែនដ៍	skotlɛːn
ស្កុបជេ	skopcei
ស្កួយ	skuəj
ស្គរ	skɔː
ស្គាល់	skŏəl
ស្គី	skiː
ស្ងាត់	sŋat
ស្ងាប	sŋaːp
ស្ងាវ	sŋaːw
ស្ងួត	sŋuət
ស្ងៀម	sŋiəm
ស្ងោ	sŋao
ស្ងោរ	sŋao
ស្ញប់	sɲɑp
ស្ញែង	sɲaeŋ
ស្ដាប់	sɗap
ស្ដាយ	sɗaːj
ស្ដាំ	sɗam
ស្ដឹង	sɗəŋ
ស្ដើង	sɗaəŋ
ស្ដេច	sɗac
ស្ដែង	sɗaeŋ
ស្ដោះ	sɗɑh
ស្ដៅ	sɗaw
ស្ដ្រី	strəj
ស្តង់	stɑŋ
ស្តង់ដារ	stɑŋɗaː
ស្តាលីននិយម	staːliːnnijum
ស្តុកខុល	stokkʰol
ស្តុកតុន	stokton
ស្តុតិ	stoteʔ
ស្តូបនីយដ្ឋាន	stoupniːjĕəʔtʰaːn
ស្តេតូ	steːtou
ស្តេរ៉ូអ៊ីត	steːrouʔiːt
ស្ត្រប៊េរី	sɗɑːɓeiriː
ស្ត្រី	strəj
ស្ត្រីនិយម	strəjnijɔːm
ស្ត្រុងចូម	stroŋcoum
ស្ថាន	stʰaːn
ស្ថានភាព	sətʰaːnaʔpʰiəp
ស្ថានីយ	stʰaːniː
ស្ថានីយ៍	stʰaːniː
ស្ថាប័ន	stʰaːɓan
ស្ថិត	stʰət
ស្ថិរភាព	stʰeraʔpʰiəp
ស្ទង	stɔːŋ
ស្ទង់	stŭəŋ
ស្ទន់	stŭən
ស្ទាំង	stĕəŋ
ស្ទីឡូ	stiːlou
ស្ទឹង	stɨŋ
ស្ទឹងត្រែង	stɨŋtraeŋ
ស្ទុះ	stuh
ស្ទូង	stuːŋ
ស្ទូច	stuːc
ស្ទើរ	stəː
ស្ទះ	stĕəh
ស្នង	snɑːŋ
ស្នប់	snɑp
ស្នា	snaː
ស្នាក់	snaʔ
ស្នាន	snaːn
ស្នាប់	snap
ស្នាម	snaːm
ស្នាយុ	snaːjuʔ
ស្និត	snət
ស្និទ្ធ	snət
ស្នូក	snouk
ស្នូល	snoul
ស្នើ	snaə
ស្នៀត	sniət
ស្នេហា	snaehaː
ស្នេហ៍	snae
ស្នែង	snaeŋ
ស្នោ	snao
ស្បង់	sɓɑŋ
ស្បថ	sɓɑt
ស្បូន	sɓoun
ស្បូវ	sɓəw
ស្បើយ	sɓaəj
ស្បែក	sɓaek
ស្បៃ	sɓaj
ស្បោង	sɓaoŋ
ស្ប៉ាហ្គេតទី	spaːgeittiː
ស្ពក	spɔːʔ
ស្ពាន	spiən
ស្ពាន់	spŏən
ស្ពាយ	spiəj
ស្ពឹក	spɨk
ស្ពឺ	spɨː
ស្ពុតនីក	sputniːk
ស្ពៃ	spɨj
ស្មង	smɑːŋ
ស្មា	smaː
ស្មាតហ្វូន	smaːtfoun
ស្មាធិ៍	smaːt
ស្មាន	smaːn
ស្មាន់	sman
ស្មារតី	smaːɗəj
ស្មិត	smət
ស្មូត	smout
ស្មូន	smoun
ស្មូម	smoum
ស្មើ	smaə
ស្មៀន	smiən
ស្មេរ	smeː
ស្មៅ	smaw
ស្ម័គ្រ	smaʔ
ស្យង់	sjɑŋ
ស្យាម	sjaːm
ស្រ	srɑː
ស្រក	srɑːʔ
ស្រករ	srɑkɑː
ស្រកា	srɑkaː
ស្រក់	srɑʔ
ស្រង់	srɑŋ
ស្រណោះ	srɑnɑh
ស្រទប	srɑtɔːp
ស្រទំ	srɑtum
ស្រន់	srɑn
ស្រប	srɑːp
ស្របក់	srɑɓɑʔ
ស្រពោន	srɑpoːn
ស្រមុក	srɑmuk
ស្រមៃ	srɑmaj
ស្រមោច	srɑmaoc
ស្រមោល	srɑmaol
ស្រលាញ់	srɑlaɲ
ស្រល់	srɑl
ស្រវា	srɑʋaː
ស្រវឹង	srɑʋəŋ
ស្រស់	srɑh
ស្រឡទែន	srɑːlɑːtɛːn
ស្រឡប់	srɑlɑp
ស្រឡាញ់	srɑlaɲ
ស្រឡៃ	srɑlaj
ស្រា	sraː
ស្រាក	sraːʔ
ស្រាប់	srap
ស្រាយ	sraːj
ស្រាល	sraːl
ស្រាវ	sraːw
ស្រី	srəj
ស្រុក	srok
ស្រុង	sroŋ
ស្រុត	srot
ស្រូប	sroup
ស្រូវ	srəw
ស្រួច	sruəc
ស្រួយ	sruəj
ស្រួល	sruəl
ស្រើប	sraəp
ស្រេក	sreːk
ស្រេង	sreːŋ
ស្រេច	srac
ស្រែ	srae
ស្រែក	sraek
ស្រែង	sraeŋ
ស្រោប	sraop
ស្រោម	sraom
ស្រះ	srah
ស្រៈ	sraʔ
ស្ល	slɑː
ស្លប	slɑːp
ស្លា	slaː
ស្លាក	slaːʔ
ស្លាប	slaːp
ស្លាប់	slap
ស្លាំង	slaŋ
ស្លឹក	slək
ស្លឹង	sləŋ
ស្លូវេនី	slouʋeiniː
ស្លូវ៉ាគី	slouʋaːkiː
ស្លៀក	sliəʔ
ស្លេក	sleːk
ស្លេស្ម	slaeh
ស្លែ	slae
ស្លែង	slaeŋ
ស្លោក	slaok
ស្វទេស	sʋaʔteih
ស្វា	sʋaː
ស្វាគមន៍	sʋaːkum
ស្វាន	sʋaːn
ស្វាមី	sʋaːməj
ស្វាយ	sʋaːj
ស្វាយរៀង	sʋaːjriəŋ
ស្វាស	sʋaːh
ស្វាស៊ីឡង់	sʋaːsiːlɑŋ
ស្វាហៈ	sʋaːhaʔ
ស្វិត	sʋət
ស្វីស	sʋiːh
ស្វែង	sʋaeŋ
ស្វ័យ	sʋaj
ស្វ័យសត្យ	sʋajsat
ស្អប់	sʔɑp
ស្អាត	sʔaːt
ស្អិត	sʔət
ស្អី	sʔəj
ស្អុយ	sʔoj
ស្អែក	sʔaek
ស្អំ	sʔɑm
ហ	hɑː
ហង្ស	hɑŋ
ហត់	hɑt
ហត្ថ	hat
ហនុមាន	haʔnumaːn
ហយៈ	hɑjĕəʔ
ហរិត	haʔrɨt
ហសាភិប្រាយ	haʔsaːpʰipraːj
ហស្ត	hŏəh
ហហ្មុក	hɑmok
ហឫទ័យ	haʔrɨtɨj
ហា	haː
ហាក់	haʔ
ហាង	haːŋ
ហាជ្ជី	haːcciː
ហាណូយ	haːnouj
ហាត់	hat
ហាត់ប្រាណ	hatpraːn
ហាន	haːn
ហានិយភ័យ	haːniːpʰɨj
ហានុកា	haːnukaː
ហាប	haːp
ហាម	haːm
ហាយនៈ	haːjĕəʔnĕəʔ
ហារ	haː
ហារ៉ាម	haːraːm
ហាល	haːl
ហាវ៉ាណា	haːʋaːnaː
ហាវ៉ៃ	haːʋaj
ហាស	haːsaʔ
ហាឡាល	haːlaːl
ហាំប៊ឺហ្គឺ	hamɓɨːgɨː
ហិកតា	həktaː
ហិង្សា	həŋsaː
ហិណ្ឌី	hənɗiː
ហិន	hən
ហិប	həp
ហិមៈ	hemĕəʔ
ហិរញ្ញ	heraɲ
ហិរណ្យ	heran
ហឺត	həɨt
ហុកកៀន	hokkiən
ហុង	hoŋ
ហុងកុង	hoŋkoŋ
ហុងគ្រី	hoŋkriː
ហុងឌូរ៉ាស	hoŋɗuːraːh
ហុច	hoc
ហូ	hou
ហូជីមិញ	houciːmɨɲ
ហូណូលូលូ	hounouluːluː
ហូតែល	houtael
ហូប	houp
ហូរ	hou
ហូឡង់	houlɑŋ
ហួច	huəc
ហួត	huət
ហួស	huəh
ហើប	haəp
ហើម	haəm
ហើយ	haəj
ហើរ	haə
ហៀរ	hiə
ហេង	heːŋ
ហេតុ	haet
ហេព្រើរ	heːprəː
ហេមន្ត	heːmɑn
ហែ	hae
ហែក	haek
ហែល	hael
ហែលស៊ិនគី	haelsɨnkiː
ហៃទី	hajtiː
ហោច	haoc
ហោតិល	haotəl
ហោរា	haoraː
ហោរាសាស្ត្រ	haoraːsaːh
ហ៊	hɔː
ហ៊ាន	hiən
ហ៊ុន	hun
ហ៊ុប	hup
ហ៊្វីជី	hʋiːciː
ហ័វ	haw
ហ្គាណា	gaːnaː
ហ្គាបុង	gaːɓoŋ
ហ្គាស	gaːh
ហ្គាស្សា	gaːssaː
ហ្គាំ	gam
ហ្គីណេ	hkiːneː
ហ្គីតា	giːtaː
ហ្គីយ៉ាន	giːjaːn
ហ្គូហ្គល	guːgŭəl
ហ្គេយ៍	geij
ហ្គំប៊ី	gumɓiː
ហ្គ្រិនលែនដ៍	grɨnlɛːn
ហ្នាំង	naŋ
ហ្នឹង	nɨŋ
ហ្នុង	noŋ
ហ្ន័ង	naŋ
ហ្ម	mɑː
ហ្លួង	luəŋ
ហ្វាម៉ាស៊ី	faːmaːsiː
ហ្វារ	faː
ហ្វាស៊ីស	faːsiːh
ហ្វាំងឡង់	faŋlɑŋ
ហ្វីត	fəjt
ហ្វីល	fiːl
ហ្វីលីពីន	fiːliːpiːn
ហ្វីលីព្ពីន	fiːliːppiːn
ហ្វឹក	ʋək
ហ្វូង	ʋouŋ
ហ្វូស្វ័រ	fousʋŏə
ហ្វើ	faə
ហ្វេ	ʋeː
ហ្វេន	feːn
ហ្វេសប៊ុក	feːsɓuk
ហ្វ្រង្ក	frɑŋ
ហ្វ្រាំង	fraŋ
ហ្វ្រូម៉ាហ្ស	froumaː
ហ្វ្រ័ង	fraŋ
ហ្សកហ្ស៊ី	zɑʔziː
ហ្សាម៉ាអ៊ីក	zaːmaːʔiːk
ហ្សីរ៉ាហ្វ	ziːraːf
ហ្សេរុយសាឡឹម	zeːrujsaːləm
ហ្សែន	zaen
ហ្សំប៊ី	zɑmɓiː
ហ្ស៊ីប	ziːp
ឡ	lɑː
ឡក	lɑːʔ
ឡង់	lɑŋ
ឡង់តាន	lɑŋtaːn
ឡត	lɑːt
ឡប់	lɑp
ឡាក់	laʔ
ឡាក់តូស	laʔtouh
ឡាញ់	laɲ
ឡាតាំង	laːtaŋ
ឡាតាំងនីយកម្ម	laːtaŋniːjĕəʔkam
ឡាតាំងយានកម្ម	laːtaŋjiənnĕəʔkam
ឡាន	laːn
ឡាប	laːp
ឡាប៉ាស	laːpaːh
ឡាប៊ីយែរ	laːɓiːjɛː
ឡាប់សង	lapsɑːŋ
ឡាម	laːm
ឡាយ	laːj
ឡាវ	laːw
ឡាវេនឌឺ	laːʋeinɗɨː
ឡាំ	lam
ឡុង	loŋ
ឡុងដ៍	loŋ
ឡុងប៊ិច	loŋɓɨc
ឡូ	lou
ឡូរី	louriː
ឡូវែល	louʋɛːl
ឡូសអេនជឺលេស	louhʔeːncɨːleih
ឡើង	laəŋ
ឡើយ	laəj
ឡេតូនី	leːtouniː
ឡេវ	leːw
ឡេសស្បៀន	leːhsɓiən
ឡេសូតូ	leːsoutou
ឡែក	laek
ឡោម	laom
អ	ʔɑː
អកម្ម	ʔaʔkam
អកម្មភាព	ʔaʔkammaʔpʰiəp
អកុសល	ʔaʔkosɑl
អក្ខរា	ʔaʔkʰaʔraː
អក្ខរាវិរុទ្ធ	ʔaʔkʰaʔraːʋirut
អក្ខរៈ	ʔɑʔkʰɑraʔ
អក្ខោសាន	ʔaʔkʰaosaːn
អក្សរ	ʔaksɑː
អគ័រដេអុង	ʔɑːkŏəɗeːʔoŋ
អគ្គជៈ	ʔaʔkĕəʔcĕəʔ
អគ្គនាយក	ʔaʔkĕəʔniəjŭəʔ
អគ្គលេខាធិការ	ʔaʔkĕəʔleikʰaːtʰikaː
អគ្គិភ័យ	ʔaʔkipʰɨj
អគ្គិសនី	ʔaʔkisaʔniː
អគ្គី	ʔaʔkiː
អគ្គីភ័យ	ʔaʔkiːpʰɨj
អគ្គីសនី	ʔaʔkiːsaʔniː
អគ្និ	ʔaʔniʔ
អឃោសៈ	ʔaʔkʰoːsaʔ
អង់	ʔɑŋ
អង់ការ៉ា	ʔɑŋkaːraː
អង់គ្លេស	ʔɑŋkʰleih
អង់ដូរ៉ា	ʔɑŋɗouraː
អង់តាទិក	ʔɑŋtaːtɨk
អង់តាល់ពី	ʔɑŋtalpiː
អង់ត្រាក់	ʔɑŋtraʔ
អង់ត្រូពី	ʔɑŋtroupiː
អង់ទីម៉ាន់	ʔɑŋtiːman
អង់ទីហ្សែន	ʔɑŋtiːzaen
អង់ស៊ីម	ʔɑŋsiːm
អង់ស្ត្រុម	ʔɑŋstrom
អង់ហ្គោឡា	ʔɑŋgoːlaː
អង្ក	ʔɑŋkaʔ
អង្កត់	ʔɑŋkɑt
អង្កន់	ʔɑŋkɑn
អង្ករ	ʔɑŋkɑː
អង្កាញ់	ʔɑŋkaɲ
អង្កាម	ʔɑŋkaːm
អង្កាល	ʔɑŋkaːl
អង្កាល់	ʔɑŋkal
អង្កេត	ʔɑŋkeːt
អង្គ	ʔɑŋ
អង្គញ់	ʔɑŋkŭəɲ
អង្គរ	ʔɑŋkɔː
អង្គរក្ស	ʔɑŋkĕəʔrĕəʔ
អង្គារ	ʔɑŋkiə
អង្គុយ	ʔɑŋkuj
អង្គុលី	ʔɑŋkuliː
អង្គុលីលេខ	ʔɑŋkuliːleːk
អង្គែ	ʔɑŋkɛː
អង្គំ	ʔɑŋkum
អង្គ័ល	ʔɑŋkŏəl
អង្រន់	ʔɑŋrŭən
អង្រឹង	ʔɑŋrɨŋ
អង្រូស	ʔɑŋruːh
អង្រួន	ʔɑŋruən
អង្រែ	ʔɑŋrɛː
អង្វរ	ʔɑŋʋɑː
អង្វែង	ʔɑŋʋɛːŋ
អង្សា	ʔɑŋsaː
អង្អែល	ʔɑŋʔael
អច្ឆរា	ʔaccʰaʔraː
អញ	ʔaɲ
អញ្ចឹង	ʔɑɲcəŋ
អញ្ចុះ	ʔɑɲcoh
អញ្ចេះ	ʔɑɲceh
អញ្ជើញ	ʔɑɲcəːɲ
អញ្ជ័ន	ʔaɲcŏən
អដវី	ʔaʔɗaʔʋiː
អដ្ឋករ	ʔattʰaʔkɑː
អដ្ឋកោន	ʔattʰaʔkaon
អដ្ឋបាន	ʔattʰaʔɓaːn
អដ្ឋិ	ʔattʰeʔ
អដ្ឋិចម្មសត្វ	ʔattʰecammaʔsat
អណ្ដាត	ʔɑnɗaːt
អណ្ដូង	ʔɑnɗouŋ
អណ្ដើក	ʔɑnɗaək
អណ្ដើរ	ʔɑnɗaə
អណ្ដែត	ʔɑnɗaet
អណ្ឌៈ	ʔɑnɗĕəʔ
អណ្ណាម	ʔɑnnaːm
អតិផរណា	ʔaʔtepʰaʔraʔnaː
អតីត	ʔaʔɗət
អត់	ʔɑt
អត្ត	ʔattaʔ
អត្តាធិបតី	ʔattaːtʰipaʔɗəj
អត្តាធិបតេយ្យ	ʔattaːtʰipaʔtaj
អត្ថ	ʔat
អត្ថន័យ	ʔattʰaʔnɨj
អត្ថប្រយោជន៍	ʔattʰaʔprɑjaoc
អត្ថរស	ʔattʰaʔrŭəh
អត្រា	ʔaʔtraː
អថេរ	ʔɑtʰeː
អទ្ធាន	ʔattʰiən
អធន	ʔaʔtʰŭən
អធិក	ʔaʔtʰɨk
អធិការ	ʔaʔtʰikaː
អធិក្រម	ʔaʔtʰikrɑm
អធិក្រឹតិ	ʔaʔtʰikrət
អធិដ្ឋាន	ʔaʔtʰɨttʰaːn
អធិបតី	ʔaʔtʰipaʔɗəj
អធិបតេយ្យ	ʔaʔtʰɨppaʔtaj
អធិរាជ	ʔaʔtʰiriəc
អធិរាជិនី	ʔaʔtʰiriəciniː
អធីន	ʔaʔtʰiːn
អនតារីយ៉ូ	ʔɑːntaːriːjou
អនឡាញ	ʔɑnlaːɲ
អនាគត	ʔaʔnaːkŭət
អនាថា	ʔaʔnaːtʰaː
អនាធិបតេយ្យ	ʔaʔnaːtʰɨppaʔtaj
អនាម័យ	ʔaʔnaːmaj
អនាម័យដ្ឋាន	ʔaʔnaːmajtʰaːn
អនិច្ច	ʔaʔnɨccaʔ
អនិច្ចកម្ម	ʔaʔnɨccaʔkam
អនិច្ចា	ʔaʔnɨccaː
អនិទ្រា	ʔaʔnɨttriə
អនុ	ʔaʔnuʔ
អនុក្រម	ʔaʔnukrɑm
អនុក្រឹត្យ	ʔɑːnukrət
អនុគមន៍	ʔaʔnukum
អនុគ្រោះ	ʔɑnukrŭəh
អនុញ្ញាត	ʔaʔnuɲɲaːt
អនុត្តរ	ʔaʔnuttaʔraʔ
អនុត្តរភាព	ʔaʔnuttaʔraʔpʰiəp
អនុបណ្ឌិត	ʔaʔnuɓɑnɗɨt
អនុប្រធាន	ʔaʔnuprɑtʰiən
អនុព័ន្ធ	ʔaʔnupŏən
អនុម័ត	ʔaʔnumat
អនុរក្ស	ʔaʔnurĕəʔ
អនុវត្ត	ʔaʔnuʋŏət
អនុវត្តន៍	ʔaʔnuʋŏət
អនុសាស	ʔaʔnusaːh
អនុសោក	ʔaʔnusaok
អនុស្វារ	ʔaʔnuhsʋaːraʔ
អនុស្សាវរីយ៍	ʔaʔnuhsaːʋaʔriː
អន្ត	ʔɑn
អន្តរ	ʔɑntaʔraʔ
អន្តរវាសក	ʔɑntaʔraʔʋaːsɑʔ
អន្តរាគមន៍	ʔɑntaʔraːkum
អន្តរាយ	ʔɑntaʔraːj
អន្តោ	ʔɑntao
អន្តោប្រវេសន៍	ʔɑntaoprɑʋeːh
អន្តោប្រវេសន្ត	ʔɑntaoprɑʋeːsɑn
អន្តៈ	ʔɑntaʔ
អន្ទង់	ʔɑntŭəŋ
អន្ទាក់	ʔɑntĕəʔ
អន្លង់	ʔɑnlŭəŋ
អន្លើ	ʔɑnləː
អន្វេស	ʔanʋeih
អន្សម	ʔɑnsɑːm
អបាយមុខ	ʔaʔɓaːjĕəʔmuk
អប់	ʔɑp
អប្សរ	ʔappʰsɑː
អប្សរា	ʔappʰsaʔraː
អផាសុក	ʔaʔpʰaːsok
អផ្សុក	ʔɑppʰsok
អពយព	ʔɑppʰjup
អភិ	ʔaʔpʰi
អភិធម្ម	ʔaʔpʰitʰŏəm
អភិបាល	ʔaʔpʰiɓaːl
អភិបូជា	ʔaʔpʰiɓouciə
អភិមាន	ʔaʔpʰimiənĕəʔ
អភិវឌ្ឍ	ʔaʔpʰiʋŏət
អភិវឌ្ឍន៍	ʔaʔpʰiʋŏət
អភិសេក	ʔaʔpʰisaek
អភ័យ	ʔaʔpʰɨj
អម្ចាស់	ʔɑmcah
អម្បាយ	ʔɑmɓaːj
អម្បូរ	ʔɑmɓou
អម្ពា	ʔɑmpiə
អម្ពិល	ʔɑmpɨl
អម្ភ័ស	ʔɑmpʰŏəh
អម្រស់	ʔɑmrɑh
អយបថ	ʔaʔjĕəʔɓɑt
អយស្ម័យ	ʔaʔjaʔsmaj
អយោ	ʔaʔjoː
អយោធ	ʔaʔjoːt
អយ្យកោ	ʔajjĕəʔkao
អយ្យិកា	ʔajjikaː
អរ	ʔɑː
អរប៊ីតាល់	ʔɑːɓiːtal
អរម៉ូន	ʔɑmoun
អរិយ	ʔaʔrejaʔ
អរិយធម៌	ʔaʔrejaʔtʰŏə
អរុណ	ʔaʔrun
អល់ឡោះ	ʔɑllɑh
អវិជ្ជមាន	ʔaʔʋɨccĕəʔmiən
អវិរុទ្ធ	ʔaʔʋirut
អវីចី	ʔaʔʋiːcəj
អសង្ហារិម	ʔaʔsɑŋhaːrɨm
អសនី	ʔaʔsaʔniː
អសនីបថ	ʔaʔsaʔniːɓɑt
អសន្យាណូវិទ្យា	ʔaʔsɑnjaːnouʋitʰjiə
អសន្យាណូសារ	ʔaʔsɑnjaːnousaː
អសាធារណៈ	ʔaʔsaːtʰiərĕəʔnaʔ
អសុរ	ʔaʔsol
អសុរា	ʔaʔsoraː
អសុរី	ʔaʔsorəj
អសុរោះ	ʔaʔsorɑh
អសេរិនី	ʔaʔseireniː
អសេរី	ʔaʔseirəj
អសំហារិមៈ	ʔaʔsɑŋhaːrimĕəʔ
អស់	ʔɑh
អស្តា	ʔahsɗaː
អស្វ	ʔahsʋaʔ
អស្វឫទ្ធិ	ʔahsʋaʔrɨt
អស្វិន	ʔahsʋən
អស្សុ	ʔahsoʔ
អស្សុជ	ʔɑhsoc
អហិង្សា	ʔaʔhəŋsaː
អា	ʔaː
អាកទិក	ʔaːʔtɨk
អាកប្ប	ʔaːkappaʔ
អាករ	ʔaːkɑː
អាកានសាស	ʔaːkaːnsaːh
អាកាស	ʔaːkaːh
អាកាសចរ	ʔaːkaːsaʔcɑː
អាកាសធាតុ	ʔaːkaːsaʔtʰiət
អាកាសបាតុភូត	ʔaːkaːsaʔpaːtopʰuːt
អាកាសយានដ្ឋាន	ʔaːkaːsaʔjiənaʔtʰaːn
អាកុង	ʔaːkoŋ
អាកុល	ʔaːkol
អាគម	ʔaːkum
អាគារ	ʔaːkiə
អាគាំង	ʔaːkĕəŋ
អាគុយ	ʔaːkuj
អាគ័រ	ʔaːkŏə
អាគ្នេយ៍	ʔaːkʰneː
អាឃាត	ʔaːkʰiət
អាឃ្លោក	ʔaːʔloːk
អាង	ʔaːŋ
អាងោះ	ʔaːŋŭəh
អាច	ʔaːc
អាចរិយ	ʔaːcaʔrejaʔ
អាចារ្យ	ʔaːcaː
អាច់	ʔac
អាជីព	ʔaːciːp
អាជីវ	ʔaːciːʋĕəʔ
អាជីវកម្ម	ʔaːciːʋĕəʔkam
អាជីវៈ	ʔaːciːʋĕəʔ
អាជ្ញា	ʔaːcɲaː
អាជ្ញាធរ	ʔaːcɲaːtʰɔː
អាជ្ញាប័ណ្ណ	ʔaːcɲaːɓan
អាញ៉ុង	ʔaːɲoŋ
អាណត្តិ	ʔaːnat
អាណា	ʔaːnaː
អាណាចក្រ	ʔaːnaːcaʔ
អាណានិគម	ʔaːnaːnikum
អាណានិគមកិច្ច	ʔaːnaːnikumkəc
អាណានិគមនិយម	ʔaːnaːnikumnijum
អាណូត	ʔaːnout
អាតូម	ʔaːtoum
អាត់	ʔat
អាត្មា	ʔaːtmaː
អាត្លង់ទិក	ʔaːtʰlɑŋtɨk
អាថែនស៍	ʔaːtʰaen
អាថ៌	ʔaː
អាទិ	ʔaːtiʔ
អាទិត្យ	ʔaːtɨt
អាទិទេព	ʔaːtiteip
អាន	ʔaːn
អានីមេ	ʔaːniːmei
អានុភាព	ʔaːnupʰiəp
អាប	ʔaːp
អាបណិកា	ʔaːpaʔnekaː
អាប៊ុយដាប៊ី	ʔaːɓujɗaːɓiː
អាប់	ʔap
អាពាធិក	ʔaːpiətʰɨk
អាពុក	ʔaːpuk
អាភាស	ʔaːpʰiəh
អាភៀន	ʔaːpʰiən
អាភ្លើ	ʔaːpləː
អាមាតិសារ	ʔaːmaːtesaː
អាមីដ	ʔaːmiːt
អាមីន	ʔaːmiːn
អាមីប	ʔaːmiːp
អាមេនី	ʔaːmeiniː
អាមេរិក	ʔaːmeirɨk
អាយ	ʔaːj
អាយឡែន	ʔaːjlaen
អាយអូវ៉ា	ʔaːjʔouʋaː
អាយុ	ʔaːjuʔ
អាយុវឌ្ឍន៍	ʔaːjuʋŏət
អាយ៉ង	ʔaːjɑːŋ
អាយ៉ៃ	ʔaːjaj
អាយ័ត	ʔaːjat
អារ	ʔaː
អារក្ខ	ʔaːraʔ
អារក្ស	ʔaːraʔ
អារម្មណ៍	ʔaːrɑm
អារាមិក	ʔaːraːmɨk
អារាមិកា	ʔaːraːmikaː
អារីស្តូត	ʔaːriːstout
អារីហ្សូណា	ʔaːriːzounaː
អារ៉ាប	ʔaːraːp
អារ៉ាប់	ʔaːrap
អាល	ʔaːl
អាលុយមីញ៉ូម	ʔaːlujmiːɲoum
អាល់កាន	ʔalkaːn
អាល់ដេអ៊ីត	ʔalɗeːʔiːt
អាល់បានី	ʔalɓaːniː
អាល់ប៊ឺតា	ʔalɓɨːtaː
អាល់សែន	ʔalsaen
អាល់ស៊ីន	ʔalsiːn
អាល់ហ្វា	ʔalfaː
អាល់ហ្សេ	ʔalzeː
