milito	milito
min	min
minacar	minatsar
minaco	minatso
mineralo	mineralo
mineralogio	mineralogi̯o
minim	minim
ministi	ministi
ministo	ministo
minuti	minuti
minuto	minuto
mirakla	mirakla
miraklatra	miraklatra
mirakli	mirakli
miraklo	miraklo
mitologio	mitologi̯o
mitralioso	mitralioso
mitralioso	mitɾaliɔsɔ
mitro	mitro
mizerikordio	mizerikordijo
mizero	mizero
moblo	moblo
moblo	mɔblɔ
modemo	modemo
moderna	moderna
moderna	mɔdɛɾna
modi	modi
modo	modo
modo	mɔdɔ
mokadi	mokadi
mokado	mokado
moldova	moldova
molekulo	molekulo
molestar	molestar
molusko	molusko
momenti	momenti
momento	momento
monakeyi	monakeji
monakeyo	monakejo
monako	monako
monarkio	monarki̯o
monato	monato
mondo	mondo
mondolinguala	mondolinguala
mondolinguala	mondolingwala
mondolingui	mondolingu̯i
mondolingui	mondolingvi
mondolinguo	mondolinguo
mondolinguo	mondolingwo
mondumala	mondumala
mondumala	mɔndumala
mondumo	mondumo
mondumo	mɔndumɔ
monetigar	monetigar
moneto	moneto
monetuyo	monetujo
monodroma	monodroma
monomero	monomero
monopolo	monopolo
monstri	monstri
monstro	monstro
montenegro	montenegro
monteto	monteto
monto	monto
montoza	montoza
monumenti	monumenti
monumento	monumento
mordar	mordar
morfemi	morfemi
morfemo	morfemo
morfino	morfino
morfogena	morfogena
morfogenezi	morfogenezi
morfogenezo	morfogenezo
morfogeni	morfogeni
morfogeno	morfogeno
mori	mori
mortar	mɔrtar
mortigar	mɔrtigar
morto	mɔrto
morui	morui
moruo	moruo
moskeo	moskeo
moskito	moskito
mosko	mosko
motivi	motivi
motivizar	motivizar
motivo	motivo
motori	motori
motoro	motoro
movar	movar
movas	movas
moyeni	mojeni
moyeno	mojeno
mujar	muʒar
multa	multa
multiplikar	multiplikar
mungar	mungar
mungar	muŋgar
muono	muono
musho	muʃo
musketo	musketo
muso	muso
mustar	mustar
mustardi	mustardi
mustardo	mustardo
mutono	mutono
muzeo	muzeo
muzikar	muzikar
muziki	muziki
muziko	muziko
muziko	muzikɔ
myelo	mjelo
myelo	mjɛlɔ
n	n
n	ne
nacionala	natsionala
nacionala	natsjonala
naciono	natsiono
naciono	natsjono
napalmo	napalmo
napo	napo
naskar	naskar
nasko	nasko
natar	natar
naturala	naturala
naturale	naturale
naturalismo	naturalismo
naturi	naturi
naturo	naturo
naufrajar	nau̯fradʒar
naufrajar	nau̯fraʒar
naufraji	nau̯fradʒi
naufraji	nau̯fraʒi
naufrajo	nau̯fradʒo
naufrajo	nau̯fraʒo
navigado	navigado
navigar	navigar
nazego	nazego
nazi	nazi
nazo	nazo
ne	ne
ne	nɛ
nebulo	nebulo
nebulozo	nebulozo
necesa	netsesa
necesajo	netsesadʒo
necesajo	netsesaʒo
nedecidema	nedetsidema
nederlandana	nederlandana
nederlando	nederlando
nedrinkebla	nedrinkebla
neglijar	neglidʒar
neglijar	negliʒar
negociar	negotsi̯ar
nek	nɛk
nekapabla	nekapabla
nekapabligar	nekapabligar
nekonocata	nekonotsata
nekrologo	nekrologo
nekropolo	nekropolo
nektari	nektari
nektarini	nektarini
nektarino	nektarino
nektaro	nektaro
nelogikala	nelogikala
nematodi	nematodi
nematodo	nematodo
nemediata	nemedi̯ata
nemediate	nemedi̯ate
neopreni	neopreni
neopreno	neopreno
neorganika	neorganika
nepopulara	nepopulara
neposibla	neposibla
nepotismo	nepotismo
neptuno	neptuno
neracionala	neratsi̯onala
nervi	nervi
nervika	nervika
nervo	nervo
nesekura	nesekura
nesto	nesto
netransitiva	netɾansitiva
neuroni	neu̯roni
neurono	neu̯rono
neutra	neu̯tra
neutroni	neu̯troni
neutrono	neu̯trono
nevi	nevi
nevini	nevini
nevino	nevino
nevo	nevo
nexta	negzta
nexta	neksta
nicho	nitʃo
nihiligar	nihiligar
nikotino	nikotino
nitrati	nitrati
nitrato	nitrato
nitrido	nitrido
nivar	nivar
niveli	niveli
nivelo	nivelo
nivo	nivo
no	no
nobla	nobla
nocar	notsar
nociva	notsiva
noco	notso
nodo	nodo
noktar	noktar
nokteskar	nokteskar
nokteskar	nɔktɛskar
nokti	nokti
nokto	nokto
noktobujii	noktobudʒii
noktobujii	noktobuʒii
noktobujio	noktobudʒi̯o
noktobujio	noktobuʒi̯o
noktomezi	noktomezi
noktomezo	noktomezo
nomado	nomado
nomar	nomar
nomar	nɔmaɾ
nomenklaturo	nomenklaturo
nomi	nomi
nomo	nomo
nomo	nɔmɔ
nordo	nordo
normala	normala
normale	normale
normo	normo
notar	notar
nova	nova
nova	nɔva
novembri	novembri
novembro	novembro
nuanco	nuantso
nubeto	nubeto
nubi	nubi
nubo	nubo
nuco	nutso
nucoruptilo	nutsoruptilo
nuda	nuda
nudismo	nudismo
nudisti	nudisti
nudisto	nudisto
nuklea	nuklea
nukleala	nukleala
nukleo	nukleo
nukleoli	nukleoli
nukleolo	nukleolo
nuko	nuko
nukumo	nukumo
nukumo	nukumɔ
nulo	nulo
nulube	nulube
numeralo	numeralo
nun	nun
nur	nur
nura	nura
nutrar	nutrar
nutrivi	nutrivi
nutrivo	nutrivo
nutro	nutro
nuva	nuva
o	o
obeliski	obeliski
obelisko	obelisko
objecionar	obʒetsjonar
objecionar	ɔbʒɛtsjɔnaɾ
objekti	obdʒekti
objekti	obʒekti
objekto	obdʒekto
objekto	obʒekto
obliviar	oblivi̯ar
observatorii	observatorii
observatorio	observatori̯o
obsidiani	obsidi̯ani
obsidiano	obsidi̯ano
obskura	obskura
obskureso	obskureso
obsoleta	obsoleta
obstakli	obstakli
obstaklo	obstaklo
obstini	obstini
obstino	obstino
obtuza	obtuza
oceani	otseani
oceano	otseano
ociar	otsi̯ar
ocidar	otsidar
ocido	otsido
ocido	ɔtsidɔ
ocio	otsi̯o
ocitar	otsitar
ocitar	ɔtsitaɾ
od	ɔd
odiante	odi̯ante
odianti	odi̯anti
odianto	odi̯anto
odiar	odi̯ar
odiata	odi̯ata
odiate	odi̯ate
odiati	odi̯ati
odiato	odi̯ato
odo	odo
odorar	odorar
odoro	odoro
ofensanta	ofensanta
ofensante	ofensante
ofensar	ofensar
ofensas	ofensas
ofensata	ofensata
ofensate	ofensate
ofensez	ofensɛs
ofensez	ofensɛz
ofensinta	ofensinta
ofensinte	ofensinte
ofensir	ofensir
ofensis	ofensis
ofensita	ofensita
ofensite	ofensite
ofensonta	ofensonta
ofensonte	ofensonte
ofensor	ofensɔr
ofensos	ofensɔs
ofensota	ofensota
ofensote	ofensote
ofensus	ofensus
oficala	ofitsala
ofici	ofitsi
oficianta	ofitsi̯anta
oficiante	ofitsi̯ante
oficianti	ofitsi̯anti
oficianto	ofitsi̯anto
oficiar	ofitsi̯ar
oficias	ofitsi̯as
oficiez	ofitsi̯ɛs
oficiez	ofitsi̯ɛz
oficiinta	ofitsiinta
oficiinte	ofitsiinte
oficiinti	ofitsiinti
oficiinto	ofitsiinto
oficiir	ofitsiir
oficiis	ofitsiis
oficionta	ofitsi̯onta
oficionte	ofitsi̯onte
oficionti	ofitsi̯onti
oficionto	ofitsi̯onto
oficior	ofitsi̯ɔr
oficios	ofitsi̯ɔs
oficiri	ofitsiri
oficiro	ofitsiro
oficius	ofitsi̯us
ofico	ofitso
ofte	ofte
okarini	okarini
okarino	okarino
okazioni	okazi̯oni
okaziono	okazi̯ono
oktani	oktani
oktano	oktano
oktanto	oktanto
oktobri	oktobri
oktobro	oktobro
okuli	okuli
okulo	okulo
ol	ol
ol	ɔl
olda	olda
olim	olim
olima	olima
olivo	olivo
olua	olua
olua	olwa
ombro	ombro
omnibuso	omnibuso
omnibuso	ɔmnibusɔ
on	on
on	ɔn
ondego	ondego
ondi	ondi
ondifar	ondifar
ondo	ondo
onklini	onklini
onklino	onklino
onklo	onklo
onu	onu
onua	onua
onua	onwa
operacar	operatsar
operaco	operatso
operi	operi
opero	opero
oportar	oportar
optimisti	optimisti
optimisto	optimisto
or	ɔr
oraklo	oraklo
oranjo	orandʒo
oranjo	oranʒo
ordinara	ordinara
ordini	ordini
ordino	ordino
oreli	oreli
orelo	orelo
orelumo	orelumo
orfani	orfani
orfano	orfano
organa	organa
organeto	organeto
organeto	oɾganɛtɔ
organi	organi
organika	organika
organismi	organismi
organismo	organismo
organizanta	organizanta
organizante	organizante
organizanti	organizanti
organizanto	organizanto
organizar	organizar
organizar	oɾganizaɾ
organizas	organizas
organizata	organizata
organizate	organizate
organizati	organizati
organizato	organizato
organizeso	organizeso
organizez	organizɛs
organizez	organizɛz
organizi	organizi
organizinta	organizinta
organizinte	organizinte
organizinti	organizinti
organizinto	organizinto
organizir	organizir
organizis	organizis
organizita	organizita
organizite	organizite
organiziti	organiziti
organizito	organizito
organizo	organizo
organizonta	organizonta
organizonte	organizonte
organizonti	organizonti
organizonto	organizonto
organizor	organizɔr
organizos	organizɔs
organizota	organizota
organizote	organizote
organizoti	organizoti
organizoto	organizoto
organizus	organizus
organo	organo
orgenisti	orgenisti
orgenisto	orgenisto
origani	origani
origano	origano
originala	originala
origini	origini
origino	origino
orkestrala	orkestrala
orkestrala	ɔrkɛstrala
orkestro	orkestro
orkestro	ɔrkɛstrɔ
ornitorinko	ornitorinko
osto	osto
ovi	ovi
ovo	ovo
ozono	ozono
p	p
p	pe
p	pee
pacala	patsala
pacema	patsema
pacienta	patsi̯enta
pacienti	patsi̯enti
paciento	patsi̯ento
paco	patso
pacoza	patsoza
padelo	padelo
pagor	pagɔr
paki	paki
pako	pako
paladino	paladino
paliativa	pali̯ativa
palio	pali̯o
palisi	palisi
paliso	paliso
palpebragar	palpebragar
palpebro	palpebro
pamfleti	pamfleti
pamfleto	pamfleto
panoramo	panoramo
pantoflo	pantoflo
papa	papa
papala	papala
papaveri	papaveri
papavero	papavero
paperachi	paperatʃi
paperacho	paperatʃo
paperi	paperi
papero	papero
papi	papi
papilioni	papili̯oni
papiliono	papiliono
papiliono	papiljono
papo	papo
papriko	papriko
parafalo	parafalo
parafalo	parafalɔ
parapluvi	parapluvi
parapluvo	parapluvo
parashuto	paraʃuto
parasuni	parasuni
parasuno	parasuno
pardonar	pardonar
pardono	pardono
parei	parei
parenta	parenta
parento	parento
parko	parko
parkurar	parkurar
paro	paro
paroki	paroki
paroko	paroko
parolanti	parolanti
parolanto	parolanto
parolar	parolar
parolar	parɔlar
paronimi	paronimi
paronimo	paronimo
participi	partitsipi
participo	partitsipo
partikulara	partikulara
partikulo	partikulo
partio	parti̯o
partisi	partisi
partiso	partiso
parto	parto
partoprenar	partoprenar
parturar	parturar
pasajar	pasadʒar
pasajar	pasaʒar
pasajeri	pasadʒeri
pasajeri	pasaʒeri
pasajero	pasadʒero
pasajero	pasaʒero
pasajo	pasadʒo
pasajo	pasaʒo
pasinta	pasinta
pasinto	pasinto
pasiva	pasiva
pasteto	pasteto
pasteto	pastɛtɔ
pasti	pasti
pastinako	pastinako
pasto	pasto
patologio	patologi̯o
patrini	patrini
patro	patro
patruli	patruli
patrulo	patrulo
pavilioni	pavili̯oni
paviliono	paviliono
paviliono	paviljono
pavono	pavono
pavono	pavɔnɔ
pavonumar	pavonumar
pavonumar	pavɔnumar
pavonumo	pavonumo
pavonumo	pavɔnumɔ
pazar	pazar
pazo	pazo
pe	pe
pe	pɛ
pedfingro	pedfingro
pedo	pedo
peizajo	peizaʒo
peizajo	pei̯zaʒo
pektorala	pektorala
pektoro	pektoro
pekunioza	pekunioza
pekunioza	pekunjoza
pendar	pendar
pendar	pɛndaɾ
peninsulala	peninsulala
peninsulale	peninsulale
peninsulalesi	peninsulalesi
peninsulaleso	peninsulaleso
peninsulatra	peninsulatra
peninsulatre	peninsulatre
peninsulesi	peninsulesi
peninsuleso	peninsuleso
peninsuli	peninsuli
peninsuligar	peninsuligar
peninsulo	peninsulo
peniso	peniso
pensanti	pensanti
pensas	pensas
pensati	pensati
pensez	pensɛs
pensez	pensɛz
pensi	pensi
pensinti	pensinti
pensionar	pensi̯onar
pensir	pensir
pensis	pensis
pensiti	pensiti
pensonti	pensonti
pensor	pensɔr
pensos	pensɔs
pensoti	pensoti
pensus	pensus
pentagoni	pentagoni
pentagono	pentagono
pentagramo	pentagramo
per	per
per	pɛɾ
perfida	perfida
periodo	periodo
perisar	perisar
perkutar	perkutar
perkutas	perkutas
perkutis	perkutis
perkutos	perkutɔs
perkutus	perkutus
perli	perli
perlo	perlo
permisar	permisar
permisas	permisas
permisez	permisɛs
permisez	permisɛz
permisir	permisir
permisis	permisis
permisor	permisɔr
permisos	permisɔs
permisus	permisus
permutar	permutar
permutas	permutas
permuto	permuto
perpetua	perpetua
perplexa	perplegza
perplexa	perpleksa
persekutar	persekutar
persequar	pɛrsɛkwar
persiko	persiko
personala	personala
personalizar	personalizar
persono	persono
perspektivi	perspektivi
perspektivo	perspektivo
persuadar	persuadar
persuadir	persuadir
perturbante	perturbante
perturbanti	perturbanti
perturbanto	perturbanto
perturbar	perturbar
perturbas	perturbas
perturbata	perturbata
perturbate	perturbate
perturbati	perturbati
perturbato	perturbato
perturbez	perturbɛs
perturbez	perturbɛz
perturbis	perturbis
perturbor	perturbɔr
perturbos	perturbɔs
perturbus	perturbus
perucho	perutʃo
peruko	peruko
pesimisti	pesimisti
pesimisto	pesimisto
peskar	pɛskar
petiolo	peti̯olo
petrolo	petrolo
pezi	pezi
pijamo	pidʒamo
pijamo	piʒamo
pikniko	pikniko
piktar	piktar
piktas	piktas
piktez	piktɛs
piktez	piktɛz
piktir	piktir
piktis	piktis
piktor	piktɔr
piktos	piktɔs
pikturo	pikturo
piktus	piktus
pilo	pilo
pinguino	pingvino
pinguino	pingwino
pioniri	pi̯oniri
pioniro	pi̯oniro
piono	piono
pipo	pipo
piro	piro
pistolo	pistolo
pitagoro	pitagoro
placi	platsi
placo	platso
plafono	plafono
plafono	plafɔnɔ
plajo	pladʒo
plajo	plaʒo
plako	plako
planaji	planadʒi
planaji	planaʒi
planajo	planadʒo
planajo	planaʒo
planetari	planetari
planetaro	planetaro
plani	plani
planko	plaŋko
planko	plaŋkɔ
plano	plano
plantacar	plantatsar
plantacerio	plantatserio
planto	planto
plaso	plaso
plastiko	plastiko
plear	plear
plezar	plezar
plezure	plɛzuɾɛ
plezuri	plezuri
plezuro	plezuro
ploranti	ploranti
plu	plu
plualtigar	plualtigar
plualtigas	plualtigas
plualtigez	plualtigɛs
plualtigez	plualtigɛz
plualtigir	plualtigir
plualtigis	plualtigis
plualtigor	plualtigɔr
plualtigos	plualtigɔs
plualtigus	plualtigus
plubeligar	plubeligar
plubonigar	plubonigar
plucherigar	plutʃerigar
pludensigar	pludɛnsigar
pludolcigar	pludɔltsigar
plufermigar	plufɛrmigar
plufortigar	plufɔrtigar
plufreshigar	plufreʃigar
plumaligar	plumaligar
plumaro	plumaro
plumatra	plumatra
plumi	plumi
plumieri	plumi̯eri
plumiero	plumi̯ero
plumizar	plumizar
plumo	plumo
plumo	plumɔ
plumolito	plumolito
plumostroki	plumostroki
plumostroko	plumostroko
plura	plura
plurala	plurala
pluralo	pluralo
pluralo	pluɾalɔ
pluri	pluri
pluvar	pluvar
pluvar	pluvaɾ
pluvarko	pluvarko
pluvas	pluvas
pluvo	pluvo
pluvo	pluvɔ
po	po
podkasto	podkasto
poemi	poemi
poemo	poemo
poka	poka
poke	poke
polala	polala
polara	polara
polemikar	polemikar
polemikas	polemikas
polemiki	polemiki
polemikis	polemikis
polemiko	polemiko
polemikos	polemikɔs
polemikus	polemikus
poleni	poleni
poleno	poleno
policestro	politsestro
polico	politso
poligama	poligama
polimero	polimero
polinuklea	polinuklea
politikala	politikala
politiko	politiko
polo	polo
polpo	polpo
poltrona	poltrona
poltrono	poltrono
polvo	polvo
pomi	pomi
pomo	pomo
pomo	pɔmɔ
poniardagar	poni̯ardagar
poniardo	poni̯ardo
ponto	ponto
ponto	pɔntɔ
poplo	poplo
popo	popo
populara	populara
populi	populi
populo	populo
pordisto	pordisto
poroza	poroza
porozesi	porozesi
porozeso	porozeso
porteo	pɔrteo
portugal	portugal
portuo	portwo
portuo	pɔɾtwɔ
pos	pos
pos	pɔs
posdimezo	posdimezo
posdineo	pɔsdinɛo
posedanti	posedanti
posedanto	posedanto
posmilita	posmilita
posto	posto
postular	postular
potati	potati
potato	potato
potencialo	potentsi̯alo
pozar	pozar
pozeso	pozeso
pozez	pozɛs
pozez	pozɛz
pozor	pozɔr
praktikala	praktikala
praktikar	praktikar
praktikas	praktikas
praktikesar	praktikesar
praktikez	praktikɛs
praktikez	praktikɛz
praktikir	praktikir
praktikis	praktikis
praktiko	praktiko
praktikor	praktikɔr
praktikos	praktikɔs
praktikus	praktikus
pramo	pramo
precipitar	pretsipitar
precipua	pretsipua
precipue	pretsipue
precize	pretsize
preco	pretso
preco	pɾɛtsɔ
predicante	preditsante
predicar	preditsar
predicas	preditsas
predicata	preditsata
predicate	preditsate
predicati	preditsati
predicato	preditsato
predicir	preditsir
predicite	preditsite
predikar	predikar
predikar	pɾɛdikaɾ
pregar	pregar
pregeyi	pregeji
pregeyo	pregejo
pregi	pregi
prejudiki	predʒudiki
prejudiki	preʒudiki
prejudiko	predʒudiko
prejudiko	preʒudiko
prematura	prematura
prenar	prenar
presar	presar
presegar	presegar
presi	presi
preso	preso
preter	pretɛr
preterirar	preterirar
preurbi	preurbi
preurbo	preurbo
prezenta	prezenta
prezenta	pɾɛzɛnta
prezenti	prezenti
prezento	prezento
prezidanta	prezidanta
prezidante	prezidante
prezidanti	prezidanti
prezidanto	prezidanto
prezidar	prezidar
prezidas	prezidas
prezideri	prezideri
prezidero	prezidero
prezidez	prezidɛs
prezidez	prezidɛz
prezidinta	prezidinta
prezidinte	prezidinte
prezidinti	prezidinti
prezidinto	prezidinto
prezidir	prezidir
prezidis	prezidis
prezidonta	prezidonta
prezidonte	prezidonte
prezidonti	prezidonti
prezidonto	prezidonto
prezidor	prezidɔr
prezidos	prezidɔs
prezidus	prezidus
pri	pri
primara	primara
princo	printso
printempe	printempe
printempo	printempo
printempo	pɾintɛmpɔ
prismati	prismati
prismato	prismato
privacar	privatsar
prizar	prizar
probabla	probabla
probar	probar
probas	probas
probez	probɛs
probez	probɛz
probis	probis
problemo	problemo
probos	probɔs
probus	probus
procedi	protsedi
procedo	protsedo
procenti	protsenti
procento	protsento
procesema	protsesema
produktar	produktar
produktar	pɾɔduktaɾ
profetala	profetala
profetala	prɔfɛtala
profeto	profeto
profeto	prɔfɛtɔ
programo	programo
progresi	progresi
progreso	progreso
projetanta	prodʒetanta
projetanta	proʒetanta
projetante	prodʒetante
projetante	proʒetante
projetanti	prodʒetanti
projetanti	proʒetanti
projetanto	prodʒetanto
projetanto	proʒetanto
projetar	prodʒetar
projetar	proʒetar
projetas	prodʒetas
projetas	proʒetas
projetata	prodʒetata
projetata	proʒetata
projetate	prodʒetate
projetate	proʒetate
projetati	prodʒetati
projetati	proʒetati
projetato	prodʒetato
projetato	proʒetato
projetez	prodʒetɛs
projetez	proʒetɛz
projetinta	prodʒetinta
projetinta	proʒetinta
projetinte	prodʒetinte
projetinte	proʒetinte
projetinti	prodʒetinti
projetinti	proʒetinti
projetinto	prodʒetinto
projetinto	proʒetinto
projetir	prodʒetir
projetir	proʒetir
projetis	prodʒetis
projetis	proʒetis
projetite	prodʒetite
projetite	proʒetite
projetiti	prodʒetiti
projetiti	proʒetiti
projetito	prodʒetito
projetito	proʒetito
projeto	prodʒeto
projeto	proʒeto
projetonta	prodʒetonta
projetonta	proʒetonta
projetonte	prodʒetonte
projetonte	proʒetonte
projetonti	prodʒetonti
projetonti	proʒetonti
projetonto	prodʒetonto
projetonto	proʒetonto
projetor	prodʒetɔr
projetor	proʒetɔr
projetos	prodʒetɔs
projetos	proʒetɔs
projetota	prodʒetota
projetota	proʒetota
projetote	prodʒetote
projetote	proʒetote
projetoti	prodʒetoti
projetoti	proʒetoti
projetoto	prodʒetoto
projetoto	proʒetoto
projetus	prodʒetus
projetus	proʒetus
proletarii	proletarii
proletario	proletario
proletario	proletarjo
promenar	promenar
promenite	promenite
promulgar	promulgar
promulgas	promulgas
promulgate	promulgate
promulgez	promulgɛs
promulgez	promulgɛz
promulgis	promulgis
promulgos	promulgɔs
promulgus	promulgus
pronomo	pronomo
pronta	prɔnta
pronuncar	pronuntsar
pronuncebla	pronuntsebla
propagadi	propagadi
propagado	propagado
propulsar	propulsar
prosternar	prosternar
prosternas	prosternas
prosternez	prosternɛs
prosternez	prosternɛz
prosternir	prosternir
prosternis	prosternis
prosternor	prosternɔr
prosternos	prosternɔs
prosternus	prosternus
prostracar	prostratsar
prostraco	prostratso
protektar	protektar
protektar	pɾɔtɛktaɾ
protekti	protekti
protekto	protekto
protisto	protisto
protoplasto	protoplasto
proxim	progzim
proxim	proksim
proximeskar	proksimeskar
proximesko	proksimesko
pruno	pruno
pruritar	pruritar
pruritar	pɾuɾitaɾ
prurito	prurito
prurito	pɾuɾitɔ
pruvar	pruvar
pseudonimo	pseu̯donimo
psiko	psiko
psikopato	psikopato
puerala	puerala
puerala	pwerala
puero	pu̯ero
pulsanto	pulsanto
pulsari	pulsari
pulsaro	pulsaro
pulsas	pulsas
punto	punto
punto	puntɔ
pupei	pupei
pupeo	pupeo
pupi	pupi
pupo	pupo
puritani	puritani
puritano	puritano
purpura	purpura
purpurea	purpurea
purpuro	purpuro
puteo	puteo
putrar	putrar
putrinta	putrinta
q	kw
q	kwe
qua	kwa
quadrato	ku̯adrato
quadrato	kvadrato
quakero	ku̯akero
quala	kwala
quale	kwale
quale	kwalɛ
qualesala	kwalesala
qualeso	kwaleso
quankam	ku̯ankam
quankam	kvankam
quanta	kwanta
quante	kwante
quante	kwantɛ
quantesala	kwantesala
quantesi	ku̯antesi
quantesi	kvantesi
quantesma	ku̯antɛsma
quanteso	kwanteso
quanto	kwanto
quar	kwar
quartermastro	ku̯artermastro
quartermastro	kvartermastro
que	kwe
que	kwɛ
querar	kwerar
questioni	ku̯esti̯oni
questioni	kvesti̯oni
questiono	ku̯esti̯ono
questiono	kvesti̯ono
qui	kwi
quieta	ku̯i̯eta
quieta	kvi̯eta
quik	kwik
quinino	ku̯inino
quinino	kvinino
quitigar	kwitigar
quo	kwo
quo	kwɔ
quoniam	ku̯oni̯am
quoniam	kvoni̯am
r	ɾ
r	ɾe
racionala	ratsi̯onala
radiar	radiar
radii	radii
radio	radio
radioaktiveso	radi̯oaktiveso
radios	radi̯ɔs
rafto	rafto
rafto	ɾaftɔ
rakar	rakar
rakez	rakɛs
rakez	rakɛz
rakonto	rakonto
rakos	rakɔs
rakus	rakus
rani	rani
rankoro	rankoro
rano	rano
raptar	raptar
raptar	ɾaptaɾ
rare	rare
raspanta	raspanta
raspante	raspante
raspanti	raspanti
raspanto	raspanto
raspar	raspar
raspas	raspas
raspata	raspata
raspate	raspate
raspati	raspati
raspato	raspato
raspez	raspɛs
raspez	raspɛz
raspinta	raspinta
raspinte	raspinte
raspinti	raspinti
raspinto	raspinto
raspir	raspir
raspis	raspis
raspita	raspita
raspite	raspite
raspiti	raspiti
raspito	raspito
rasponta	rasponta
rasponte	rasponte
rasponti	rasponti
rasponto	rasponto
raspor	raspɔr
raspos	raspɔs
raspota	raspota
raspote	raspote
raspoti	raspoti
raspoto	raspoto
raspus	raspus
rato	rato
ratono	ratono
raupi	rau̯pi
raupo	rau̯po
re	re
re	ɾɛ
reala	reala
reale	reale
recensar	retsɛnsar
recenso	retsɛnso
recepcionar	retseptsi̯onar
recepcionas	retseptsi̯onas
recepcionez	retseptsi̯onɛs
recepcionez	retseptsi̯onɛz
recepcionir	retseptsi̯onir
recepcionis	retseptsi̯onis
recepciono	retseptsi̯ono
recepcionor	retseptsi̯onɔr
recepcionos	retseptsi̯onɔs
recepcionus	retseptsi̯onus
recevar	retsevar
reciproka	retsiproka
reda	reda
redaktar	rɛdaktar
redakteri	redakteri
redaktero	redaktero
redemti	redemti
redemto	redemto
refraktanta	refraktanta
refraktar	refraktar
refraktas	refraktas
refraktez	refraktɛs
refraktez	refraktɛz
refraktir	refraktir
refraktis	refraktis
refraktor	refraktɔr
refraktos	refraktɔs
refraktus	refraktus
refreni	refreni
refreno	refreno
refutar	refutar
regenerante	regenerante
regeneranti	regeneranti
regeneranto	regeneranto
regenerar	regenerar
regeneras	regeneras
regenerata	regenerata
regenerate	regenerate
regenerati	regenerati
regenerato	regenerato
regenerez	regenerɛs
regenerez	regenerɛz
regenerinti	regenerinti
regenerir	regenerir
regeneriti	regeneriti
regeneronti	regeneronti
regeneror	regenerɔr
regeneroti	regeneroti
regnante	regnante
regnanti	regnanti
regnar	regnar
regnas	regnas
regnez	regnɛs
regnez	regnɛz
regnis	regnis
regnos	regnɔs
regnus	regnus
regresar	regresar
regresas	regresas
regresez	regresɛs
regresez	regresɛz
regresir	regresir
regresis	regresis
regresor	regresɔr
regresos	regresɔs
regresus	regresus
regretar	regretar
reguli	reguli
regulo	regulo
rejo	redʒo
rejo	reʒo
reklamacar	reklamatsar
reklamo	reklamo
rekortar	rekortar
religiala	religiala
religiala	religjala
religio	religi̯o
religioza	religioza
religioza	religjoza
remarkar	remarkar
remarkar	ɾɛmaɾkaɾ
remediachi	remedi̯atʃi
remediacho	remediatʃo
remediacho	remedjatʃo
remedio	remedio
remedio	remedjo
remonstrar	rɛmɔnstrar
renkontrar	renkontrar
reparar	reparar
repasto	repasto
repentar	repentar
repliko	repliko
repozar	repozar
repozar	ɾɛpɔzaɾ
repteri	repteri
reptero	reptero
repudiar	repudi̯ar
repudias	repudi̯as
repudiez	repudi̯ɛs
repudiez	repudi̯ɛz
repudiir	repudiir
repudiis	repudiis
repudior	repudi̯ɔr
repudios	repudi̯ɔs
repudius	repudi̯us
repugnar	repuŋgar
reputeso	reputeso
resonanta	resonanta
resonante	resonante
resonanti	resonanti
resonanto	resonanto
resonar	resonar
resonas	resonas
resonez	resonɛs
resonez	resonɛz
resoninta	resoninta
resoninte	resoninte
resoninti	resoninti
resoninto	resoninto
resonir	resonir
resonis	resonis
resononta	resononta
resononte	resononte
resononti	resononti
resononto	resononto
resonor	resonɔr
resonos	resonɔs
resonus	resonus
respektar	respektar
respiras	respiras
respirez	respirɛs
respirez	respirɛz
responsanta	responsanta
responsiva	responsiva
restaji	restadʒi
restaji	restaʒi
restajo	restadʒo
restajo	restaʒo
restas	restas
restaurante	restau̯rante
restauranti	restau̯ranti
restauranto	restau̯ranto
restauras	restau̯ras
restaurata	restau̯rata
restaurate	restau̯rate
restaurati	restau̯rati
restaurato	restau̯rato
restaurez	restau̯rɛs
restaurez	restau̯rɛz
restauris	restau̯ris
restauror	restau̯rɔr
resti	resti
resto	resto
reto	reto
retoloki	retoloki
retoloko	retoloko
retopagini	retopagini
retopagino	retopagino
retroirar	retroirar
retrotirar	retrotirar
retushar	retutʃar
revo	revo
revoko	revoko
revolucionema	revolutsionema
revolucionema	revolutsjonema
revolucioni	revolutsi̯oni
revoluciono	revolutsiono
revoluciono	revolutsjono
revuar	revu̯ar
revuo	revu̯o
rezistema	rezistema
rezistiva	rezistiva
rezumanta	rezumanta
rezumante	rezumante
rezumar	rezumar
rezumas	rezumas
rezumata	rezumata
rezumate	rezumate
rezume	rezume
rezumez	rezumɛs
rezumez	rezumɛz
rezuminta	rezuminta
rezuminte	rezuminte
rezumir	rezumir
rezumis	rezumis
rezumita	rezumita
rezumite	rezumite
rezumonta	rezumonta
rezumonte	rezumonte
rezumor	rezumɔr
rezumos	rezumɔs
rezumota	rezumota
rezumote	rezumote
rezumus	rezumus
ricevar	ritsevar
richajo	ritʃadʒo
richajo	ritʃaʒo
richeskar	ritʃeskar
ridetar	ridetar
ridetar	ridɛtaɾ
rideti	rideti
rideto	rideto
rideto	ridɛtɔ
ridinda	ridinda
rikomencar	rikomentsar
