tripada	tɾipaðɐ
tripaxe	tɾipaʃɪ
trisca	tɾiskɐ
tristeiro	tɾisteiɾʊ
tristura	tɾistuɾɐ
trobisco	tɾoβiskʊ
trobo	tɾɔβʊ
troco	tɾɔkʊ
troiteiro	tɾoɪ̯teɪ̯ɾʊ
trollo	tɾoʎʊ
troneira	tɾɔnejɾɐ
tropa	tɾɔpɐ
tropel	tɾɔpɛl
tropezar	tɾopesaɾ
tropezar	tɾopeθaɾ
troulada	tɾou̯laðɐ
troupelear	tɾoʊ̯peleaɾ
trouxa	tɾowʃɐ
trueiro	tɾuei̯ɾʊ
trunfar	tɾuɱfaɾ
trunfo	tɾuɱfʊ
truque	tɾukɪ
truquel	tɾukɛl
trémaro	tɾɛmɐɾʊ
trópago	tɾɔpɐɣʊ
tuche	tutʃɪ
tunda	tunda
turba	tuɾβɐ
turbeira	tuɾβei̯ɾɐ
turbina	t̪uɾβ̞inɐ
turra	turɐ
turrar	turaɾ
tusido	tusiðʊ
tutelo	tutɛlʊ
tuíxe	tuiʃɪ
tártago	taɾtɐɣʊ
tépedo	tepɪðʊ
tódolos	toðʊlʊs
ubre	uβɾɪ
ucheira	utʃejɾɐ
ulla	uʎɐ
ulloa	uʎoɐ
un	un
ungüento	uŋgwɛntʊ
uniformemente	unifɔɾmẽmẽn̪t̪ɪ
unllar	unʎaɾ
untar	untaɾ
urda	uɾðɐ
urdume	uɾðumɪ
urraca	urakɐ
uso	usʊ
usurpar	usuɾpaɾ
ut	ut
uva	uβɐ
uxa	uʃɐ
uzal	usal
uzal	uθal
vaca	bakɐ
vaca	βakɐ
vacío	basiʊ
vacío	baθiʊ
vaga	baɣa
vaganta	baɣantɐ
vagar	baɣaɾ
vagaroso	baɣaɾosʊ
vagón	baɣoŋ
vai	βai
val	bal
vale	bale
valedeiro	baleðejɾʊ
valente	balentɪ
valente	balɛntɪ
valer	baleɾ
valixa	balixa
valiña	baliɲa
valse	balsɪ
vantaxe	βantaʃɪ
varanda	baɾandɐ
varelo	baɾɛlʊ
varelo	bɾɛlʊ
varexar	baɾeʃaɾ
varredoiro	bareðojɾʊ
varrer	bareɾ
varón	baɾoŋ
vas	bas
vasalaxe	basalaʃɪ
vasallo	basaʎʊ
vaso	basʊ
vasoira	bas̺oi̯ɾɐ
vaxa	baʃɐ
vazante	baθantɪ
vazar	basaɾ
vazar	baθaɾ
ve	be
veceira	beθejɾɐ
vega	beɣa
vegada	beɣaðɐ
veiro	bejɾʊ
vela	bela
velaquí	belaki
velar	belaɾ
velaí	belai
veleno	belenʊ
vellez	beʎes
vellez	beʎeθ
vellote	beʎɔtɪ
velorio	belɔɾjʊ
ven	ben
vencer	benθeɾ
vencido	benθiðʊ
vender	bendeɾ
venta	bentɐ
ventosidade	bentʊsiða
ventosidade	bentʊsiðaðɪ
ventoso	bentosʊ
ventre	bentɾɪ
ventre	bɛntɾɪ
ventrecha	bentɾetʃɐ
ventrullo	bentɾuʎʊ
venturoso	bentuɾosʊ
ver	beɾ
verdade	beɾða
verdade	beɾðaðɪ
verdadeiro	beɾðaðei̯ɾʊ
verde	beɾðɪ
verdel	beɾðɛl
verderolo	beɾðeɾɔlʊ
verdexar	beɾðeʃaɾ
verdura	beɾðuɾɐ
vergallo	beɾɣaʎʊ
vergasta	beɾɣastɐ
vergonza	beɾɣonsɐ
vergonza	beɾɣonθɐ
vergoña	beɾɣoɲɐ
vergoñento	beɾɣoɲɛntʊ
verme	bɛɾmɪ
vermello	beɾmeʎʊ
vermello	βeɾmeʎʊ
vermioso	βeɾmiosʊ
verro	bɛrʊ
verruga	beruɣɐ
versatilidade	beɾs̺at̪ilið̞að̞ɪ
versátil	beɾs̺at̪iɫ
vertedoiro	beɾteɗoi̯ɾʊ
verter	beɾteɾ
vertixe	beɾtiʃɪ
vesadoiro	besaðoi̯ɾʊ
veso	besʊ
vestidura	bestiðuɾɐ
vexiga	beʃiɣa̝
vexiga	biʃiɣa̝
vez	bes
vezar	besaɾ
vezar	beθaɾ
vida	biðɐ
vida	βiðɐ
vidalla	biðaʎɐ
vidreira	biðɾejɾɐ
vidro	biðɾʊ
vieira	biejɾɐ
vieira	bjejɾɐ
viela	biɛlɐ
vigairo	biɣajɾʊ
vila	bilɐ
vilatuíxe	bilatuiʃɪ
vilego	bilɛɣʊ
vincallo	biŋkaʎo̝
vinchoca	bintʃɔkɐ
vinco	biŋkʊ
vinculeiro	biŋkulei̯ɾʊ
vinda	bindɐ
vindeiro	bindejɾʊ
vinga	biŋgɐ
vinganza	biŋgansɐ
vinganza	biŋganθɐ
vir	biɾ
viradeira	biɾaðei̯ɾɐ
virote	biɾote
virtude	biɾtu
virtude	biɾtuðɪ
visaxe	bisaʃɪ
vitela	bitɛlɐ
viturón	bituɾoŋ
vivir	bibiɾ
vivo	biβʊ
vixiante	biʃiantɪ
vixilante	biʃilantɪ
vixilia	biʃiliɐ
vixilia	biʃiljɐ
vixía	biʃiɐ
viña	biɲa̝
viño	biɲʊ
viúva	biuβɐ
viúvo	biuβʊ
voar	boaɾ
vocábulo	bokaβ̞ulʊ
voda	boð̞ɐ
vogar	bɔɣaɾ
voitirón	boi̯tiɾoŋ
voleibol	bolejβ̞ɔɫ
voltar	bɔltaɾ
volve	bolβe
volver	bolβeɾ
vontade	bontaðɪ
vorcar	boɾkaɾ
voso	bɔsʊ
voz	bɔs
voz	bɔθ
vulgar	bulɣaɾ
válido	baliðʊ
vélaro	bɛlɐɾʊ
vérrago	bɛrɐɣʊ
véspera	bɛspɪɾɐ
vía	biɐ
víbora	biβʊɾɐ
vínculo	biŋkʊlʊ
vós	bos
xa	ʃa
xabardo	ʃaβaɾðʊ
xabrón	ʃaβɾoŋ
xabón	ʃaβoŋ
xagobe	ʃaɣoβɪ
xalde	ʃaldɪ
xamais	ʃamajs
xamba	ʃambɐ
xamón	ʃamõŋ
xaneira	ʃanejɾɐ
xaneiro	ʃanejɾʊ
xango	ʃaŋgʊ
xarampón	ʃaɾampoŋ
xardín	ʃaɾðiŋ
xarrete	ʃaretɪ
xarxa	ʃaɾʃɐ
xasmín	ʃasmiŋ
xastre	ʃas̺t̪ɾɪ
xeadento	ʃeaðentʊ
xeira	ʃejɾɐ
xema	ʃemɐ
xemelgo	ʃemɛlɣʊ
xenarde	ʃenaɾðɪ
xenreira	ʃenrejɾɐ
xenxibre	ʃenʃiβɾɪ
xeo	ʃeʊ
xerra	ʃɛrɐ
xesto	ʃestʊ
xesús	ʃɛsus
xetafe	ʃetafe
xi	ʃi
xibardo	ʃiβaɾðʊ
xiboso	ʃiβosʊ
xibón	ʃiβoŋ
xieiro	ʃiejɾʊ
xil	ʃil
xilbarbeira	ʃilβaɾβejɾɐ
xira	ʃiɾa
xirafa	ʃiɾafɐ
xirín	ʃiɾiŋ
xistra	ʃistɾɐ
xo	ʃoː
xoana	ʃʊ̯anɐ
xoaniña	ʃʊ̯aniɲɐ
xoeira	ʃɔejɾɐ
xoga	ʃoɣa
xogar	ʃoɣaɾ
xoguete	ʃoɣetɪ
xoia	ʃɔjɐ
xoio	ʃɔjʊ
xordo	ʃoɾðʊ
xornalista	ʃoɾnalistɐ
xovenco	ʃʊβeŋkʊ
xugada	ʃuɣaðɐ
xugo	ʃuɣʊ
xulgado	ʃulɣaðʊ
xulgar	ʃulɣaɾ
xuncras	ʃuŋkɾɐs
xunguir	ʃuŋgiɾ
xuntanza	ʃuntansɐ
xuntanza	ʃuntanθɐ
xuntar	ʃuntaɾ
xunto	ʃunto
xuntoiro	ʃuntojɾʊ
xura	ʃuɾɐ
xurar	ʃuɾaɾ
xurdio	ʃuɾðjʊ
xurdiu	ʃuɾðiu
xuro	ʃuɾʊ
xusta	ʃus̺t̪ɐ
xustiza	ʃustiθɐ
xusto	ʃus̺t̪ʊ
xuventude	ʃuβentu
xuventude	ʃuβentuðɪ
xácea	ʃaθɪɐ
xícara	ʃikɐɾɐ
xílgaro	ʃilɣɐɾʊ
zafado	sɑfaðʊ
zafado	θɑfaðʊ
zafar	safaɾ
zafar	zafaɾ
zafo	safʊ
zafo	θafʊ
zamarra	samarɐ
zamarra	θamarɐ
zamborca	sambɔɾkɐ
zamborca	θambɔɾkɐ
zanco	saŋkʊ
zanco	θaŋkʊ
zapa	sapɐ
zapa	θapɐ
zapato	sapat̪ʊ
zapato	θapat̪ʊ
zaragata	saɾaħatɐ
zaragata	θaɾaɣatɐ
zarzallar	θaɾθaʎaɾ
zoco	sɔkʊ
zoco	θɔkʊ
zona	θonɐ
zoscadoiro	soskaðojɾʊ
zoscadoiro	θoskaðojɾʊ
zoupada	soʊ̯paðɐ
zoupada	θoʊ̯paðɐ
zreixa	θɾei̯ʃɐ
zucre	sukɾɪ
zucre	θukɾɪ
zumbar	θumbaɾ
zume	sumɪ
zume	θumɪ
zumegar	sumeɣaɾ
zumegar	θumeɣaɾ
zurcir	suɾsiɾ
zurcir	θuɾθiɾ
á	a
á	aː
ábaco	abako
ábaco	aβako
ábrego	aβ̞ɾeħʊ
ábrego	aβ̞ɾeɣ̞ʊ
áncora	aŋkʊɾɐ
árbore	aɾβo̝ɾe̝
ás	as
ástrago	astɾɐɣʊ
é	ɛ
éndez	endeθ
ézaro	ɛsɐɾʊ
ía	ia
ídolo	iðʊlʊ
ó	ɔ
óleo	ɔleʊ
úcera	useɾɐ
úcera	uθeɾɐ
única	unika
