arantzazu	aɾãnts̻as̺u
arantzazu	aɾãnts̻as̻u
arau	aɾau̯
arazi	aɾas̻i
arbola	arβ̞o̞la
arbona	arβ̞ona
ardi	arð̞i
ardo	arð̞o
ardura	arð̞uɾa
arduratu	arð̞uɾat̪u
are	aɾe
arellano	aɾeʎano
arena	ãɾena
aretoek	ãɾet̪oẽk
argazki	arɣ̞as̺ki
argazki	arɣ̞as̻ki
argazkigintza	arɣ̞as̺kiɣ̞ĩnts̻a
argazkigintza	arɣ̞as̻kiɣ̞ĩnts̻a
argazkilari	arɣ̞as̺kilaɾi
argazkilari	arɣ̞as̻kilaɾi
argazkilaritza	arɣ̞as̺kilaɾits̻a
argazkilaritza	arɣ̞as̻kilaɾits̻a
argi	arɣ̞i
argitsu	arɣ̞its̺u
argitsu	arɣ̞its̻u
ari	aɾi
arima	aɾima
arin	aɾĩn
arinak	aɾinak
aristotele	aɾis̺t̪o̞t̪e̞le̞
arituko	aɾituko
aritz	aɾits̻
arkitekto	arkit̪ekt̪o
arku	arku
arkuak	aɾkwak
arkume	arkume
arkupe	arkupe
arloko	aɾloko
arma	arma
armairu	armai̯ɾu
armek	aɾmẽk
armenia	armenia
armeniar	arme̞niar
armeniera	armenieɾa
armiarma	armiarma
arnegu	arneɣ̞u
arno	aɾno
aro	aɾo
arotz	aɾots̻
aroztegi	aɾos̺t̪eɣ̞i
aroztegi	aɾos̻t̪eɣ̞i
arpoi	arpoi̯
arra	aɾɾa
arrain	arãĩ̯n
arrangoitze	araŋgoi̯ts̻e
arrano	arano
arranotegi	aranot̪eɣ̞i
arrantzale	arãnts̻ale
arraro	araɾo
arrasate	aras̺at̪e
arrastatu	aras̺t̪at̪u
arrate	aɾɾat̪e
arratoi	arat̪o̞i̯
arraun	arãũ̯n
arrautza	arau̯ts̻a
arrautzopil	arau̯ts̻opil
arraza	aras̺a
arraza	aras̻a
arrazoi	aras̺oi̯
arrazoi	aras̻oi̯
arreba	are̞β̞a
arrek	arɾek
arreta	arɾet̪a
arrieta	ariet̪a
arrigorriaga	ariɣ̞o̞riaɣ̞a
arriskatu	aris̺kat̪u
arrisku	aris̺ku
arriskutsu	aris̺kuts̺u
arriskutsu	aris̺kuts̻u
arroa	aɾɾoa
arroda	aro̞ð̞a
arropa	aro̞pa
arrosa	aro̞s̺a
arrotz	arots̻
arroz	aros̺
arroz	aros̻
arrunt	arũn̪t̪
artaburu	art̪aβ̞uɾu
arte	art̪e
artea	artea
artean	aɾt̪eaŋ
arteko	art̪eko
artifizial	art̪ifis̺ial
artifizial	art̪ifis̻ial
artikulu	aɾtikulu
artile	art̪ile
artile	art̪iʎe
artillari	art̪iʎaɾi
artisau	art̪is̺au̯
artista	art̪is̺t̪a
artizar	art̪is̻ar
artizarra	art̪is̻ara
arto	art̪o̞
artseniko	arts̺e̞niko̞
artxipelago	artʃipelaɣ̞o
artzain	arts̻ãĩ̯n
asaba	as̺aβ̞a
asaldatu	as̺al̪d̪at̪u
askatasun	as̺kat̪as̺ũn
askatu	as̺kat̪u
aske	as̺ke̞
aski	as̺ki
asko	as̺ko̞
asmatu	az̺mat̪u
asmo	az̺mo̞
asperkunde	as̺perkũn̪d̪e
aspertu	as̺pert̪u
aspertuta	as̺pert̪ut̪a
aste	as̺t̪e̞
astearte	as̺t̪e̞art̪e̞
asteazken	as̺t̪e̞as̻kẽ̞n
asteburu	as̺t̪e̞β̞uɾu
astelehen	as̺t̪e̞le̞ɦẽ̞n
astelehen	as̺t̪e̞lẽ̞n
astero	as̺t̪eɾo
asteroide	as̺t̪eɾoi̯ð̞e
astindu	as̺t̪ĩn̪d̪u
asto	as̺t̪o̞
astronomia	as̺t̪ronomia
asturiera	as̺t̪uɾie̞ɾa
asun	as̺ũn
at	at
atari	at̪aɾi
atariko	at̪aɾiko̞
ate	at̪e
atea	ãtea
ateak	at̪eak
atena	at̪e̞na
atera	at̪eɾa
aterpe	at̪erpe
atleta	ãt̪let̪a
atoi	at̪o̞i̯
atorra	at̪ora
atso	ats̺o
atso	ats̻o
atsokeria	ats̺okeɾia
atsokeria	ats̻okeɾia
atsotitz	ats̺ot̪its̻
atsotitz	ats̻ot̪its̻
atsotitza	ats̺ot̪its̻a
atsotitza	ats̻ot̪its̻a
atsotitzik	ats̺ot̪its̻ik
atsotitzik	ats̻ot̪its̻ik
atsotizlari	ats̺ot̪iz̻laɾi
atsotizlari	ats̻ot̪iz̺laɾi
atsotu	ats̺ot̪u
atsotu	ats̻ot̪u
atxeki	atʃe̞ki
atxekiko	atʃekiko
atxekitze	atʃekits̻e
atxekitzen	atʃekits̻ẽn
atxilo	atʃilo
atxilotu	atʃilot̪u
atxilotu	atʃiʎot̪u
atzamar	ats̻amar
atzapar	ats̻apar
atze	ats̻e
atzealde	ats̻e̞al̪d̪e̞
atzean	ats̻e̞ãn
atzelari	ats̻elaɾi
atzera	ats̻eɾa
atzo	ats̻o
atzodanik	ats̻oð̞anik
atzoko	ats̻oko
atzotik	ats̻ot̪ik
auhen	au̯hẽn
auhen	au̯ẽn
auhendatu	au̯hẽn̪d̪at̪u
auhendatu	au̯ẽn̪d̪at̪u
aukera	au̯keɾa
aukeraketa	au̯keɾaket̪a
aukeratu	au̯keɾat̪u
aukeratuko	au̯keɾat̪uko
aukeratze	au̯keɾats̻e
aukeratzen	au̯keɾats̻ẽn
aulki	au̯lki
aupa	au̯pa
aurka	au̯rka
aurki	au̯rki
aurkikunde	au̯rkikũn̪d̪e
aurkitu	au̯rkit̪u
aurkituko	au̯rkit̪uko
aurkitze	au̯rkits̻e
aurkitzen	au̯rkits̻ẽn
aurpegi	au̯rpe̞ɣ̞i
aurre	au̯re̞
aurrera	au̯re̞ɾa
aurten	au̯rt̪ẽ̞n
ausart	au̯s̺art̪
ausartu	au̯s̺art̪u
auskalo	au̯s̺kalo
australia	au̯s̺t̪ralia
austria	au̯s̺t̪ria
austriar	au̯s̺t̪riar
autismo	au̯t̪iz̺mo
auto	au̯t̪o
autoa	au̯t̪o̞a
autobide	au̯t̪oβ̞ið̞e
automatiko	au̯t̪omat̪iko
auzo	au̯s̻o̞
azal	as̻al
azaldu	as̻al̪d̪u
azalpen	as̺alpẽn
azalpen	as̻alpẽn
azaro	as̻aɾo̞
azazkal	as̻as̻kal
azenario	as̺enaɾio
azenario	as̻enaɾio
azerbaijan	as̺erβ̞ai̯dʒãn
azerbaijan	as̻erβ̞ai̯jãn
azerbaijan	as̻erβ̞ai̯ɟãn
azerbaijandar	as̻e̞rβ̞ai̯jãn̪d̪ar
azerbaijanera	as̺erβ̞ai̯dʒaneɾa
azerbaijanera	as̻erβ̞ai̯janeɾa
azerbaijanera	as̻erβ̞ai̯ɟaneɾa
azeri	as̺eɾi
azeri	as̻eɾi
azerikeria	as̺eɾikeɾia
azerikeria	as̻eɾikeɾia
azeriki	as̺eɾiki
azeriki	as̻eɾiki
azerikume	as̺eɾikume
azerikume	as̻eɾikume
azeritegi	as̺eɾit̪eɣ̞i
azeritegi	as̻eɾit̪eɣ̞i
azido	as̻ið̞o̞
azkar	as̺kar
azkar	as̻kar
azkarate	as̺kaɾat̪e
azkarate	as̻kaɾat̪e
azkarraga	as̻karaɣ̞a
azkarregi	as̺kareɣ̞i
azkarregi	as̻kareɣ̞i
azken	as̻kẽ̞n
azkoitia	as̺koi̯t̪ia
azkoitia	as̻koi̯t̪ia
azkonar	as̻ko̞nar
azoka	as̻o̞ka
azpeitia	as̺pei̯t̪ia
azpeitia	as̻pei̯t̪ia
azpi	as̻pi
azpian	as̻piãn
azpiegitura	as̺pieɣ̞it̪uɾa
azpiegitura	as̻pieɣ̞it̪uɾa
azpimarratu	as̺pimarat̪u
azpimarratu	as̻pimarat̪u
azpititulu	as̻pit̪it̪ulu
aztarna	as̺t̪arna
aztarna	as̻t̪arna
aztertu	as̺t̪ert̪u
aztertu	as̻t̪ert̪u
aztertzaile	as̺t̪erts̻aʎe
aztertzaile	as̻t̪erts̻ai̯le
aztertzaile	as̻t̪erts̻aʎe
azti	as̺t̪i
azti	as̻t̪i
azukre	as̻ukre̞
b	be̞
ba	ba
baba	baβ̞a
babazorro	baβ̞as̻o̞ro̞
babes	baβ̞es̺
babestu	baβ̞es̺t̪u
bada	bað̞a
badadi	bað̞að̞i
badago	bað̞aɣ̞o
badaitez	bað̞ai̯t̪es̺
badaitez	bað̞ai̯t̪es̻
badeza	bað̞es̺a
badeza	bað̞es̻a
badezagu	bað̞es̺aɣ̞u
badezagu	bað̞es̻aɣ̞u
badezak	bað̞es̺ak
badezak	bað̞es̻ak
badezan	bað̞es̺ãn
badezan	bað̞es̻ãn
badezat	bað̞es̺at̪
badezat	bað̞es̻at̪
badezate	bað̞es̺at̪e
badezate	bað̞es̻at̪e
badezazu	bað̞es̺as̺u
badezazu	bað̞es̻as̻u
badezazue	bað̞es̺as̺ue
badezazue	bað̞es̻as̻ue
badia	bað̞ia
baditza	bað̞its̻a
baditzagu	bað̞its̻aɣ̞u
baditzak	bað̞its̻ak
baditzan	bað̞its̻ãn
baditzat	bað̞its̻at̪
baditzate	bað̞its̻at̪e
baditzazu	bað̞its̻as̺u
baditzazu	bað̞its̻as̻u
baditzazue	bað̞its̻as̺ue
baditzazue	bað̞its̻as̻ue
bagaitez	baɣ̞ai̯t̪es̺
bagaitez	baɣ̞ai̯t̪es̻
bagaitza	baɣ̞ai̯ts̻a
bagaitzak	baɣ̞ai̯ts̻ak
bagaitzan	baɣ̞ai̯ts̻ãn
bagaitzate	baɣ̞ai̯ts̻at̪e
bagaitzazu	baɣ̞ai̯ts̻as̺u
bagaitzazu	baɣ̞ai̯ts̻as̻u
bagaitzazue	baɣ̞ai̯ts̻as̺ue
bagaitzazue	baɣ̞ai̯ts̻as̻ue
bagenbiltza	baɣ̞ẽmbilts̻a
bagenegi	baɣ̞eneɣ̞i
bagenegitza	baɣ̞eneɣ̞its̻a
bageneki	baɣ̞e̞ne̞ki
bagenekizki	baɣ̞e̞ne̞kis̻ki
bagenekusa	baɣ̞e̞ne̞kus̺a
bagenekuski	baɣ̞e̞ne̞kus̺ki
bagenentzu	baɣ̞e̞nẽ̞nts̻u
bagenentzuzki	baɣ̞e̞nẽ̞nts̻us̻ki
bagenerakuski	baɣ̞e̞ne̞ɾakus̺ki
bagenerakutsa	baɣ̞e̞ne̞ɾakuts̺a
bageneuka	baɣ̞eneu̯ka
bageneuzka	baɣ̞eneu̯s̺ka
bageneuzka	baɣ̞eneu̯s̻ka
bageneza	baɣ̞enes̺a
bageneza	baɣ̞enes̻a
bagenezagu	baɣ̞e̞ne̞s̻aɣ̞u
bagenezaguzki	baɣ̞e̞ne̞s̻aɣ̞us̻ki
bagenihardu	baɣ̞e̞niarð̞u
bagenihardu	baɣ̞e̞niɦarð̞u
bageniharduka	baɣ̞e̞niarð̞uka
bageniharduka	baɣ̞e̞niɦarð̞uka
bagenirau	baɣ̞e̞niɾau̯
bagenirudi	baɣ̞e̞niɾuð̞i
bagenitu	baɣ̞e̞nit̪u
bagenitza	baɣ̞enits̻a
bagentoz	baɣ̞ẽn̪t̪os̺
bagentoz	baɣ̞ẽn̪t̪os̻
bagenu	baɣ̞e̞nu
bageunde	baɣ̞ẽũ̯n̪d̪e
bagil	baɣ̞il
bagina	baɣ̞ina
bagina	baɣ̞iɲa
bagindezaguzki	baɣ̞ĩn̪d̪e̞s̻aɣ̞us̻ki
bagindezaguzkik	baɣ̞ĩn̪d̪e̞s̻aɣ̞us̻kik
bagindezaguzkin	baɣ̞ĩn̪d̪e̞s̻aɣ̞us̻kĩn
bagindezaguzkite	baɣ̞ĩn̪d̪e̞s̻aɣ̞us̻kit̪e̞
bagindezaguzkizu	baɣ̞ĩn̪d̪e̞s̻aɣ̞us̻kis̻u
bagindezaguzkizue	baɣ̞ĩn̪d̪e̞s̻aɣ̞us̻kis̻ue̞
bagindoaz	baɣ̞ĩn̪d̪oas̺
bagindoaz	baɣ̞ĩn̪d̪oas̻
baginduzka	baɣ̞ĩn̪d̪us̺ka
baginduzka	baɣ̞ĩn̪d̪us̻ka
baginduzkak	baɣ̞ĩn̪d̪us̺kak
baginduzkak	baɣ̞ĩn̪d̪us̻kak
baginduzkan	baɣ̞ĩn̪d̪us̺kãn
baginduzkan	baɣ̞ĩn̪d̪us̻kãn
baginduzkate	baɣ̞ĩn̪d̪us̺kat̪e
baginduzkate	baɣ̞ĩn̪d̪us̻kat̪e
baginduzkazu	baɣ̞ĩn̪d̪us̺kas̺u
baginduzkazu	baɣ̞ĩn̪d̪us̻kas̻u
baginduzkazue	baɣ̞ĩn̪d̪us̺kas̺ue
baginduzkazue	baɣ̞ĩn̪d̪us̻kas̻ue
bagintez	baɣ̞ĩn̪t̪es̺
bagintez	baɣ̞ĩn̪t̪es̻
bagintu	baɣ̞ĩn̪t̪u
bagintuk	baɣ̞ĩn̪t̪uk
bagintun	baɣ̞ĩn̪t̪ũn
bagintuzte	baɣ̞ĩn̪t̪us̻t̪e̞
bagintuzu	baɣ̞ĩn̪t̪us̻u
bagintuzue	baɣ̞ĩn̪t̪us̻ue̞
bagintza	baɣ̞ĩnts̻a
bagintzak	baɣ̞ĩnts̻ak
bagintzan	baɣ̞ĩnts̻ãn
bagintzate	baɣ̞ĩnts̻at̪e
bagintzazu	baɣ̞ĩnts̻as̺u
bagintzazu	baɣ̞ĩnts̻as̻u
bagintzazue	baɣ̞ĩnts̻as̺ue
bagintzazue	baɣ̞ĩnts̻as̻ue
bahadi	baað̞i
bahadi	bahað̞i
bahaza	baas̺a
bahaza	baas̻a
bahaza	bahas̻a
bahazagu	baas̺aɣ̞u
bahazagu	baas̻aɣ̞u
bahazagu	bahas̻aɣ̞u
bahazat	baas̺at̪
bahazat	baas̻at̪
bahazat	bahas̻at̪
bahazate	baas̺at̪e
bahazate	baas̻at̪e
bahazate	bahas̻at̪e
bahe	bae̞
bahe	baɦe̞
bahegi	baeɣ̞i
bahegi	baheɣ̞i
bahegitza	baeɣ̞its̻a
bahegitza	baheɣ̞its̻a
baheki	bae̞ki
baheki	baɦe̞ki
bahekizki	bae̞kis̻ki
bahekizki	baɦe̞kis̻ki
bahekusa	bae̞kus̺a
bahekusa	baɦe̞kus̺a
bahekuski	bae̞kus̺ki
bahekuski	baɦe̞kus̺ki
bahenbil	bahẽmbil
bahenbil	baẽmbil
bahendi	bahẽn̪d̪i
bahendi	baẽn̪d̪i
bahengo	baeŋgo
bahengo	baheŋgo
bahentor	bahẽn̪t̪or
bahentor	baẽn̪t̪or
bahentzu	baɦẽ̞nts̻u
bahentzu	baẽ̞nts̻u
bahentzuzki	baɦẽ̞nts̻us̻ki
bahentzuzki	baẽ̞nts̻us̻ki
baherakuski	bae̞ɾakus̺ki
baherakuski	baɦe̞ɾakus̺ki
baherakutsa	bae̞ɾakuts̺a
baherakutsa	baɦe̞ɾakuts̺a
baheuka	baeu̯ka
baheuka	baheu̯ka
baheuzka	baeu̯s̺ka
baheuzka	baeu̯s̻ka
baheuzka	baheu̯s̻ka
baheza	baes̺a
baheza	baes̻a
baheza	bahes̻a
bahezagu	bae̞s̻aɣ̞u
bahezagu	baɦe̞s̻aɣ̞u
bahezaguzki	bae̞s̻aɣ̞us̻ki
bahezaguzki	baɦe̞s̻aɣ̞us̻ki
bahihardu	bai̯arð̞u
bahihardu	baɦiɦarð̞u
bahiharduka	bai̯arð̞uka
bahiharduka	baɦiɦarð̞uka
bahindezagu	baɦĩn̪d̪e̞s̻aɣ̞u
bahindezagu	bãĩ̯n̪d̪e̞s̻aɣ̞u
bahindezagugu	baɦĩn̪d̪e̞s̻aɣ̞uɣ̞u
bahindezagugu	bãĩ̯n̪d̪e̞s̻aɣ̞uɣ̞u
bahindezagut	baɦĩn̪d̪e̞s̻aɣ̞ut̪
bahindezagut	bãĩ̯n̪d̪e̞s̻aɣ̞ut̪
bahindezagute	baɦĩn̪d̪e̞s̻aɣ̞ut̪e̞
bahindezagute	bãĩ̯n̪d̪e̞s̻aɣ̞ut̪e̞
bahindoa	bahĩn̪d̪oa
bahindoa	baĩn̪d̪oa
bahindu	baɦĩn̪d̪u
bahindu	bãĩ̯n̪d̪u
bahindugu	baɦĩn̪d̪uɣ̞u
bahindugu	bãĩ̯n̪d̪uɣ̞u
bahinduka	bahĩn̪d̪uka
bahinduka	bãĩ̯n̪d̪uka
bahindukagu	bahĩn̪d̪ukaɣ̞u
bahindukagu	baĩn̪d̪ukaɣ̞u
bahindukat	bahĩn̪d̪ukat̪
bahindukat	baĩn̪d̪ukat̪
bahindukate	bahĩn̪d̪ukat̪e
bahindukate	bãĩ̯n̪d̪ukat̪e
bahindut	baɦĩn̪d̪ut̪
bahindut	bãĩ̯n̪d̪ut̪
bahindute	baɦĩn̪d̪ut̪e̞
bahindute	bãĩ̯n̪d̪ut̪e̞
bahintz	bahĩnts̻
bahintz	baĩnts̻
bahintza	bahĩnts̻a
bahintza	baĩnts̻a
bahintzagu	bahĩnts̻aɣ̞u
bahintzagu	baĩnts̻aɣ̞u
bahintzat	bahĩnts̻at̪
bahintzat	baĩnts̻at̪
bahintzate	bahĩnts̻at̪e
bahintzate	baĩnts̻at̪e
bahirau	bai̯ɾau̯
bahirau	baɦiɾau̯
bahirudi	bai̯ɾuð̞i
bahirudi	baɦiɾuð̞i
bahitu	bai̯t̪u
bahitu	baɦit̪u
bahitza	bahits̻a
bahitza	baits̻a
bahu	bahu
bahu	bau
bai	bai̯
baietz	bai̯ets̻
baina	bai̯na
baina	baɲa
baino	bai̯no
baino	baɲo
bainu	bai̯nu
bainu	baɲu
bainuetxe	bai̯nuetʃe
bainuetxe	baɲuetʃe
bainugela	bai̯nuɣ̞ela
bainugela	baɲuɣ̞ela
bainujantzi	bai̯nuɟãnts̻i
bainujantzi	baɲudʒãnts̻i
bainujantzi	baɲujãnts̻i
bainujantzi	baɲuxãnts̻i
bainulari	bai̯nulaɾi
bainulari	baɲulaɾi
bainuontzi	bai̯nuõnts̻i
bainuontzi	baɲuõnts̻i
bainutegi	bai̯nut̪eɣ̞i
bainutegi	baɲut̪eɣ̞i
bainutoki	bai̯nut̪oki
bainutoki	baɲut̪oki
baita	bai̯t̪a
bakailao	bakai̯lao̞
bakailao	bakaʎao̞
bakarra	bakaɾɾa
bakarrak	bakaɾɾak
bakarrik	bakarik
bake	bake
baketu	bake̞t̪u
baketuko	baket̪uko
baketze	bakets̻e
baketzen	bakets̻ẽn
bakoa	bakoa
bakoitz	bakoi̯ts̻
bakoitza	bakoi̯ts̻a
bakteriofago	bakt̪e̞ɾio̞faɣ̞o̞
bala	bala
balak	balak
balakatu	balakat̪u
baldin	bal̪d̪ĩn
bale	bale
balebil	baleβ̞il
balebiltza	baleβ̞ilts̻a
baledi	baleð̞i
balegi	baleɣ̞i
balegite	baleɣ̞it̪e
balegitza	baleɣ̞its̻a
balegitzate	baleɣ̞its̻at̪e
balego	baleɣ̞o
baleki	bale̞ki
balekite	bale̞kit̪e̞
balekizki	bale̞kis̻ki
balekizkite	bale̞kis̻kit̪e̞
balekusa	bale̞kus̺a
balekusate	bale̞kus̺at̪e̞
balekuski	bale̞kus̺ki
balekuskite	bale̞kus̺kit̪e̞
balentzu	balẽ̞nts̻u
balentzute	balẽ̞nts̻ut̪e̞
balentzuzki	balẽ̞nts̻us̻ki
balentzuzkite	balẽ̞nts̻us̻kit̪e̞
balerakuski	bale̞ɾakus̺ki
balerakuskite	bale̞ɾakus̺kit̪e̞
balerakutsa	bale̞ɾakuts̺a
balerakutsate	bale̞ɾakuts̺at̪e̞
baletor	balet̪or
baletoz	balet̪os̺
baletoz	balet̪os̻
baleude	baleu̯ð̞e
baleuka	baleu̯ka
baleukate	baleu̯kat̪e
baleuzka	baleu̯s̺ka
baleuzka	baleu̯s̻ka
baleuzkate	baleu̯s̺kat̪e
baleuzkate	baleu̯s̻kat̪e
baleza	bales̺a
baleza	bales̻a
balezagu	bale̞s̻aɣ̞u
balezagute	bale̞s̻aɣ̞ut̪e̞
balezaguzki	bale̞s̻aɣ̞us̻ki
balezaguzkite	bale̞s̻aɣ̞us̻kit̪e̞
balezate	bales̺at̪e
balezate	bales̻at̪e
balia	balia
baliabide	baliaβ̞ið̞e̞
balihardu	baliarð̞u
balihardu	baliɦarð̞u
baliharduka	baliarð̞uka
baliharduka	baliɦarð̞uka
balihardukate	baliarð̞ukat̪e̞
balihardukate	baliɦarð̞ukat̪e̞
balihardute	baliarð̞ut̪e̞
balihardute	baliɦarð̞ut̪e̞
balihoa	balihoa
balihoa	balixoa
balihoaz	balihoas̻
balihoaz	balixoas̺
balihoaz	balixoas̻
balio	balio̞
balira	baliɾa
balirau	baliɾau̯
baliraute	baliɾau̯t̪e̞
balirudi	baliɾuð̞i
balirudite	baliɾuð̞it̪e̞
balitez	balit̪es̺
balitez	balit̪es̻
balitu	balit̪u
balituzte	balit̪us̻t̪e̞
balitz	balits̻
balitza	balits̻a
balitzate	balits̻at̪e
balkoi	balkoi̯
baloi	balo̞i̯
balu	balu
balute	balut̪e̞
bana	bana
banadi	banað̞i
banakako	banakako
bananondo	bananõ̞n̪d̪o̞
banatu	banat̪u
banatuko	banat̪uko
banatze	banats̻e
banatzen	banats̻ẽn
banaza	banas̺a
banaza	banas̻a
banazak	banas̺ak
banazak	banas̻ak
banazan	banas̺ãn
banazan	banas̻ãn
banazate	banas̺at̪e
banazate	banas̻at̪e
banazazu	banas̺as̺u
banazazu	banas̻as̻u
banazazue	banas̺as̺ue
banazazue	banas̻as̻ue
bandalismo	bãn̪d̪aliz̺mo̞
bandera	bãn̪d̪eɾa
banegi	baneɣ̞i
banegitza	baneɣ̞its̻a
baneki	bane̞ki
banekizki	bane̞kis̻ki
banekusa	bane̞kus̺a
banekuski	bane̞kus̺ki
banenbil	banẽmbil
banendi	banẽn̪d̪i
banengo	baneŋgo
banentor	banẽn̪t̪or
banentorkio	banẽn̪t̪orkio
banentzu	banẽ̞nts̻u
banentzuzki	banẽ̞nts̻us̻ki
banerakuski	bane̞ɾakus̺ki
banerakutsa	bane̞ɾakuts̺a
baneuka	baneu̯ka
baneuzka	baneu̯s̺ka
baneuzka	baneu̯s̻ka
baneza	banes̺a
baneza	banes̻a
banezagu	bane̞s̻aɣ̞u
banezaguzki	bane̞s̻aɣ̞us̻ki
bangladesh	baŋglað̞es̺
bangladeshtar	baŋglað̞es̺t̪ar
bangladeshtar	baŋglað̞eʃt̪ar
banihardu	baniarð̞u
banihardu	baniɦarð̞u
baniharduka	baniarð̞uka
baniharduka	baniɦarð̞uka
banindezagu	banĩn̪d̪e̞s̻aɣ̞u
banindezaguk	banĩn̪d̪e̞s̻aɣ̞uk
banindezagun	banĩn̪d̪e̞s̻aɣ̞ũn
banindezagute	banĩn̪d̪e̞s̻aɣ̞ut̪e̞
banindezaguzu	banĩn̪d̪e̞s̻aɣ̞us̻u
banindezaguzue	banĩn̪d̪e̞s̻aɣ̞us̻ue̞
banindoa	banĩn̪d̪oa
banindu	banĩn̪d̪u
baninduk	banĩn̪d̪uk
baninduka	banĩn̪d̪uka
banindukak	banĩn̪d̪ukak
banindukan	banĩn̪d̪ukãn
banindukate	banĩn̪d̪ukat̪e
banindukazu	banĩn̪d̪ukas̺u
banindukazu	banĩn̪d̪ukas̻u
banindukazue	banĩn̪d̪ukas̺ue
banindukazue	banĩn̪d̪ukas̻ue
banindun	banĩn̪d̪ũn
banindute	banĩn̪d̪ut̪e̞
baninduzu	banĩn̪d̪us̻u
baninduzue	banĩn̪d̪us̻ue̞
banintz	banĩnts̻
banintza	banĩnts̻a
banintzak	banĩnts̻ak
banintzan	banĩnts̻ãn
banintzate	banĩnts̻at̪e
banintzazu	banĩnts̻as̺u
banintzazu	banĩnts̻as̻u
banintzazue	banĩnts̻as̺ue
banintzazue	banĩnts̻as̻ue
banirau	baniɾau̯
banirudi	baniɾuð̞i
banitu	banit̪u
banitza	banits̻a
banketxe	baŋketʃe
banpiro	bãmpiɾo
banu	banu
bapo	bapo
bapore	bapoɾe
barantaila	baɾãn̪t̪ai̯la
barantaila	baɾãn̪t̪aʎa
barazkari	baɾas̺kaɾi
barazkari	baɾas̻kaɾi
barbuda	barβ̞uð̞a
bare	baɾe̞
barean	baɾean
bari	baɾi
bariku	baɾiku
barka	barka
barkatu	barkat̪u
barna	barna
barne	barne̞
barnean	barne̞ãn
barrabil	baraβ̞il
barre	bare̞
barren	barẽn
barrena	barena
barrundia	barũn̪d̪ia
bart	bart̪
basajaun	bas̺adʒãũ̯n
basajaun	bas̺ajãũ̯n
basajaun	bas̺axãũ̯n
basajaun	bas̺aɟãũ̯n
basakatu	bas̺akat̪u
basamortu	bas̺amort̪u
basara	bas̺aɾa
basaran	bas̺aɾãn
basarte	bas̺art̪e
basarto	bas̺art̪o
basate	bas̺at̪e
basati	bas̺at̪i
baseliza	bas̺elis̺a
baseliza	bas̺elis̻a
baserri	bas̺eri
baserritar	bas̺erit̪ar
baserritartu	bas̺erit̪art̪u
baserritartuko	bas̺erit̪art̪uko
baserritartze	bas̺erit̪arts̻e
baserritartzen	bas̺erit̪arts̻ẽn
baso	bas̺o
basolo	bas̺olo
basurde	bas̺urð̞e
basusarri	bas̺us̺ari
bat	bat̪
bat;	bat̪
bata	bat̪a
bataiatu	bat̪ai̯at̪u
bataio	bat̪ai̯o̞
batak	bat̪ak
batasun	bat̪as̺ũn
batean	bat̪eãn
batek	bat̪ek
bateko	bat̪eko
batel	bat̪e̞l
baten	bat̪ẽn
batera	bat̪eɾa
batez	bat̪es̺
batez	bat̪es̻
bati	bat̪i
batuta	bat̪ut̪a
batxiler	batʃiler
batxiler	batʃiʎer
batxilergo	batʃilerɣ̞o
batxilergo	batʃiʎerɣ̞o
batzoki	bats̻o̞ki
batzuetan	bats̻uet̪ãn
batzuetan	bats̻ut̪ãn
batzuk	bats̻uk
baxu	baʃu
baxua	baʃwa
baxuak	baʃuak
bazaitez	bas̺ai̯t̪es̺
bazaitez	bas̻ai̯t̪es̻
bazaitezte	bas̺ai̯t̪es̺t̪e
bazaitezte	bas̻ai̯t̪es̻t̪e
bazaitza	bas̺ai̯ts̻a
bazaitza	bas̻ai̯ts̻a
bazaitzagu	bas̺ai̯ts̻aɣ̞u
bazaitzagu	bas̻ai̯ts̻aɣ̞u
bazaitzat	bas̺ai̯ts̻at̪
bazaitzat	bas̻ai̯ts̻at̪
bazaitzate	bas̺ai̯ts̻at̪e
bazaitzate	bas̻ai̯ts̻at̪e
bazaitzategu	bas̺ai̯ts̻at̪eɣ̞u
bazaitzategu	bas̻ai̯ts̻at̪eɣ̞u
bazaitzatet	bas̺ai̯ts̻at̪et̪
bazaitzatet	bas̻ai̯ts̻at̪et̪
bazaitzatete	bas̺ai̯ts̻at̪et̪e
bazaitzatete	bas̻ai̯ts̻at̪et̪e
bazenbiltza	bas̺ẽmbilts̻a
bazenbiltza	bas̻ẽmbilts̻a
bazenbiltzate	bas̺ẽmbilts̻at̪e
bazenbiltzate	bas̻ẽmbilts̻at̪e
bazenegi	bas̺eneɣ̞i
bazenegi	bas̻eneɣ̞i
bazenegite	bas̺eneɣ̞it̪e
bazenegite	bas̻eneɣ̞it̪e
bazenegitza	bas̺eneɣ̞its̻a
bazenegitza	bas̻eneɣ̞its̻a
bazenegitzate	bas̺eneɣ̞its̻at̪e
bazenegitzate	bas̻eneɣ̞its̻at̪e
bazeneki	bas̻e̞ne̞ki
bazenekite	bas̻e̞ne̞kit̪e̞
bazenekizki	bas̻e̞ne̞kis̻ki
bazenekizkite	bas̻e̞ne̞kis̻kit̪e̞
bazenekusa	bas̻e̞ne̞kus̺a
bazenekusate	bas̻e̞ne̞kus̺at̪e̞
bazenekuski	bas̻e̞ne̞kus̺ki
bazenekuskite	bas̻e̞ne̞kus̺kit̪e̞
