o	o̞
opagai	opaɣ̞ai̯
opagarri	o̞paɣ̞ari
opaka	o̞paka
opakizun	o̞pakis̻ũn
opaku	o̞paku
opaldu	opal̪d̪u
opalo	o̞palo̞
opa	opa
oparigai	opaɾiɣ̞ai̯
opari	opaɾi
oparitu	opaɾit̪u
oparoaldi	opaɾoal̪d̪i
oparo	opaɾo
oparotasun	opaɾot̪as̺ũn
oparotsu	opaɾots̺u
oparotsu	opaɾots̻u
oparri	opari
opatu	o̞pat̪u
ope	ope
operadore	opeɾað̞oɾe
opera	opeɾa
operatibo	opeɾat̪iβ̞o
operatu	opeɾat̪u
operatzaile	opeɾats̻ai̯le
operatzaile	opeɾats̻aʎe
operazio	opeɾas̺io
operazio	opeɾas̻io
opereta	opeɾet̪a
operkulu	operkulu
opetsi	opets̺i
opetsi	opets̻i
opil	opil
oratu	o̞ɾat̪u
ordenagailu	orð̞enaɣ̞ai̯lu
ordenagailu	orð̞enaɣ̞aʎu
ordenatu	o̞rð̞e̞nat̪u
ordots	o̞rð̞o̞ts̺
orein	o̞ɾẽ̞ĩ̯n
oreka	o̞ɾe̞ka
orendain	oɾẽn̪d̪ãĩ̯n
orlegi	o̞rle̞ɣ̞i
oroitu	o̞ɾo̞i̯t̪u
orokor	oɾokor
or	o̞r
orratz	o̞rats̻
orreaga	oreaɣ̞a
orril	o̞ril
orri	o̞ri
ortzadar	orts̻að̞ar
ortzegun	o̞rts̻e̞ɣ̞ũn
ortzi	o̞rts̻i
ortzirale	o̞rts̻iɾale̞
osaba	os̺aβ̞a
osasun	o̞s̺as̺ũn
oskol	o̞s̺ko̞l
osoki	o̞s̺o̞ki
osoko	o̞s̺o̞ko̞
oso	os̺o
ospe	os̺pe
ospetsu	os̺pets̺u
ospetsu	os̺pets̻u
ostean	o̞s̺t̪e̞ãn
ostegun	o̞s̺t̪e̞ɣ̞ũn
oste	o̞s̺t̪e̞
ostiral	o̞s̺t̪iɾal
otarteko	ot̪art̪eko
oteka	ot̪eka
ote	ot̪e
otordu	ot̪orð̞u
otsail	ots̺ai̯l
otsail	ots̻ai̯l
otsein	ots̺ẽĩ̯n
otsein	ots̻ẽĩ̯n
otso	o̞ts̺o̞
otxardi	o̞tʃarð̞i
otxar	otʃar
oxigeno	o̞ks̺ixe̞no̞
ozpin	os̺pĩn
ozpin	os̻pĩn
oztin	o̞s̻t̪ĩn
pago	paɣ̞o̞
palestina	pales̺t̪ina
palestinar	pales̺t̪inar
pandemia	pãn̪d̪emia
pandora	pãn̪d̪oɾa
panparroi	pãmparo̞i̯
papar	papar
pasaporte	pas̺aport̪e
pasatu	pas̺at̪u
paseko	pas̺eko
pase	pas̺e̞
patata	pat̪at̪a
pattaldu	pacal̪d̪u
pattal	pacal
patxaran	patʃaɾãn
pauso	pau̯s̺o̞
peirahorada	pei̯ɾahoɾað̞a
peirahorada	pei̯ɾaoɾað̞a
pelikula	pelikula
penintsula	pe̞nĩnts̺ula
pentagrama	pẽ̞n̪t̪aɣ̞rama
pentsaera	pẽnts̺aeɾa
pentsaera	pẽnts̻aeɾa
pentsatu	pẽ̞nts̺at̪u
pe	pe̞
perpaus	perpau̯s̺
perretxiko	peretʃiko
pertsonal	perts̺onal
pertsonal	perts̻onal
petri	pet̪ri
pika	pika
pikondo	pikõn̪d̪o
piku	piku
pila	pila
pila	piʎa
pinaburu	pinaβ̞uɾu
pinaburu	piɲaβ̞uɾu
pinpilinpauxa	pĩmpilĩmpau̯ʃa
pinpilinpauxa	pĩmpiʎĩmpau̯ʃa
pintxo	pĩnʲtʃo
pinu	pinu
pinu	piɲu
piraña	piɾaɲa
pirinioak	piɾinioak
pistoi	pis̺t̪oi̯
pistola	pis̺t̪ola
pisu	pis̺u
pixa	piʃa
piztu	pis̻t̪u
plaia	plai̯a
plangintza	plãŋɡĩnts̻a
plantain	plãn̪t̪ãĩ̯n
plastiko	plas̺t̪iko̞
plater	plat̪e̞r
pobrezia	poβ̞res̺ia
pobrezia	poβ̞res̻ia
poeta	poet̪a
polen	po̞lẽ̞n
politikari	polit̪ikaɾi
politiko	polit̪iko
polit	po̞lit̪
polje	poʎe
polonian	po̞lo̞niãn
polonia	polonia
poloniera	polonieɾa
poltsa	polts̺a
poltsa	polts̻a
porlan	porlãn
pornografiko	pornoɣ̞rafiko
porrot	porot̪
porru	po̞ru
porrusalda	po̞rus̺al̪d̪a
portugaldar	po̞rt̪uɣ̞al̪d̪ar
portugalera	po̞rt̪uɣ̞ale̞ɾa
portugal	port̪uɣ̞al
portuges	po̞rt̪uɣ̞e̞s̺
potasio	pot̪as̺io
potentzia	pot̪ẽnts̻ia
potolo	pot̪olo
pozoidun	po̞s̻o̞i̯ð̞ũn
pozoidura	po̞s̻o̞i̯ð̞uɾa
pozoi	po̞s̻o̞i̯
pozoitasun	po̞s̻o̞i̯t̪as̺ũn
pozoitsu	po̞s̻o̞i̯ts̺u
pozoitu	po̞s̻o̞i̯t̪u
p	pe̞
prepuzio	pre̞pus̻io̞
presa	pres̺a
presidente	pres̺ið̞ẽn̪t̪e
primerako	primeɾako
primeran	primeɾãn
probintzia	proβ̞ĩnts̻ia
prostituzio	pros̺t̪it̪us̺io
prostituzio	pros̺t̪it̪us̻io
psikologia	s̺ikoloɣ̞ia
publizitate	puβ̞lis̺it̪at̪e
publizitate	puβ̞lis̻it̪at̪e
punta	pũn̪t̪a
puntu	pũn̪t̪u
putakume	put̪akume
putre	put̪re̞
putzu	puts̻u
qatartar	kat̪art̪ar
q	ku
quad	kwað̞
quantum	kwãn̪t̪ũm
quark	kwark
quasar	kwas̺ar
quebectar	keβ̞ekt̪ar
quorum	kwoɾũm
rabbi	raβ̞i
radar	rað̞ar
radian	rað̞iãn
radian	rað̞jãn
radio	rað̞io
radon	rað̞õ̞n
raid	rai̯ð̞
raja	raja
raja	raxa
ralenti	ralẽ̞n̪t̪i
rally	rali
ramadan	ramað̞ãn
rand	rãn̪d̪
ranking	rãŋkĩn
rankin	rãŋkĩn
rantxera	rãnʲtʃeɾa
rapanui	rapanui̯
rappel	rape̞l
rap	rap
rapsoda	raps̺o̞ð̞a
rapsodia	raps̺o̞ð̞ja
requiem	rekiẽm
requiem	rekjẽm
r	e̞re̞
robotika	roβ̞ot̪ika
robot	roβ̞ot̪
sabin	s̺aβ̞ĩn
sable	s̺aβ̞le
sagardo	s̺aɣ̞arð̞o
sagarrondo	s̺aɣ̞arõ̞n̪d̪o̞
sagar	s̺aɣ̞ar
sagu	s̺aɣ̞u
saguzar	s̺aɣ̞us̻ar
saio	s̺ai̯o̞
salaberria	s̺alaβ̞eria
salatu	s̺alat̪u
salbatu	s̺alβ̞at̪u
saldu	s̺al̪d̪u
salmenta	s̺almẽ̞n̪t̪a
saltxitxa	s̺alʲtʃitʃa
saltzaile	s̺alts̻ai̯le
saltzaile	s̺alts̻aʎe
sama	s̺ama
sanroke	s̺ãnroke
san	s̺ãn
santutegi	s̺ãn̪t̪ut̪eɣ̞i
sardexka	s̺arð̞e̞ʃka
sari	s̺aɾi
sarraila	s̺arai̯la
sarraila	s̺araʎa
sarrera	s̺areɾa
sarriegi	s̺arieɣ̞i
sartalde	s̺art̪al̪d̪e̞
sartu	s̺art̪u
sasi	s̺as̺i
satandre	s̺at̪ãn̪d̪re
satan	s̺at̪ãn
satitsu	s̺at̪its̺u
satitsu	s̺at̪its̻u
sator	s̺at̪o̞r
satsu	s̺ats̺u
satsu	s̺ats̻u
segitu	s̺e̞ɣ̞it̪u
segurtatu	s̺eɣ̞urt̪at̪u
seguru	s̺e̞ɣ̞uɾu
seigarren	s̺ei̯ɣ̞arẽn
seikoitz	s̺e̞i̯ko̞i̯ts̻
seiren	s̺e̞i̯ɾẽ̞n
sei	s̺e̞i̯
sekretu	s̺e̞kre̞t̪u
semaforo	s̺emafoɾo
seme	s̺eme
senargai	s̺enarɣ̞ai̯
senar	s̺enar
senide	s̺enið̞e
serbia	s̺erβ̞ia
serbiera	s̺erβ̞ieɾa
serbokroaziera	s̺e̞rβ̞o̞kro̞as̻ie̞ɾa
s	e̞s̺e̞
setemere	s̺e̞t̪e̞me̞ɾe̞
setio	s̺e̞t̪io̞
sinatu	s̺inat̪u
sinatu	s̺iɲat̪u
sinekdoke	s̺inekð̞oke
sinestezin	s̺ine̞s̺t̪e̞s̻ĩn
sinestezin	s̺iɲe̞s̺t̪e̞s̻ĩn
singapur	s̺iŋɡapur
sits	s̺its̺
siziliera	s̺is̻ilieɾa
siziliera	s̺is̺iʎieɾa
siziliera	s̺is̻iʎieɾa
ska	es̺ka
skate	es̺kei̯t̪
skater	es̺kei̯t̪er
slogan	ez̺loɣ̞ãn
sofokles	s̺ofokles̺
soilik	s̺oi̯lik
soilik	s̺oʎik
soil	s̺oi̯l
soin	s̺õĩ̯n
soinu	s̺oi̯nu
soinu	s̺oɲu
sokamutur	s̺okamut̪ur
soka	s̺oka
soldadu	s̺ol̪d̪að̞u
somaliera	s̺omalieɾa
sorbalda	s̺orβ̞al̪d̪a
sorgin	s̺orɣ̞ĩn
sor	s̺or
sortalde	s̺ort̪al̪d̪e
sortu	s̺ort̪u
so	s̺o
squash	es̺kwaʃ
sudur	s̺uð̞ur
suebaki	s̺ueβ̞aki
suedia	s̺ueð̞ia
suediera	s̺ueð̞ieɾa
sufre	s̺ufre̞
suge	s̺uɣ̞e̞
suhi	s̺uhi
suhi	s̺ui̯
suitza	s̺ui̯ts̻a
sukalde	s̺ukal̪d̪e
suma	s̺uma
sumendi	s̺umẽ̞n̪d̪i
suntsipen	s̺ũnts̺ipẽn
suntsipen	s̺ũnts̻ipẽn
suntsitu	s̺ũnts̺it̪u
suntsitu	s̺ũnts̻it̪u
supazter	s̺upas̺t̪er
supazter	s̺upas̻t̪er
sur	s̺ur
sushi	s̺uʃi
susmo	s̺uz̺mo̞
su	s̺u
sutegi	s̺ut̪eɣ̞i
sutu	s̺ut̪u
taberna	t̪aβ̞e̞rna
tailandiera	t̪ai̯lãn̪d̪ieɾa
tailandiera	t̪aʎãn̪d̪ieɾa
talde	t̪al̪d̪e̞
talka	t̪alka
talo	t̪alo̞
tamaina	t̪amai̯na
tamaina	t̪amaɲa
taratulu	t̪aɾat̪ulu
tarteka	t̪art̪e̞ka
tarte	t̪art̪e̞
tatami	t̪at̪ami
taupadaka	t̪au̯pað̞aka
taupada	t̪au̯pað̞a
tauromakia	t̪au̯ɾo̞makia
taxilari	t̪aks̺ilaɾi
teleaulki	t̪eleau̯lki
telezabor	t̪e̞le̞s̻aβ̞o̞r
ternua	t̪ernua
testuinguru	t̪es̺t̪ui̯ŋɡuɾu
te	t̪e̞
tibia	t̪iβ̞ia
tigreari	t̪iɣ̞re̞aɾi
tigrea	t̪iɣ̞re̞a
tigre	t̪iɣ̞re
tigrez	t̪iɣ̞re̞s̻
tindagai	t̪ĩn̪d̪aɣ̞ai̯
tinda	t̪ĩn̪d̪a
tindatu	t̪ĩn̪d̪at̪u
tipula	t̪ipula
tiro	t̪iɾo̞
tirrin	t̪irĩn
titulu	t̪it̪ulu
tobera	t̪o̞β̞e̞ɾa
tokik	t̪okik
toki	t̪oki
tomate	t̪omat̪e
tona	t̪o̞na
tontor	t̪õn̪t̪or
tonuerdi	t̪onuerð̞i
tonu	t̪o̞nu
topa	t̪o̞pa
tori	t̪oɾi
tradizional	t̪rað̞is̺ional
tradizional	t̪rað̞is̻ional
trafiko	t̪rafiko̞
tramankuluk	t̪ramaŋkuluk
tramankuluren	t̪ramaŋkuluɾẽn
tramankulurik	t̪ramaŋkuluɾik
tramankulu	t̪ramaŋkulu
tramankulutzat	t̪ramaŋkuluts̻at̪
tranpa	t̪rãmpa
transnistria	t̪rãnz̺nis̺t̪ria
tren	t̪rẽ̞n
trepeta	t̪repet̪a
tresna	t̪rez̺na
tronboi	t̪rõmboi̯
truke	t̪ruke
ttantta	cãɲca
t	t̪e̞
ttipi	cipi
tunisian	t̪unis̺iãn
tunisia	t̪unis̺ia
turkiar	t̪urkiar
turkia	t̪urkia
turkiera	t̪urkieɾa
turkmenera	t̪urkmeneɾa
tutu	t̪ut̪u
txahal	tʃahal
txahal	tʃal
txakaviera	tʃakaβ̞ie̞ɾa
txakolin	tʃakolĩn
txakurkume	tʃakurkume
txakur	tʃakur
txalupa	tʃalupa
txanda	tʃãn̪d̪a
txantxangorri	tʃãnʲtʃaŋɡori
txantxa	tʃãnʲtʃa
txapeldun	tʃapel̪d̪ũn
txapel	tʃapel
txar	tʃar
txatxarkeria	tʃatʃarkeɾia
txatxar	tʃatʃar
txekiera	tʃekieɾa
txermen	tʃermẽn
txerriki	tʃeriki
txerrikume	tʃerikume
txerri	tʃeri
txerto	tʃert̪o
txetnik	tʃe̞t̪nik
txibia	tʃiβ̞ia
txigorgailu	tʃiɣ̞orɣ̞ai̯lu
txigorgailu	tʃiɣ̞orɣ̞aʎu
txile	tʃile
tximeleta	tʃimelet̪a
tximinia	tʃiminia
tximinia	tʃimiɲia
tximino	tʃimino
tximino	tʃimiɲo
tximitxa	tʃimitʃa
txina	tʃina
txinera	tʃineɾa
txingurri	tʃĩŋɡuri
txipiroi	tʃipiɾoi̯
txirrindulari	tʃirĩn̪d̪ulaɾi
txirrindularitza	tʃirĩn̪d̪ulaɾits̻a
txirrindu	tʃirĩn̪d̪u
txirrin	tʃirĩn
txiste	tʃis̺t̪e
txistu	tʃis̺t̪u
txiza	tʃis̺a
txiza	tʃis̻a
txoke	tʃoke
txokolate	tʃo̞ko̞lat̪e̞
txori	tʃoɾi
txorizo	tʃoɾis̺o
txorizo	tʃoɾis̻o
txotx	tʃotʃ
txuleta	tʃulet̪a
ubalde	uβ̞al̪d̪e
udaberriro	uð̞aβ̞eriɾo
udaberri	uð̞aβ̞e̞ri
udalerri	uð̞aleri
udaletxe	uð̞aletʃe
udaltzainburu	uð̞alts̻ãĩ̯mbuɾu
udaltzaingo	uð̞alts̻ai̯ŋɡo
udaltzain	uð̞alts̻ãĩ̯n
udal	uð̞al
udare	uð̞aɾe
udaro	uð̞aɾo
uda	uð̞a
udazkenero	uð̞as̺keneɾo
udazkenero	uð̞as̻keneɾo
udazken	uð̞as̺kẽn
udazken	uð̞as̻kẽn
ugalde	uɣ̞al̪d̪e
ugaldu	uɣ̞al̪d̪u
ugatz	uɣ̞ats̻
ugaztun	uɣ̞as̻t̪ũn
uhandre	uãn̪d̪re
uhandre	uhãn̪d̪re
uhartedi	uart̪eð̞i
uhartedi	uhart̪eð̞i
uhartegi	uart̪eɣ̞i
uhartegi	uhart̪eɣ̞i
uharte	uart̪e
uharte	uhart̪e
ukabilkada	ukaβ̞ilkað̞a
ukabilkatu	ukaβ̞ilkat̪u
ukabil	ukaβ̞il
ukan	ukãn
ukitu	ukit̪u
ukondo	ukõ̞n̪d̪o̞
ukondu	ukõ̞n̪d̪u
ukrainan	ukrai̯nãn
ukraina	ukrai̯na
ukrainera	ukrai̯neɾa
ulertu	ulert̪u
ultzera	ults̻eɾa
umedun	ume̞ð̞ũn
ume	ume̞
unai	unai̯
unibertsitate	uniβ̞erts̺it̪at̪e
unibertsitate	uniβ̞erts̻it̪at̪e
untxitegi	ũnʲtʃit̪eɣ̞i
untxi	ũnʲtʃi
urdandegi	urð̞ãn̪d̪eɣ̞i
urde	urð̞e
urdin	urð̞ĩn
urizaharra	uɾis̻ahara
urizaharra	uɾis̺ara
urizaharra	uɾis̻ara
urrats	urats̺
urrats	urats̻
urre	ure̞
urrieta	urie̞t̪a
urril	uril
urri	uri
urtaro	urt̪aɾo̞
urtarril	urt̪aril
urtegi	urt̪eɣ̞i
urte	urt̪e
urtu	urt̪u
urtxintxa	urtʃĩnʲtʃa
ur	ur
urzo	urs̻o̞
usategi	us̺at̪eɣ̞i
uso	us̺o
usteldura	us̺t̪el̪d̪uɾa
usteldu	us̺t̪e̞l̪d̪u
ustel	us̺t̪el
utzak	uts̻ak
utzan	uts̻ãn
utzazkidak	uts̻as̺kið̞ak
utzazkidak	uts̻as̻kið̞ak
utzazkidan	uts̻as̺kið̞ãn
utzazkidan	uts̻as̻kið̞ãn
utzazkidazue	uts̻as̺kið̞as̺ue
utzazkidazue	uts̻as̻kið̞as̻ue
utzazkidazu	uts̻as̺kið̞as̺u
utzazkidazu	uts̻as̻kið̞as̻u
utzazkiek	uts̻as̺kiek
utzazkiek	uts̻as̻kiek
utzazkien	uts̻as̺kiẽn
utzazkien	uts̻as̻kiẽn
utzazkiezue	uts̻as̺kies̺ue
utzazkiezue	uts̻as̻kies̻ue
utzazkiezu	uts̻as̺kies̺u
utzazkiezu	uts̻as̻kies̻u
utzazkiguk	uts̻as̺kiɣ̞uk
utzazkiguk	uts̻as̻kiɣ̞uk
utzazkigun	uts̻as̺kiɣ̞ũn
utzazkigun	uts̻as̻kiɣ̞ũn
utzazkiguzue	uts̻as̺kiɣ̞us̺ue
utzazkiguzue	uts̻as̻kiɣ̞us̻ue
utzazkiguzu	uts̻as̺kiɣ̞us̺u
utzazkiguzu	uts̻as̻kiɣ̞us̻u
utzazkiok	uts̻as̺kiok
utzazkiok	uts̻as̻kiok
utzazkion	uts̻as̺kiõn
utzazkion	uts̻as̻kiõn
utzazkiozue	uts̻as̺kios̺ue
utzazkiozue	uts̻as̻kios̻ue
utzazkiozu	uts̻as̺kios̺u
utzazkiozu	uts̻as̻kios̻u
utzazue	uts̻as̺ue
utzazue	uts̻as̻ue
utzazu	uts̻as̺u
utzazu	uts̻as̻u
utziek	uts̻iek
utzien	uts̻iẽn
utziezue	uts̻ies̺ue
utziezue	uts̻ies̻ue
utziezu	uts̻ies̺u
utziezu	uts̻ies̻u
utziok	uts̻iok
utzion	uts̻iõn
utziozue	uts̻ios̺ue
utziozue	uts̻ios̻ue
utziozu	uts̻ios̺u
utziozu	uts̻ios̻u
utzi	uts̻i
utz	uts̻
u	u
uve	uβ̞e̞
uzbekera	uz̻β̞e̞ke̞ɾa
uzkuk	us̺kuk
uzkuk	us̻kuk
uzkun	us̺kũn
uzkun	us̻kũn
uzkuzue	us̺kus̺ue
uzkuzue	us̻kus̻ue
uzkuzu	us̺kus̺u
uzkuzu	us̻kus̻u
uztail	us̻t̪ai̯l
uztak	us̺t̪ak
uztak	us̻t̪ak
uztan	us̺t̪ãn
uztan	us̻t̪ãn
uzta	us̻t̪a
uztazue	us̺t̪as̺ue
uztazue	us̻t̪as̻ue
uztazu	us̺t̪as̺u
uztazu	us̻t̪as̻u
valentzia	balẽnts̻ia
vietnam	biet̪nãm
vietnamdar	biet̪nãmd̪ar
vietnamera	biet̪nameɾa
vietnamera	bjet̪nameɾa
v	uβ̞e̞
wagnertar	baɣ̞nert̪ar
wikiztegia	wikis̺t̪eɣ̞ia
wikiztegia	wikis̻t̪eɣ̞ia
w	uβ̞e̞β̞iko̞i̯ts̻
xabier	ʃaβ̞ier
xaboi	ʃaβ̞o̞i̯
xakelari	ʃakelaɾi
xake	ʃake
xanpu	ʃãmpu
xelena	ʃelena
xemein	ʃemẽĩ̯n
ximena	ʃimena
ximon	ʃimõn
ximun	ʃimũn
x	iʃa
xobadin	ʃoβ̞að̞ĩn
xuban	ʃuβ̞ãn
xuntako	ʃũn̪t̪ako
xurgagailu	ʃurɣ̞aɣ̞ai̯lu
xurgagailu	ʃurɣ̞aɣ̞aʎu
yarda	dʒarð̞a
yarda	jarð̞a
yarda	ɟarð̞a
y	iɣ̞re̞ko̞
zabala	s̺aβ̞ala
zabala	s̻aβ̞ala
zabaldu	s̻aβ̞al̪d̪u
zabal	s̻aβ̞al
zabiltzan	s̺aβ̞ilts̻ãn
zabiltzan	s̻aβ̞ilts̻ãn
zabiltza	s̺aβ̞ilts̻a
zabiltza	s̻aβ̞ilts̻a
zabiltzaten	s̺aβ̞ilts̻at̪ẽn
zabiltzaten	s̻aβ̞ilts̻at̪ẽn
zabiltzate	s̺aβ̞ilts̻at̪e
zabiltzate	s̻aβ̞ilts̻at̪e
zabilzke	s̺aβ̞ils̺ke
zabilzke	s̻aβ̞ils̻ke
zabilzkete	s̺aβ̞ils̺ket̪e
zabilzkete	s̻aβ̞ils̻ket̪e
zabor	s̺aβ̞or
zabor	s̻aβ̞or
zabortegi	s̺aβ̞ort̪eɣ̞i
zabortegi	s̻aβ̞ort̪eɣ̞i
zahar	s̻ahar
zahar	s̺ar
zahar	s̻ar
zahi	s̻aɦi
zahi	s̻ai̯
zaindu	s̺ãĩ̯n̪d̪u
zaindu	s̻ãĩ̯n̪d̪u
zaingorri	s̻ãĩ̯ŋɡo̞ri
zain	s̺ãĩ̯n
zain	s̻ãĩ̯n
zaintxuri	s̻ãĩ̯nʲtʃuɾi
zaintzuri	s̻ãĩ̯nts̻uɾi
zainurdin	s̻ai̯nurð̞ĩn
zainurdin	s̻aɲurð̞ĩn
zainzuri	s̻ãĩ̯ns̻uɾi
zaitezela	s̺ai̯t̪es̺ela
zaitezela	s̻ai̯t̪es̻ela
zaitezen	s̺ai̯t̪es̺ẽn
zaitezen	s̻ai̯t̪es̻ẽn
zaitezke	s̺ai̯t̪es̺ke
zaitezke	s̻ai̯t̪es̻ke
zaitezkete	s̺ai̯t̪es̺ket̪e
zaitezkete	s̻ai̯t̪es̻ket̪e
zaitez	s̺ai̯t̪es̺
zaitez	s̻ai̯t̪es̻
zaiteztela	s̺ai̯t̪es̺t̪ela
zaiteztela	s̻ai̯t̪es̻t̪ela
zaitezten	s̺ai̯t̪es̺t̪ẽn
zaitezten	s̻ai̯t̪es̻t̪ẽn
zaitezte	s̺ai̯t̪es̺t̪e
zaitezte	s̻ai̯t̪es̻t̪e
zaitugu	s̻ai̯t̪uɣ̞u
zaitu	s̻ai̯t̪u
zaitut	s̻ai̯t̪ut̪
zaituzkegu	s̺ai̯t̪us̺keɣ̞u
zaituzkegu	s̻ai̯t̪us̻keɣ̞u
zaituzke	s̺ai̯t̪us̺ke
zaituzke	s̻ai̯t̪us̻ke
zaituzketegu	s̺ai̯t̪us̺ket̪eɣ̞u
zaituzketegu	s̻ai̯t̪us̻ket̪eɣ̞u
zaituzkete	s̺ai̯t̪us̺ket̪e
zaituzkete	s̻ai̯t̪us̻ket̪e
zaituzketete	s̺ai̯t̪us̺ket̪et̪e
zaituzketete	s̻ai̯t̪us̻ket̪et̪e
zaituzketet	s̺ai̯t̪us̺ket̪et̪
zaituzketet	s̻ai̯t̪us̻ket̪et̪
zaituzket	s̺ai̯t̪us̺ket̪
zaituzket	s̻ai̯t̪us̻ket̪
zaituztegu	s̻ai̯t̪us̻t̪e̞ɣ̞u
zaituzte	s̻ai̯t̪us̻t̪e̞
zaituztete	s̺ai̯t̪us̺t̪et̪e
zaituztete	s̻ai̯t̪us̻t̪et̪e
zaituztet	s̻ai̯t̪us̻t̪e̞t̪
zaitzadala	s̺ai̯ts̻að̞ala
zaitzadala	s̻ai̯ts̻að̞ala
zaitzadan	s̺ai̯ts̻að̞ãn
zaitzadan	s̻ai̯ts̻að̞ãn
zaitzagula	s̺ai̯ts̻aɣ̞ula
zaitzagula	s̻ai̯ts̻aɣ̞ula
zaitzagun	s̺ai̯ts̻aɣ̞ũn
zaitzagun	s̻ai̯ts̻aɣ̞ũn
zaitzakegu	s̺ai̯ts̻akeɣ̞u
zaitzakegu	s̻ai̯ts̻akeɣ̞u
zaitzake	s̺ai̯ts̻ake
zaitzake	s̻ai̯ts̻ake
zaitzaketegu	s̺ai̯ts̻aket̪eɣ̞u
zaitzaketegu	s̻ai̯ts̻aket̪eɣ̞u
zaitzakete	s̺ai̯ts̻aket̪e
zaitzakete	s̻ai̯ts̻aket̪e
zaitzaketete	s̺ai̯ts̻aket̪et̪e
zaitzaketete	s̻ai̯ts̻aket̪et̪e
zaitzaketet	s̺ai̯ts̻aket̪et̪
zaitzaketet	s̻ai̯ts̻aket̪et̪
zaitzaket	s̺ai̯ts̻aket̪
zaitzaket	s̻ai̯ts̻aket̪
zaitzala	s̺ai̯ts̻ala
zaitzala	s̻ai̯ts̻ala
zaitzan	s̺ai̯ts̻ãn
zaitzan	s̻ai̯ts̻ãn
zaitzatedala	s̺ai̯ts̻at̪eð̞ala
zaitzatedala	s̻ai̯ts̻at̪eð̞ala
zaitzatedan	s̺ai̯ts̻at̪eð̞ãn
zaitzatedan	s̻ai̯ts̻at̪eð̞ãn
zaitzategula	s̺ai̯ts̻at̪eɣ̞ula
zaitzategula	s̻ai̯ts̻at̪eɣ̞ula
zaitzategun	s̺ai̯ts̻at̪eɣ̞ũn
zaitzategun	s̻ai̯ts̻at̪eɣ̞ũn
zaitzatela	s̺ai̯ts̻at̪ela
zaitzatela	s̻ai̯ts̻at̪ela
zaitzaten	s̺ai̯ts̻at̪ẽn
zaitzaten	s̻ai̯ts̻at̪ẽn
zaitzatetela	s̺ai̯ts̻at̪et̪ela
zaitzatetela	s̻ai̯ts̻at̪et̪ela
zaitzateten	s̺ai̯ts̻at̪et̪ẽn
zaitzateten	s̻ai̯ts̻at̪et̪ẽn
zakatz	s̺akats̻
zakatz	s̻akats̻
zakilkada	s̺akilkað̞a
zakilkada	s̻akilkað̞a
zakil	s̺akil
zakil	s̻akil
zakur	s̺akur
zakur	s̻akur
zalantza	s̺alãnts̻a
zalantza	s̻alãnts̻a
zalaparta	s̻alapart̪a
zaldarriaga	s̺al̪d̪ariaɣ̞a
zaldarriaga	s̻al̪d̪ariaɣ̞a
zaldibar	s̺al̪d̪iβ̞ar
zaldibar	s̻al̪d̪iβ̞ar
zaldi	s̻al̪d̪i
zaldun	s̺al̪d̪ũn
zaldun	s̻al̪d̪ũn
zaltu	s̺al̪t̪u
zaltu	s̻al̪t̪u
zamari	s̻amaɾi
zama	s̺ama
zama	s̻ama
zangoza	s̺aŋɡos̺a
zangoza	s̻aŋɡos̻a
zapaburu	s̻apaβ̞uɾu
zapaldu	s̻apal̪d̪u
zapalkeria	s̻apalke̞ɾia
zapalketa	s̻apalke̞t̪a
zapalkuntza	s̻apalkũnts̻a
zapata	s̻apat̪a
zapatu	s̺apat̪u
zapatu	s̻apat̪u
zara	s̺aɾa
zara	s̻aɾa
zarateke	s̺aɾat̪eke
zarateke	s̻aɾat̪eke
zaratekete	s̺aɾat̪eket̪e
zaratekete	s̻aɾat̪eket̪e
zarautz	s̺aɾau̯ts̻
zarautz	s̻aɾau̯ts̻
zarete	s̺aɾet̪e
zarete	s̻aɾet̪e
zaroatzan	s̻aɾo̞ats̻ãn
zatekeen	s̺at̪ekeẽn
zatekeen	s̻at̪ekeẽn
zatozen	s̺at̪os̺ẽn
zatozen	s̻at̪os̻ẽn
zatozke	s̺at̪os̺ke
zatozke	s̻at̪os̻ke
zatozkete	s̺at̪os̺ket̪e
zatozkete	s̻at̪os̻ket̪e
zatoz	s̺at̪os̺
zatoz	s̻at̪os̻
zatozten	s̺at̪os̺t̪ẽn
zatozten	s̻at̪os̻t̪ẽn
zatozte	s̺at̪os̺t̪e
zatozte	s̻at̪os̻t̪e
zatxezkidate	s̺atʃes̺kið̞at̪e
zatxezkidate	s̻atʃes̻kið̞at̪e
zatxezkie	s̺atʃes̺kie
zatxezkie	s̻atʃes̻kie
zatxezkiete	s̺atʃes̺kiet̪e
zatxezkiete	s̻atʃes̻kiet̪e
zatxezkigu	s̺atʃes̺kiɣ̞u
zatxezkigu	s̻atʃes̻kiɣ̞u
zatxezkigute	s̺atʃes̺kiɣ̞ut̪e
zatxezkigute	s̻atʃes̻kiɣ̞ut̪e
zatxezkio	s̺atʃes̺kio
zatxezkio	s̻atʃes̻kio
zatxezkiote	s̺atʃes̺kiot̪e
zatxezkiote	s̻atʃes̻kiot̪e
zatxezkit	s̺atʃes̺kit̪
zatxezkit	s̻atʃes̻kit̪
zaudeke	s̺au̯ð̞eke
zaudeke	s̻au̯ð̞eke
zaudekete	s̺au̯ð̞eket̪e
