svoboden	sʋɔbɔ̀ːdən
svobodnejši	sʋɔbɔ̀ːdnɛjʃi
svojina	sʋɔjìːna
svoj	sʋòːj
sydney	síːdni
tadej	tadɛ́ːj
tadžikistan	tadʒíːkistan
tajska	táːjska
tajvan	táːjʋan
takoj	takóːj
takoj	takɔ́j
tako	takóː
takrat	takrát
taksi	taksi
talec	táːlɛts
talij	tàːlij
tam	tám
tanek	tàːnək
tantal	táːntal
tanzanija	tanzàːnija
tarča	táːrtʃa
tašča	tàːʃtʃa
taščica	tàːʃtʃitsa
tast	táːst
ta	táː
tat	tát
tavžent	táːʋʒɛnt
tečaj	tɛtʃáːj
teči	tɛ̀ːtʃi
teden	téːdən
tehnecij	tɛxnèːtsij
tekač	tɛkàːtʃ
tekočina	tɛkɔtʃìːna
tekoč	tɛkóːtʃ
tekoč	tɛkòːtʃ
tek	téːk
telesen	tɛléːsən
tele	tɛ̀ːlɛ
telo	tɛlóː
telovaditi	tɛlɔʋàːditi
telur	tɛlúːr
telur	tɛlùːr
tema	téːma
tema	təmá
tema	tə́ma
temen	təmə́n
temen	tə̀mən
temniti	təmníːti
temniti	təmnìːti
tempelj	tɛ̀ːmpəl
temperatura	tɛmpɛratúːra
temza	téːmza
tenis	téːnis
teokracija	tɛɔkratsíːja
teoretičen	tɛɔrèːtitʃən
teoretik	tɛɔrèːtik
teorija	tɛɔríːja
tepsti	tɛ̀ːpsti
terarij	tɛràːrij
terbij	tɛ̀ːrbij
termit	tɛrmíːt
terorist	tɛrɔríːst
tesen	tɛ̀ːsən
teta	tɛ̀ːta
teti	tèːti
tetoviranje	tɛtɔʋíːranjɛ
tetovirati	tɛtɔʋíːrati
težek	tɛ̀ːʒək
težji	téːʒji
tiger	tìːɡər
tih	tíːx
tikati	tíːkati
tikati	tìːkati
tilen	tìːlɛn
timijan	tíːmijan
tipka	tíːpka
tipkovnica	tipkɔ́ːʋnitsa
tip	tíːp
tisa	tíːsa
tišina	tiʃìːna
tisočletje	tisɔtʃléːtjɛ
tisti	tíːsti
titan	titáːn
ti	tí
ti	tíː
tjulenj	tjúːlən
tjulenj	tjùːlən
tkalec	tkáːləts
tkati	tkàːti
tkivo	tkìːʋɔ
tlak	tláːk
tla	tlá
toda	tóːda
toda	tɔda
tod	tóːt
tod	tòːt
tog	tóːk
tokata	tɔkáːta
tok	tóːk
tok	tɔ́k
tolči	tɔ̀ːʋtʃi
tolkalo	tɔʋkàːlɔ
tolmač	tɔlmàːtʃ
tolpa	tɔ̀ːlpa
tomahavk	tɔmaxáːʋk
tomaž	tɔmáːʃ
tom	tóːm
topel	tòːpəʋ
topel	tɔ̀ːpəʋ
topiti	tɔpíːti
topiti	tɔpìːti
toplota	tɔplɔ̀ːta
topol	tɔ̀ːpɔl
top	tɔ́p
torba	tóːrba
torek	tɔ̀ːrək
torij	tòːrij
to	tóː
tovariš	tɔʋáːriʃ
tovarna	tɔʋáːrna
tožilnik	tɔʒíːlnik
tradicija	tradìːtsija
tradicionalen	traditsiɔnáːlən
trajekt	trajéːkt
trakulja	trakùːlja
tramvaj	tráːmʋaj
tramvaj	tramʋáːj
transilvanija	transilʋàːnija
trava	tràːʋa
travnik	tráːʋnik
travnik	tràːʋnik
travojedec	traʋɔjéːdəts
trdnjava	tərdnjáːʋa
trd	tə́rt
trebuh	trèːbux
trener	trɛnɛ́ːr
trenutek	trɛnúːtək
trepalnica	trɛpáːlnitsa
trepetlika	trɛpɛtlìːka
tresti	trèːsti
treti	trèːti
tretjak	trɛtjàːk
trgati	tə̀rɡati
trgovina	tərɡɔʋìːna
trg	tə́rk
trhel	tə̀rxɛl
triangel	trijàːnɡəl
trideset	tríːdɛsɛt
trije	tríːjɛ
trije	trijéː
trikotnik	trikóːtnik
trinajst	tríːnajst
trinajst	trinàːjst
trinko	tríːnkɔ
tris	tríːs
tri	tríː
trizob	trizóːp
trobenta	trɔbéːnta
trod	tróːt
trošt	tróːʃt
trot	tróːt
trpeti	tərpèːti
trši	tə́rʃi
trska	tə̀rska
trstenjak	tərstɛnjàːk
trst	tə́rst
trta	tə̀rta
trtica	tə̀rtitsa
truhel	trùːxəʋ
truplo	trùːplɔ
tuberkuloza	tubɛrkulóːza
tudi	túːdi
tudi	tudi
tukaj	túːkaj
tulij	tùːlij
tuljava	tuljáːʋa
tunizija	tunìːzija
turčija	túːrtʃija
turek	tùːrək
turist	turíːst
turizem	turìːzəm
turkinja	tùːrkinja
turoben	turɔ̀ːbən
turški	tùːrʃki
turško	tùːrʃkɔ
tu	tú
tveganje	tʋéːɡanjɛ
tveganje	tʋèːɡanjɛ
tvegati	tʋéːɡati
tvegati	tʋèːɡati
tvoj	tʋòːj
tvorba	tʋóːrba
tvoriti	tʋóːriti
tvoriti	tʋòːriti
ubiti	ubìːti
ubog	ubóːk
učenec	utʃɛ̀ːnəts
učinek	utʃíːnək
učiteljica	utʃíːtɛljitsa
učitelj	utʃíːtɛl
učiti	utʃíːti
učiti	utʃìːti
udariti	udàːriti
ud	úːt
uganka	uɡáːnka
ugrabitev	uɡrabíːtəʋ
ugrizniti	uɡrìːzniti
ugriz	uɡríːs
uho	uxóː
ujec	úːjəts
ujec	ùːjəts
ujeda	ujéːda
ujeda	ujèːda
ujeti	ujèːti
ukaz	ukás
ukor	ukɔ́r
ukrajina	ukrajìːna
ukrajinski	ukrajíːnski
ukrasti	ukràːsti
ukreniti	ukrɛníːti
ukreniti	ukrɛnìːti
ukvarjati	ukʋàːrjati
ulica	ùːlitsa
ulice	ulitsɛ
ulici	ulitsi
ulico	ulitsɔ
ulic	ulits
ulomek	ulóːmək
ultrakratkovaloven	úːltrakratkɔʋalɔ́ːʋən
umazan	umáːzan
umeti	umèːti
umetnik	uméːtnik
umiti	umìːti
umivati	umìːʋati
umoriti	umɔríːti
umoriti	umɔrìːti
umor	umɔ́r
umreti	umrèːti
uniforma	unifóːrma
univerza	uniʋɛ́ːrza
upanje	úːpanjɛ
upati	úːpati
uplinjač	uplinjàːtʃ
uporaba	upɔráːba
uporabiti	upɔràːbiti
uporabiti	upɔrabíːti
uporabiti	upɔrabìːti
uporabljati	upɔràːbljati
uporabnik	upɔráːbnik
upor	upɔ́r
uraden	uráːdən
uran	uráːn
uran	uráːn
ura	úːra
ura	ùːra
urban	urbáːn
urban	urbáːn
urban	urbán
urnik	úːrnik
urok	urɔ́k
uršič	úːrʃitʃ
urška	úːrʃka
usluga	uslúːɡa
usmrtitev	usmərtíːtəʋ
usnje	ùːsnjɛ
usoda	usóːda
usoden	usóːdən
usoden	usòːdən
usodnejši	usòːdnɛjʃi
uspeh	uspɛ́x
uspeti	uspèːti
usta	ùːsta
ustava	ustáːʋa
ustje	úːstjɛ
ustje	ùːstjɛ
ustnica	úːstnitsa
ustrezen	ustrèːzən
ustreznejši	ustrèːznɛjʃi
ustreznik	ustrèːznik
uš	úːʃ
utor	utɔ́r
utrujati	utrùːjati
utrujen	utrùːjɛn
uvel	uʋèːʋ
uvel	uʋɛ́ʋ
uživati	uʒìːʋati
vabiti	ʋàːbiti
vabiti	ʋabíːti
vabiti	ʋabìːti
vaditi	ʋàːditi
vaga	ʋáːɡa
vagina	ʋaɡíːna
vajin	ʋáːjin
valentin	ʋalɛntíːn
valj	ʋáːl
valj	ʋàːl
val	ʋáːl
vampir	ʋampìːr
vanadij	ʋanàːdij
varen	ʋàːrən
varna	ʋàːrna
varnega	ʋàːrnɛɡa
varnejši	ʋàːrnɛjʃi
varne	ʋàːrnɛ
varni	ʋàːrni
varnost	ʋàːrnɔst
varno	ʋàːrnɔ
varšava	ʋarʃáːʋa
varuh	ʋáːrux
vas	ʋáːs
vaš	ʋáʃ
vaterpolist	ʋatɛrpɔlíːst
vaterpolo	ʋàːtɛrpóːlɔ
vaza	ʋàːza
včasih	ʋtʃáːsix
včeraj	ʋtʃèːraj
včlaniti	ʋtʃláːniti
včlaniti	ʋtʃlàːniti
vdihniti	ʋdìːxniti
vdova	ʋdɔ́ːʋa
veber	ʋèːbər
večen	ʋèːtʃən
večerja	ʋɛtʃéːrja
večer	ʋɛtʃéːr
večji	ʋéːtʃji
več	ʋɛ́tʃ
vedeti	ʋèːdɛti
vedno	ʋèːdnɔ
vedro	ʋɛ̀ːdrɔ
vegetarijanec	ʋɛɡɛtarijáːnəts
vejati	ʋɛ́ːjati
veja	ʋɛ́ːja
vejica	ʋɛ́ːjitsa
vektor	ʋèːktɔr
velblod	ʋɛlblóːt
velelnik	ʋɛléːlnik
velelnik	ʋɛléːʋnik
velemesto	ʋɛ́lɛmèːstɔ
veleposlanik	ʋɛ́lɛpɔslàːnik
veleposlaništvo	ʋɛ́lɛpɔslàːniʃtʋɔ
veličina	ʋɛlitʃìːna
velikan	ʋɛlikáːn
veliko	ʋɛlìːkɔ
velik	ʋɛ̀ːlik
vendar	ʋə́ndar
vendar	ʋə̀ndar
venera	ʋéːnɛra
veniti	ʋèːniti
veper	ʋèːpɛr
vera	ʋèːra
veriga	ʋɛrìːɡa
verjeti	ʋɛrjèːti
veselje	ʋɛsɛ̀ːljɛ
vesel	ʋɛséːʋ
vesim	ʋéːsim
vesiti	ʋèːsiti
vesti	ʋèːsti
vesti	ʋɛ̀ːsti
vest	ʋéːst
ves	ʋə́s
veter	ʋéːtər
veti	ʋèːti
veverica	ʋèːʋɛritsa
ve	ʋéː
vezati	ʋèːzati
vezati	ʋɛzàːti
veznik	ʋéːznik
vez	ʋéːs
vhod	ʋxɔ́t
vice	ʋíːtsɛ
vice	ʋìːtsɛ
videti	ʋìːdɛti
vidra	ʋíːdra
vidra	ʋìːdra
vid	ʋíːt
vihar	ʋixáːr
vijak	ʋijàːk
vikati	ʋíːkati
vikati	ʋìːkati
vila	ʋíːla
vile	ʋìːlɛ
vilice	ʋìːlitsɛ
vinograd	ʋinòːɡrat
vino	ʋìːnɔ
violina	ʋijɔlíːna
violončelo	ʋijɔlɔntʃéːlɔ
vir	ʋíːr
višji	ʋíːʃji
višnu	ʋíːʃnu
visok	ʋisɔ́k
vitez	ʋíːtɛs
viti	ʋíːti
viti	ʋìːti
vi	ʋíː
viza	ʋíːza
viza	ʋìːza
vizum	viːzʊm
vključiti	ʋkljùːtʃiti
vklopiti	ʋklòːpiti
vklopiti	ʋklɔpíːti
vklopiti	ʋklɔpìːti
vladati	ʋláːdati
vladati	ʋlàːdati
vladavina	ʋladaʋìːna
vlada	ʋláːda
vlak	ʋláːk
vleči	ʋlèːtʃi
vljudnost	ʋljùːdnɔst
vltava	ʋə́ltaʋa
vnukinja	ʋnúːkinja
vnukinja	ʋnùːkinja
vnuk	ʋnúːk
vnuk	ʋnùːk
voda	ʋɔ̀ːda
vodič	ʋɔdítʃ
vodik	ʋɔdíːk
voditi	ʋɔdíːti
voditi	ʋɔdìːti
vodja	ʋóːdja
vodnar	ʋɔdnàːr
vodnica	ʋóːdnitsa
vodnjak	ʋɔdnjàːk
vodomec	ʋɔdóːməts
vodomec	ʋɔdòːməts
vogal	ʋɔɡáːʋ
vogel	ʋóːɡəʋ
vohati	ʋóːxati
vohunski	ʋɔxúːnski
vohun	ʋɔxúːn
voh	ʋóːx
vojakinja	ʋɔjàːkinja
vojak	ʋɔjàːk
vojna	ʋɔ̀ːjna
vojščak	ʋɔjʃtʃàːk
vojska	ʋɔ̀ːjska
vojvoda	ʋóːjʋɔda
vojvodina	ʋóːjʋɔdina
vojvodina	ʋóːjʋɔdina
volan	ʋɔláːn
volfram	ʋóːlfram
volga	ʋɔ̀ːʋɡa
volja	ʋòːlja
volkodlak	ʋɔʋkɔdláːk
volk	ʋɔ́ːʋk
volk	ʋɔ́ːʋk
volna	ʋɔ̀ːʋna
voluhar	ʋɔlúːxar
vol	ʋɔ́ʋ
voščilo	ʋɔʃtʃìːlɔ
voščiti	ʋòːʃtʃiti
voščiti	ʋɔʃtʃíːti
voščiti	ʋɔʃtʃìːti
vosek	ʋóːsək
vos	ʋóːs
votor	ʋɔtɔ́r
vovk	ʋɔ́ːʋk
vozel	ʋɔ̀ːzəʋ
voziti	ʋɔzíːti
voziti	ʋɔzìːti
vožnja	ʋɔ̀ːʒnja
voz	ʋóːs
vpiti	ʋpìːti
vpliv	ʋplíːʋ
vprašaj	ʋpraʃáːj
vprašanje	ʋpraʃáːnjɛ
vprašati	ʋpràːʃati
vprašati	ʋpraʃàːti
vrabec	ʋràːbəts
vrana	ʋràːna
vranica	ʋràːnitsa
vran	ʋráːn
vran	ʋráːn
vrata	ʋràːta
vratič	ʋratítʃ
vrat	ʋráːt
vrat	ʋràːt
vraža	ʋràːʒa
vrba	ʋə̀rba
vrč	ʋə́rtʃ
vreči	ʋrèːtʃi
vrednost	ʋrèːdnɔst
vreme	ʋrɛ̀ːmɛ
vretence	ʋrɛtɛ̀ːntsɛ
vreti	ʋrèːti
vroč	ʋróːtʃ
vroč	ʋrɔ́tʃ
vrša	ʋə̀rʃa
vršilec	ʋərʃíːləts
vrsta	ʋə̀rsta
vrsten	ʋə́rstən
vrstilen	ʋərstíːlən
vrstnost	ʋə́rstnɔst
vrst	ʋə́rst
vrtnica	ʋə́rtnitsa
vrt	ʋə́rt
vsaj	ʋsáːj
vsakič	ʋsáːkitʃ
vsebina	ʋsɛbìːna
všečen	ʋʃèːtʃən
všečnost	ʋʃèːtʃnɔst
všeč	uʃéːtʃ
vsejedec	ʋsɛjéːdəts
vstaviti	ʋstàːʋiti
vstopati	ʋstóːpati
vstopati	ʋstòːpati
vstopiti	ʋstòːpiti
vstopiti	ʋstɔpíːti
vstopiti	ʋstɔpìːti
vtis	ʋtíːs
vulkan	ʋulkáːn
vurnik	ʋúːrnik
v	ʋ
vzdevek	ʋzdéːʋɛk
vzeti	ʋzèːti
vzhoden	ʋzxóːdən
vzhodnejši	ʋzxóːdnɛjʃi
vzhod	ʋzxɔ́t
vžigalica	ʋʒiɡáːlitsa
vzpon	ʋspɔ́n
wikipedija	ʋikipɛdíːja
wikislovar	ʋikislɔʋàːr
zabava	zabáːʋa
zabavnik	zabáːʋnik
žaba	ʒàːba
začetek	zatʃéːtək
začeten	zatʃéːtən
začeti	zatʃèːti
zadnjica	záːdnjitsa
zadnjičen	záːdnjitʃən
zadnjik	záːdnjik
zadnji	záːdnji
zadovoljevati	zadɔʋɔljɛʋàːti
zadovoljiti	zadɔʋɔljíːti
zadovoljiti	zadɔʋɔljìːti
žafran	ʒafráːn
žagati	ʒáːɡati
žaga	ʒáːɡa
zagnati	zaɡnàːti
zahoden	zaxóːdən
zahodnejši	zaxóːdnɛjʃi
zahod	zaxɔ́t
zahteva	zaxtéːʋa
zaimek	zaíːmək
zaiti	zaìːti
zajček	záːjtʃək
zajec	záːjəts
zajec	záːjəts
zajtrkovati	zajtərkɔʋàːti
zajtrk	záːjtərk
zajtrk	zàːjtərk
zakaj	zakáːj
zakaj	zakàːj
zaklad	zaklát
zakleniti	zaklɛníːti
zakleniti	zaklɛnìːti
zakon	zàːkɔn
zakristija	zakristíːja
zalar	záːlar
zaliv	zalíːʋ
zaljubiti	zaljúːbiti
zaljubiti	zaljùːbiti
zaljubiti	zaljubíːti
zaljubiti	zaljubìːti
žalost	ʒàːlɔst
žal	ʒàːl
zaman	zamán
zambija	zàːmbija
žamet	ʒàːmɛt
zamuditi	zamudíːti
zamuditi	zamudìːti
zanimivejši	zanimìːʋɛjʃi
zanimiv	zanimíːʋ
zanimiv	zanimìːʋ
zanka	záːnka
zapestje	zapéːstjɛ
zapornica	zapóːrnitsa
zapornik	zapóːrnik
zapor	zapɔ́r
zapreti	zaprèːti
zapustiti	zapustíːti
zapustiti	zapustìːti
žara	ʒàːra
žarek	ʒáːrək
žarek	ʒàːrək
zarnik	záːrnik
zaščita	zaʃtʃíːta
zaseben	zaséːbən
zaspan	zaspàːn
zaspati	zaspàːti
zastava	zastáːʋa
zastavnica	zastáːʋnitsa
zavesa	zaʋéːsa
zavreti	zaʋrèːti
za	za
zažgati	zaʒɡàːti
zbežati	zbɛʒàːti
zbirati	zbíːrati
zbirati	zbìːrati
zbirka	zbíːrka
zbrati	zbràːti
zdaj	zdáj
ždeti	ʒdèːti
zdolgočasen	zdɔʋɡɔtʃáːsɛn
zdravica	zdraʋìːtsa
zdravilo	zdraʋìːlɔ
zdravje	zdráːʋjɛ
zdravljica	zdraʋljìːtsa
zdravnik	zdraʋnìːk
zdravo	zdráːʋɔ
zdravstvo	zdráːʋstʋɔ
zdrav	zdráʋ
zeba	zèːba
žebelj	ʒɛ̀ːbəl
žebelj	ʒɛbə́l
zebra	zéːbra
zebra	zèːbra
zebsti	zèːpsti
zehati	zèːxati
žeja	ʒɛja
zelena	zéːlɛna
zelena	zɛ́ːlɛna
zelena	zɛlɛ̀ːna
zelen	zéːlən
zelen	zɛlɛ́n
želeti	ʒɛlèːti
železo	ʒɛlèːzɔ
želja	ʒɛ̀ːlja
zelje	zèːljɛ
želodec	ʒɛlóːdəts
želod	ʒɛ̀ːlɔt
zelo	zɛlóː
želva	ʒèːlʋa
zel	zéːʋ
zel	zə́ʋ
zemlja	zɛ̀ːmlja
zemlja	zɛ̀ːmlja
zemljepis	zɛmljɛpíːs
zemljevid	zɛmljɛʋíːt
žena	ʒɛ̀ːna
zenica	zɛnìːtsa
ženska	ʒèːnska
ženski	ʒèːnski
žepar	ʒɛ́ːpar
žep	ʒɛ́p
žerjav	ʒɛrjáʋ
žerjav	ʒɛrjáʋ
žetev	ʒéːtəʋ
žeti	ʒèːti
zet	zɛ́t
že	ʒéː
že	ʒɛ
že	ʒɛ́
žgati	ʒɡàːti
zgodaj	zɡóːdaj
zgodba	zɡóːdba
zgodovinar	zɡɔdɔʋíːnar
zgodovina	zɡɔdɔʋìːna
zgodovinski	zɡɔdɔʋíːnski
zgoraj	zɡɔ̀ːraj
zgradba	zɡráːdba
zgrešiti	zɡrɛ̀ːʃiti
zibati	zìːbati
zibati	zibàːti
žica	ʒìːtsa
zidati	zìːdati
zidati	zidàːti
zid	zíːt
žila	ʒìːla
zima	zìːma
žimnica	ʒíːmnitsa
žirafa	ʒiráːfa
žiti	ʒìːti
živahen	ʒiʋàːxən
živahnejši	ʒiʋàːxnɛjʃi
žival	ʒiʋáːʋ
živeti	ʒiʋèːti
živinorejec	ʒiʋinɔrɛ́ːjəts
življenje	ʒiʋljɛ̀ːnjɛ
živ	ʒíːʋ
zjutraj	zjùːtraj
zlaten	zláːtən
zlaten	zlàːtən
zlaten	zlatéːn
zlaten	zlatèːn
zlato	zlatóː
zlat	zláːt
zlemu	zlɛmú
žleza	ʒlèːza
zlitina	zlíːtina
zlitina	zlìːtina
zločinec	zlɔtʃíːnəts
zločin	zlɔtʃíːn
zlog	zlɔ́k
zlomiti	zlɔmíːti
zlomiti	zlɔmìːti
zlomljen	zlòːmljɛn
zlonameren	zlɔnamèːrən
zlo	zlɔ́
zmaga	zmáːɡa
zmagovalec	zmaɡɔʋáːləts
zmaj	zmáːj
zmaj	zmàːj
zmaj	zmáj
zmeraj	zméːraj
značilen	znatʃíːlən
značilnejši	znatʃíːlnɛjʃi
znanje	znáːnjɛ
znanost	znàːnɔst
znanstven	znáːnstʋɛn
znati	znàːti
znoj	znóːj
znoj	znɔ́j
znotraj	znòːtraj
zober	zòːbər
zobozdravnik	zɔbɔzdraʋnìːk
zobozdravstvo	zɔbɔzdráːʋstʋɔ
zobru	zɔ̀ːbru
zob	zóːp
žoga	ʒóːɡa
žoga	ʒòːɡa
žolčevod	ʒɔ́ltʃɛʋòːt
žolčnik	ʒɔ́ːʋtʃnik
žolč	ʒɔ́ːʋtʃ
žolna	ʒɔ̀ːʋna
žolt	ʒɔ́ːʋt
zona	tsóːna
zona	zóːna
zora	zóːra
zora	zɔ̀ːra
zoreti	zɔrèːti
zrak	zrák
žrebec	ʒrèːbəts
žrebe	ʒrɛbɛ́
žrebica	ʒrɛbìːtsa
zrelejši	zrèːlɛjʃi
zrelejši	zrɛlɛ́ːjʃi
zrel	zréːʋ
zrel	zrɛ́ʋ
žreti	ʒrèːti
zrklo	zə̀rklɔ
žrtvovati	ʒərtʋɔʋàːti
zssr	zəsəsərə́
zunaj	zùːnaj
zupančič	zupáːntʃitʃ
zupanc	zúːpants
zupan	zúːpan
zupan	zupán
župan	ʒupàːn
župan	ʒupán
žuželka	ʒuʒéːlka
zvati	zʋàːti
zvečer	zʋɛtʃéːr
žvečiti	ʒʋèːtʃiti
žveplo	ʒʋɛ̀ːplɔ
zverina	zʋɛrìːna
zver	zʋéːr
zver	zʋéːr
zvezda	zʋèːzda
zvezek	zʋéːzək
zvitek	zʋíːtək
zvok	zʋóːk
zvonar	zʋɔnàːr
zvonec	zʋɔ̀ːnəts
zvone	zʋóːnɛ
zvon	zʋóːn
zvon	zʋɔ́ːn
z	z
ž	ʒ
