ມຸ່ງໜ້າ	muŋ˧naː˧˩
ມຸ່ງໜ້າ	muŋ˧˨naː˥˥˨
ມົດ	mot̚˧
ມົດ	mot̚˧˨
ມົນ	mon˧˥
ມົນ	mon˩˨
ມົນຕີ	mon˧˥tiː˩˧
ມົນຕີ	mon˩˨tiː˩˨
ມຽນມາ	miːə̯n˧˥maː˧˥
ມຽນມາ	miːə̯n˩˨maː˩˨
ມ່ວງ	muːə̯ŋ˧
ມ່ວງ	muːə̯ŋ˧˨
ມ່ານ	maːn˧
ມ່ານ	maːn˧˨
ມ້າ	maː˥˨
ມ້າ	maː˧˦
ມ້າລາຍ	maː˥˨laːj˧˥
ມ້າລາຍ	maː˧˦laːj˩˨
ມໍລະນະ	mɔː˧˥laʔ˧naʔ˧
ມໍລະນະ	mɔː˩˨laʔ˧˨naʔ˧˨
ຢອດ	jɔːt̚˥˥˨
ຢອດ	jɔːt̚˧˩
ຢະຖາຜາສຸກ	jaʔ˧˥tʰaː˩˧pʰaː˩˧suk̚˧˥
ຢະຖາຜາສຸກ	jaʔ˩˨tʰaː˥˧˧pʰaː˥˧˧suk̚˩˨
ຢັງ	jaŋ˩˧
ຢັງ	jaŋ˩˨
ຢາ	jaː˩˧
ຢາ	jaː˩˨
ຢາງ	jaːŋ˩˧
ຢາງ	jaːŋ˩˨
ຢາງລຶບ	jaːŋ˩˧lɯp̚˧
ຢາງລຶບ	jaːŋ˩˨lɯp̚˧˨
ຢາງລົດ	jaːŋ˩˧lot̚˧
ຢາງລົດ	jaːŋ˩˨lot̚˧˨
ຢາສູບ	jaː˩˧suːp̚˧˩
ຢາສູບ	jaː˩˨suːp̚˥˥˨
ຢືນ	jɯːn˩˧
ຢືນ	jɯːn˩˨
ຢຸກຢາ	juk̚˧˥jaː˩˧
ຢຸກຢາ	juk̚˩˨jaː˩˨
ຢຸນນານ	jun˩˧naːn˧˥
ຢຸນນານ	jun˩˨naːn˩˨
ຢູໂດ	juː˩˧doː˩˧
ຢູໂດ	juː˩˨doː˩˨
ຢູ່	juː˧
ຢູ່	juː˧˨
ຢູ່ນີ້	juː˧niː˥˨
ຢູ່ນີ້	juː˧˨niː˧˦
ຢູ່ໃນ	juː˧naj˧˥
ຢູ່ໃນ	juː˧˨naɰ˩˨
ຢ່າ	jaː˧
ຢ່າ	jaː˧˨
ຢ່າງກຸ້ງ	jaːŋ˧kuŋ˥˨
ຢ່າງກຸ້ງ	jaːŋ˧˨kuŋ˧˦
ຢ້ານ	jaːn˥˨
ຢ້ານ	jaːn˧˦
ຢ້ານກົວ	jaːn˥˨kuːə̯˩˧
ຢ້ານກົວ	jaːn˧˦kuːə̯˩˨
ຢໍ	jɔː˩˧
ຢໍ	jɔː˩˨
ຣົຖ	lot̚˧
ຣົຖ	lot̚˧˨
ຣົຖຈັກ	lot̚˧tɕak̚˧˥
ຣົຖຈັກ	lot̚˧˨tɕak̚˩˨
ລອຍນ້ຳ	lɔːj˧˥nam˥˨
ລອຍນ້ຳ	lɔːj˩˨nam˧˦
ລອດແອນເຈລິດ	lɔːt̚˥˨ʔɛːn˩˧tɕeː˩˧lit̚˧
ລອດແອນເຈລິດ	lɔːt̚˧˦ʔɛːn˩˨tɕeː˩˨lit̚˧˨
ລອນດອນ	lɔːn˧˥dɔːn˩˧
ລອນດອນ	lɔːn˩˨dɔːn˩˨
ລະຄອນ	laʔ˧kʰɔːn˧˥
ລະຄອນ	laʔ˧˨kʰɔːn˩˨
ລະຄອນສັດ	laʔ˧kʰɔːn˧˥sat̚˧˥
ລະຄອນສັດ	laʔ˧˨kʰɔːn˩˨sat̚˩˨
ລະດັບ	laʔ˧dap̚˧˥
ລະດັບ	laʔ˧˨dap̚˩˨
ລະດູ	laʔ˧duː˩˧
ລະດູ	laʔ˧˨duː˩˨
ລະດູບານໃໝ່	laʔ˧duː˩˧baːn˩˧maj˧
ລະດູບານໃໝ່	laʔ˧˨duː˩˨baːn˩˨maɰ˧˨
ລະດູຝົນ	laʔ˧duː˩˧fon˩˧
ລະດູຝົນ	laʔ˧˨duː˩˨fon˥˧˧
ລະດູຮ້ອນ	laʔ˧duː˩˧hɔːn˥˨
ລະດູຮ້ອນ	laʔ˧˨duː˩˨hɔːn˧˦
ລະດູໃບໄມ້ຫລົ່ນ	laʔ˧duː˩˧baj˩˧maj˥˨lon˧
ລະດູໃບໄມ້ຫລົ່ນ	laʔ˧˨duː˩˨baɰ˩˨maj˧˦lon˧˨
ລະດູໃບໄມ້ຫຼົ່ນ	laʔ˧duː˩˧baj˩˧maj˥˨lon˧
ລະດູໃບໄມ້ຫຼົ່ນ	laʔ˧˨duː˩˨baɰ˩˨maj˧˦lon˧˨
ລະດູໜາວ	laʔ˧duː˩˧naːw˩˧
ລະດູໜາວ	laʔ˧˨duː˩˨naːw˥˧˧
ລະບອບຜະເດັດການ	laʔ˧bɔːp̚˧˩pʰaʔ˧˥det̚˧˥kaːn˩˧
ລະບອບຜະເດັດການ	laʔ˧˨bɔːp̚˥˥˨pʰaʔ˩˨det̚˩˨kaːn˩˨
ລະບົບ	laʔ˧bop̚˧˥
ລະບົບ	laʔ˧˨bop̚˩˨
ລະບົບປະຕິບັດການ	laʔ˧bop̚˧˥paʔ˧˥tiʔ˧˥bat̚˧˥kaːn˩˧
ລະບົບປະຕິບັດການ	laʔ˧˨bop̚˩˨paʔ˩˨tiʔ˩˨bat̚˩˨kaːn˩˨
ລະບົບສຸລິຍະ	laʔ˧bop̚˧˥suʔ˧˥liʔ˧ɲaʔ˧
ລະບົບສຸລິຍະ	laʔ˧˨bop̚˩˨suʔ˩˨liʔ˧˨ɲaʔ˧˨
ລະບຽບ	laʔ˧biːə̯p̚˧˩
ລະບຽບ	laʔ˧˨biːə̯p̚˥˥˨
ລະຫັດຜ່ານ	laʔ˧hat̚˧˥pʰaːn˧
ລະຫັດຜ່ານ	laʔ˧˨hat̚˩˨pʰaːn˧˨
ລັກ	lak̚˧
ລັກ	lak̚˧˨
ລັດຖະ	lat̚˧tʰaʔ˧˥
ລັດຖະ	lat̚˧˨tʰaʔ˩˨
ລັດຖະທຳມະນູນ	lat̚˧tʰaʔ˧˥tʰam˧˥maʔ˧nuːn˧˥
ລັດຖະທຳມະນູນ	lat̚˧˨tʰaʔ˩˨tʰam˩˨maʔ˧˨nuːn˩˨
ລັດຖະບານ	lat̚˧tʰaʔ˧˥baːn˩˧
ລັດຖະບານ	lat̚˧˨tʰaʔ˩˨baːn˩˨
ລັດຖະມົນຕີ	lat̚˧tʰaʔ˧˥mon˧˥tiː˩˧
ລັດຖະມົນຕີ	lat̚˧˨tʰaʔ˩˨mon˩˨tiː˩˨
ລັດຖະສະພາ	lat̚˧tʰaʔ˧˥saʔ˧˥pʰaː˧˥
ລັດຖະສະພາ	lat̚˧˨tʰaʔ˩˨saʔ˩˨pʰaː˩˨
ລັດທິ	lat̚˧tʰiʔ˧
ລັດທິ	lat̚˧˨tʰiʔ˧˨
ລັດທິຄອມມູນິດ	lat̚˧tʰiʔ˧kʰɔːm˧˥muː˧˥nit̚˧
ລັດທິຄອມມູນິດ	lat̚˧˨tʰiʔ˧˨kʰɔːm˩˨muː˩˨nit̚˧˨
ລັດເຊຍ	lat̚˧siːə̯˧˥
ລັດເຊຍ	lat̚˧˨siːə̯˩˨
ລັດເຊັຽ	lat̚˧siːə̯˧˥
ລັດເຊັຽ	lat̚˧˨siːə̯˩˨
ລາ	laː˧˥
ລາ	laː˩˨
ລາຄາ	laː˧˥kʰaː˧˥
ລາຄາ	laː˩˨kʰaː˩˨
ລາຊາທິປະໄຕ	laː˧˥saː˧˥tʰiʔ˧paʔ˧˥taj˩˧
ລາຊາທິປະໄຕ	laː˩˨saː˩˨tʰiʔ˧˨paʔ˩˨taj˩˨
ລາຍ	laːj˧˥
ລາຍ	laːj˩˨
ລາຍການ	laːj˧˥kaːn˩˧
ລາຍການ	laːj˩˨kaːn˩˨
ລາຍງານ	laːj˧˥ŋaːn˧˥
ລາຍງານ	laːj˩˨ŋaːn˩˨
ລາຍເຊັນ	laːj˧˥sen˧˥
ລາຍເຊັນ	laːj˩˨sen˩˨
ລາຍໄດ້	laːj˧˥daj˥˨
ລາຍໄດ້	laːj˩˨daj˧˦
ລາດາ	laː˧˥daː˩˧
ລາດາ	laː˩˨daː˩˨
ລາບ	laːp̚˥˨
ລາບ	laːp̚˧˦
ລາວ	laːw˧˥
ລາວ	laːw˩˨
ລາວລຸ່ມ	laːw˧˥lum˧
ລາວລຸ່ມ	laːw˩˨lum˧˨
ລາວເທິງ	laːw˧˥tʰɤŋ˧˥
ລາວເທິງ	laːw˩˨tʰɤŋ˩˨
ລຳຄໍ	lam˧˥kʰɔː˧˥
ລຳຄໍ	lam˩˨kʰɔː˩˨
ລຳໄສ້	lam˧˥saj˧˩
ລຳໄສ້	lam˩˨saj˥˥˨
ລິງ	liŋ˧˥
ລິງ	liŋ˩˨
ລິດ	lit̚˧
ລິດ	lit̚˧˨
ລີງ	liːŋ˧˥
ລີງ	liːŋ˩˨
ລີຕົວນີ	liː˧˥tuːə̯˩˧niː˧˥
ລີຕົວນີ	liː˩˨tuːə̯˩˨niː˩˨
ລີ້ນ	liːn˥˨
ລີ້ນ	liːn˧˦
ລືມ	lɯːm˧˥
ລືມ	lɯːm˩˨
ລືສີ	lɯː˧˥siː˩˧
ລືສີ	lɯː˩˨siː˥˧˧
ລຸກຊຳບົວ	luk̚˧sam˧˥buːə̯˩˧
ລຸກຊຳບົວ	luk̚˧˨sam˩˨buːə̯˩˨
ລຸງ	luŋ˧˥
ລຸງ	luŋ˩˨
ລຸ່ມ	lum˧
ລຸ່ມ	lum˧˨
ລູກ	luːk̚˥˨
ລູກ	luːk̚˧˦
ລູກຄ້າ	luːk̚˥˨kʰaː˥˨
ລູກຄ້າ	luːk̚˧˦kʰaː˧˦
ລູກບາດ	luːk̚˥˨baːt̚˧˩
ລູກບາດ	luːk̚˧˦baːt̚˥˥˨
ລູກສອນ	luːk̚˥˨sɔːn˩˧
ລູກສອນ	luːk̚˧˦sɔːn˥˧˧
ລູກຫລານ	luːk̚˥˨laːn˩˧
ລູກຫລານ	luːk̚˧˦laːn˥˧˧
ລູກເຕົ໋າ	luːk̚˥˨taw˩˧
ລູກເຕົ໋າ	luːk̚˧˦taw˩˨
ລູກໜີ້	luːk̚˥˨niː˧˩
ລູກໜີ້	luːk̚˧˦niː˥˥˨
ລູມານີ	luː˧˥maː˧˥niː˧˥
ລູມານີ	luː˩˨maː˩˨niː˩˨
ລົງ	loŋ˧˥
ລົງ	loŋ˩˨
ລົງທຶນ	loŋ˧˥tʰɯn˧˥
ລົງທຶນ	loŋ˩˨tʰɯn˩˨
ລົດ	lot̚˧
ລົດ	lot̚˧˨
ລົດກະບະ	lot̚˧kaʔ˧˥baʔ˧˥
ລົດກະບະ	lot̚˧˨kaʔ˩˨baʔ˩˨
ລົດຈັກ	lot̚˧tɕak̚˧˥
ລົດຈັກ	lot̚˧˨tɕak̚˩˨
ລົດຊາດ	lot̚˧saːt̚˥˨
ລົດຊາດ	lot̚˧˨saːt̚˧˦
ລົດຕູ້	lot̚˧tuː˥˨
ລົດຕູ້	lot̚˧˨tuː˧˦
ລົດຖີບ	lot̚˧tʰiːp̚˧˩
ລົດຖີບ	lot̚˧˨tʰiːp̚˥˥˨
ລົດບັດ	lot̚˧bat̚˧˥
ລົດບັດ	lot̚˧˨bat̚˩˨
ລົດບັນທຸກ	lot̚˧ban˩˧tʰuk̚˧
ລົດບັນທຸກ	lot̚˧˨ban˩˨tʰuk̚˧˨
ລົດພະຍາບານ	lot̚˧pʰaʔ˧ɲaː˧˥baːn˩˧
ລົດພະຍາບານ	lot̚˧˨pʰaʔ˧˨ɲaː˩˨baːn˩˨
ລົດເມ	lot̚˧meː˧˥
ລົດເມ	lot̚˧˨meː˩˨
ລົດໄຟ	lot̚˧faj˧˥
ລົດໄຟ	lot̚˧˨faj˩˨
ລົດໄຟຟ້າ	lot̚˧faj˧˥faː˥˨
ລົດໄຟຟ້າ	lot̚˧˨faj˩˨faː˧˦
ລົບລ້າງ	lop̚˧laːŋ˥˨
ລົບລ້າງ	lop̚˧˨laːŋ˧˦
ລົມ	lom˧˥
ລົມ	lom˩˨
ລ່າ	laː˧
ລ່າ	laː˧˨
ລ້າງ	laːŋ˥˨
ລ້າງ	laːŋ˧˦
ລ້າງຮູບ	laːŋ˥˨huːp̚˥˨
ລ້າງຮູບ	laːŋ˧˦huːp̚˧˦
ລ້ານ	laːn˥˨
ລ້ານ	laːn˧˦
ລ້ານຊ້າງ	laːn˥˨saːŋ˥˨
ລ້ານຊ້າງ	laːn˧˦saːŋ˧˦
ລໍ	lɔː˧˥
ລໍ	lɔː˩˨
ລໍ້	lɔː˥˨
ລໍ້	lɔː˧˦
ລໍ້ແລ່ນ	lɔː˥˨lɛːn˧
ລໍ້ແລ່ນ	lɔː˧˦lɛːn˧˨
ວະລີ	ʋaʔ˧liː˧˥
ວະລີ	ʋaʔ˧˨liː˩˨
ວະສັນ	ʋaʔ˧san˩˧
ວະສັນ	ʋaʔ˧˨san˥˧˧
ວັກຊີນ	ʋak̚˧siːn˧˥
ວັກຊີນ	ʋak̚˧˨siːn˩˨
ວັງວຽງ	ʋaŋ˧˥ʋiːə̯ŋ˧˥
ວັງວຽງ	ʋaŋ˩˨ʋiːə̯ŋ˩˨
ວັດ	ʋat̚˧
ວັດ	ʋat̚˧˨
ວັດຈະນານຸກົມ	ʋat̚˧tɕaʔ˧˥naː˧˥nuʔ˧kom˩˧
ວັດຈະນານຸກົມ	ʋat̚˧˨tɕaʔ˩˨naː˩˨nuʔ˧˨kom˩˨
ວັດທະນະທຳ	ʋat̚˧tʰaʔ˧naʔ˧tʰam˧˥
ວັດທະນະທຳ	ʋat̚˧˨tʰaʔ˧˨naʔ˧˨tʰam˩˨
ວັດວາອາຮາມ	ʋat̚˧ʋaː˧˥ʔaː˩˧haːm˧˥
ວັດວາອາຮາມ	ʋat̚˧˨ʋaː˩˨ʔaː˩˨haːm˩˨
ວັນ	ʋan˧˥
ວັນ	ʋan˩˨
ວັນຈັນ	ʋan˧˥tɕan˩˧
ວັນຈັນ	ʋan˩˨tɕan˩˨
ວັນພະຫັດ	ʋan˧˥pʰaʔ˧hat̚˧˥
ວັນພະຫັດ	ʋan˩˨pʰaʔ˧˨hat̚˩˨
ວັນພຸດ	ʋan˧˥pʰut̚˧
ວັນພຸດ	ʋan˩˨pʰut̚˧˨
ວັນສຸກ	ʋan˧˥suk̚˧˥
ວັນສຸກ	ʋan˩˨suk̚˩˨
ວັນອັງຄານ	ʋan˧˥ʔaŋ˩˧kʰaːn˧˥
ວັນອັງຄານ	ʋan˩˨ʔaŋ˩˨kʰaːn˩˨
ວັນອາທິດ	ʋan˧˥ʔaː˩˧tʰit̚˧
ວັນອາທິດ	ʋan˩˨ʔaː˩˨tʰit̚˧˨
ວັນເກີດ	ʋan˧˥kɤːt̚˧˩
ວັນເກີດ	ʋan˩˨kɤːt̚˥˥˨
ວັນເສົາ	ʋan˧˥saw˩˧
ວັນເສົາ	ʋan˩˨saw˥˧˧
ວາກົງ	ʋaː˧˥koŋ˩˧
ວາກົງ	ʋaː˩˨koŋ˩˨
ວາລະສານ	ʋaː˧˥laʔ˧saːn˩˧
ວາລະສານ	ʋaː˩˨laʔ˧˨saːn˥˧˧
ວິດີໂອ	ʋiʔ˧diː˩˧ʔoː˩˧
ວິດີໂອ	ʋiʔ˧˨diː˩˨ʔoː˩˨
ວິທະຍານິພົນ	ʋiʔ˧tʰaʔ˧ɲaː˧˥niʔ˧pʰon˧˥
ວິທະຍານິພົນ	ʋiʔ˧˨tʰaʔ˧˨ɲaː˩˨niʔ˧˨pʰon˩˨
ວິທະຍາສາດ	ʋiʔ˧tʰaʔ˧ɲaː˧˥saːt̚˧˩
ວິທະຍາສາດ	ʋiʔ˧˨tʰaʔ˧˨ɲaː˩˨saːt̚˥˥˨
ວິທະຍຸ	ʋiʔ˧tʰaʔ˧ɲuʔ˧
ວິທະຍຸ	ʋiʔ˧˨tʰaʔ˧˨ɲuʔ˧˨
ວິທີ	ʋiʔ˧tʰiː˧˥
ວິທີ	ʋiʔ˧˨tʰiː˩˨
ວິນຍານ	ʋin˧˥ɲaːn˧˥
ວິນຍານ	ʋin˩˨ɲaːn˩˨
ວິນາທີ	ʋiʔ˧naː˧˥tʰiː˧˥
ວິນາທີ	ʋiʔ˧˨naː˩˨tʰiː˩˨
ວິວັດທະນາການ	ʋiʔ˧ʋat̚˧tʰaʔ˧naː˧˥kaːn˩˧
ວິວັດທະນາການ	ʋiʔ˧˨ʋat̚˧˨tʰaʔ˧˨naː˩˨kaːn˩˨
ວິສາຂະ	ʋiʔ˧saː˩˧kʰaʔ˧˥
ວິສາຂະ	ʋiʔ˧˨saː˥˧˧kʰaʔ˩˨
ວິເຄາະ	ʋiʔ˧kʰɔʔ˧
ວິເຄາະ	ʋiʔ˧˨kʰɔʔ˧˨
ວີ	ʋiː˧˥
ວີ	ʋiː˩˨
ວີຊ້າ	ʋiː˧˥saː˥˨
ວີຊ້າ	ʋiː˩˨saː˧˦
ວີລະບຸລຸດ	ʋiː˧˥laʔ˧buʔ˧˥lut̚˧
ວີລະບຸລຸດ	ʋiː˩˨laʔ˧˨buʔ˩˨lut̚˧˨
ວົງໂຄຈອນ	ʋoŋ˧˥kʰoː˧˥tɕɔːn˩˧
ວົງໂຄຈອນ	ʋoŋ˩˨kʰoː˩˨tɕɔːn˩˨
ວົນ	ʋon˧˥
ວົນ	ʋon˩˨
ວຽກ	ʋiːə̯k̚˥˨
ວຽກ	ʋiːə̯k̚˧˦
ວຽງ	ʋiːə̯ŋ˧˥
ວຽງ	ʋiːə̯ŋ˩˨
ວຽງຈັນ	ʋiːə̯ŋ˧˥tɕan˩˧
ວຽງຈັນ	ʋiːə̯ŋ˩˨tɕan˩˨
ວຽງຈັນທນ໌	ʋiːə̯ŋ˧˥tɕan˩˧
ວຽງຈັນທນ໌	ʋiːə̯ŋ˩˨tɕan˩˨
ວໍ້	ʋɔː˥˨
ວໍ້	ʋɔː˧˦
ສຍາມ	saʔ˧˥ɲaːm˩˧
ສຍາມ	saʔ˩˨ɲaːm˥˧˧
ສນາມບິນ	saʔ˧˥naːm˧˥bin˩˧
ສນາມບິນ	saʔ˩˨naːm˩˨bin˩˨
ສວນ	suːə̯n˥˧˧
ສວນ	suːə̯n˩˧
ສວນສັດ	suːə̯n˥˧˧sat̚˩˨
ສວນສັດ	suːə̯n˩˧sat̚˧˥
ສວນສາທາ	suːə̯n˥˧˧saː˥˧˧tʰaː˩˨
ສວນສາທາ	suːə̯n˩˧saː˩˧tʰaː˧˥
ສອກ	sɔːk̚˥˥˨
ສອກ	sɔːk̚˧˩
ສອງ	sɔːŋ˥˧˧
ສອງ	sɔːŋ˩˧
ສອນ	sɔːn˥˧˧
ສອນ	sɔːn˩˧
ສະຖານທີ່	saʔ˧˥tʰaːn˩˧tʰiː˧
ສະຖານທີ່	saʔ˩˨tʰaːn˥˧˧tʰiː˧˨
ສະຖານທູດ	saʔ˧˥tʰaːn˩˧tʰuːt̚˥˨
ສະຖານທູດ	saʔ˩˨tʰaːn˥˧˧tʰuːt̚˧˦
ສະຖານີ	saʔ˧˥tʰaː˩˧niː˧˥
ສະຖານີ	saʔ˩˨tʰaː˥˧˧niː˩˨
ສະຖານີອະວະກາດ	saʔ˧˥tʰaː˩˧niː˧˥ʔaʔ˧˥ʋaʔ˧kaːt̚˧˩
ສະຖານີອະວະກາດ	saʔ˩˨tʰaː˥˧˧niː˩˨ʔaʔ˩˨ʋaʔ˧˨kaːt̚˥˥˨
ສະຖິຕິສາດ	saʔ˧˥tʰiʔ˧˥tiʔ˧˥saːt̚˧˩
ສະຖິຕິສາດ	saʔ˩˨tʰiʔ˩˨tiʔ˩˨saːt̚˥˥˨
ສະທ້ອນ	saʔ˧˥tʰɔːn˥˨
ສະທ້ອນ	saʔ˩˨tʰɔːn˧˦
ສະບາຍ	saʔ˧˥baːj˩˧
ສະບາຍ	saʔ˩˨baːj˩˨
ສະບາຍດີ	saʔ˧˥baːj˩˧diː˩˧
ສະບາຍດີ	saʔ˩˨baːj˩˨diː˩˨
ສະບາຽ	saʔ˧˥baːj˩˧
ສະບາຽ	saʔ˩˨baːj˩˨
ສະບາຽດີ	saʔ˧˥baːj˩˧diː˩˧
ສະບາຽດີ	saʔ˩˨baːj˩˨diː˩˨
ສະບູ່	saʔ˧˥buː˧
ສະບູ່	saʔ˩˨buː˧˨
ສະພານ	saʔ˧˥pʰaːn˧˥
ສະພານ	saʔ˩˨pʰaːn˩˨
ສະພາບ	saʔ˧˥pʰaːp̚˥˨
ສະພາບ	saʔ˩˨pʰaːp̚˧˦
ສະມັດຊະ	saʔ˧˥mat̚˧saʔ˧
ສະມັດຊະ	saʔ˩˨mat̚˧˨saʔ˧˨
ສະມາຊິກ	saʔ˧˥maː˧˥sik̚˧
ສະມາຊິກ	saʔ˩˨maː˩˨sik̚˧˨
ສະມຸດ	saʔ˧˥mut̚˧
ສະມຸດ	saʔ˩˨mut̚˧˨
ສະມໍ	saʔ˧˥mɔː˧˥
ສະມໍ	saʔ˩˨mɔː˩˨
ສະວິດເຊີແລນ	saʔ˧˥ʋit̚˧sɤː˧˥lɛːn˧˥
ສະວິດເຊີແລນ	saʔ˩˨ʋit̚˧˨sɤː˩˨lɛːn˩˨
ສະສາ	saʔ˧˥saː˩˧
ສະສາ	saʔ˩˨saː˥˧˧
ສະຫລາດ	saʔ˧˥laːt̚˧˩
ສະຫລາດ	saʔ˩˨laːt̚˥˥˨
ສະຫວັນ	saʔ˧˥ʋan˩˧
ສະຫວັນ	saʔ˩˨ʋan˥˧˧
ສະຫວັນນະເຂດ	saʔ˧˥ʋan˩˧naʔ˧kʰeːt̚˧˩
ສະຫວັນນະເຂດ	saʔ˩˨ʋan˥˧˧naʔ˧˨kʰeːt̚˥˥˨
ສະຫະປະຊາຊາດ	saʔ˧˥haʔ˧˥paʔ˧˥saː˧˥saːt̚˥˨
ສະຫະປະຊາຊາດ	saʔ˩˨haʔ˩˨paʔ˩˨saː˩˨saːt̚˧˦
ສະຫະພັນ	saʔ˧˥haʔ˧˥pʰan˧˥
ສະຫະພັນ	saʔ˩˨haʔ˩˨pʰan˩˨
ສະຫະພາບ	saʔ˧˥haʔ˧˥pʰaːp̚˥˨
ສະຫະພາບ	saʔ˩˨haʔ˩˨pʰaːp̚˧˦
ສະຫະລັດອະເມລິກາ	saʔ˧˥haʔ˧˥lat̚˧ʔaʔ˧˥meː˧˥liʔ˧kaː˩˧
ສະຫະລັດອະເມລິກາ	saʔ˩˨haʔ˩˨lat̚˧˨ʔaʔ˩˨meː˩˨liʔ˧˨kaː˩˨
ສະຫະລາຊະອານາຈັກ	saʔ˧˥haʔ˧˥laː˧˥saʔ˧ʔaː˩˧naː˧˥tɕak̚˧˥
ສະຫະລາຊະອານາຈັກ	saʔ˩˨haʔ˩˨laː˩˨saʔ˧˨ʔaː˩˨naː˩˨tɕak̚˩˨
ສະຫຼັດ	saʔ˧˥lat̚˧˥
ສະຫຼັດ	saʔ˩˨lat̚˩˨
ສະຫຼາດ	saʔ˧˥laːt̚˧˩
ສະຫຼາດ	saʔ˩˨laːt̚˥˥˨
ສະອາດ	saʔ˧˥ʔaːt̚˧˩
ສະອາດ	saʔ˩˨ʔaːt̚˥˥˨
ສະອາບນ້ຳ	saʔ˧˥ʔaːp̚˧˩nam˥˨
ສະອາບນ້ຳ	saʔ˩˨ʔaːp̚˥˥˨nam˧˦
ສະແຕັມໄປສະນີ	saʔ˧˥tɛm˩˧paj˩˧saʔ˧˥niː˧˥
ສະແຕັມໄປສະນີ	saʔ˩˨tɛm˩˨paj˩˨saʔ˩˨niː˩˨
ສະໂມສອນ	saʔ˧˥moː˧˥sɔːn˩˧
ສະໂມສອນ	saʔ˩˨moː˩˨sɔːn˥˧˧
ສະໂລວາກີ	saʔ˧˥loː˧˥ʋaː˧˥kiː˩˧
ສະໂລວາກີ	saʔ˩˨loː˩˨ʋaː˩˨kiː˩˨
ສະໜາມ	saʔ˧˥naːm˩˧
ສະໜາມ	saʔ˩˨naːm˥˧˧
ສະໜາມກິລາ	saʔ˧˥naːm˩˧kiʔ˧˥laː˧˥
ສະໜາມກິລາ	saʔ˩˨naːm˥˧˧kiʔ˩˨laː˩˨
ສະໜາມບິນ	saʔ˧˥naːm˧˥bin˩˧
ສະໜາມບິນ	saʔ˩˨naːm˩˨bin˩˨
ສະໝອງ	saʔ˧˥mɔːŋ˩˧
ສະໝອງ	saʔ˩˨mɔːŋ˥˧˧
ສະໝອງກົນ	saʔ˧˥mɔːŋ˩˧kon˩˧
ສະໝອງກົນ	saʔ˩˨mɔːŋ˥˧˧kon˩˨
ສັກຕະ	sak̚˧˥taʔ˧˥
ສັກຕະ	sak̚˩˨taʔ˩˨
ສັງຂານ	saŋ˥˧˧kʰaːn˥˧˧
ສັງຂານ	saŋ˩˧kʰaːn˩˧
ສັງຄົມ	saŋ˥˧˧kʰom˩˨
ສັງຄົມ	saŋ˩˧kʰom˧˥
ສັງຄົມນິຍົມ	saŋ˥˧˧kʰom˩˨niʔ˧˨ɲom˩˨
ສັງຄົມນິຍົມ	saŋ˩˧kʰom˧˥niʔ˧ɲom˧˥
ສັງສາລະວັດ	saŋ˥˧˧saː˥˧˧laʔ˧˨ʋat̚˧˨
ສັງສາລະວັດ	saŋ˩˧saː˩˧laʔ˧ʋat̚˧
ສັດ	sat̚˧˥
ສັດ	sat̚˩˨
ສັດຕະວັດ	sat̚˧˥taʔ˧˥ʋat̚˧
ສັດຕະວັດ	sat̚˩˨taʔ˩˨ʋat̚˧˨
ສັດຕູ	sat̚˧˥tuː˩˧
ສັດຕູ	sat̚˩˨tuː˩˨
ສັດສາວາສິ່ງ	sat̚˧˥saː˩˧ʋaː˧˥siŋ˧
ສັດສາວາສິ່ງ	sat̚˩˨saː˥˧˧ʋaː˩˨siŋ˧˨
ສັດສຸພາບ	sat̚˧˥suʔ˧˥pʰaːp̚˥˨
ສັດສຸພາບ	sat̚˩˨suʔ˩˨pʰaːp̚˧˦
ສັຕວ໌	sat̚˧˥
ສັຕວ໌	sat̚˩˨
ສັນຊາດ	san˥˧˧saːt̚˧˦
ສັນຊາດ	san˩˧saːt̚˥˨
ສັນຍາ	san˥˧˧ɲaː˩˨
ສັນຍາ	san˩˧ɲaː˧˥
ສັນຍານ	san˥˧˧ɲaːn˩˨
ສັນຍານ	san˩˧ɲaːn˧˥
ສັນຕະປາປາ	san˥˧˧taʔ˩˨paː˩˨paː˩˨
ສັນຕະປາປາ	san˩˧taʔ˧˥paː˩˧paː˩˧
ສັນຕິ	san˥˧˧tiʔ˩˨
ສັນຕິ	san˩˧tiʔ˧˥
ສັນຕິພາບ	san˥˧˧tiʔ˩˨pʰaːp̚˧˦
ສັນຕິພາບ	san˩˧tiʔ˧˥pʰaːp̚˥˨
ສັບປັນຍາ	sap̚˧˥pan˩˧ɲaː˧˥
ສັບປັນຍາ	sap̚˩˨pan˩˨ɲaː˩˨
ສັ່ງ	saŋ˧
ສັ່ງ	saŋ˧˨
ສັ້ນ	san˥˥˨
ສັ້ນ	san˧˩
ສາ	saː˥˧˧
ສາ	saː˩˧
ສາກ	saːk̚˥˥˨
ສາກ	saːk̚˧˩
ສາຍ	saːj˥˧˧
ສາຍ	saːj˩˧
ສາຍການບິນ	saːj˥˧˧kaːn˩˨bin˩˨
ສາຍການບິນ	saːj˩˧kaːn˩˧bin˩˧
ສາຍຮັດ	saːj˥˧˧hat̚˧˨
ສາຍຮັດ	saːj˩˧hat̚˧
