cúirt	kuːɾˠtʲ
cuiscreach	kɪʃcɾʲəx
cuiscreach	kʊʃcɾʲax
cuiseog	kəʃoːɡ
cuiseog	kɪʃoːɡ
cuiseog	kɪʃɔɡ
cúis	kuːʃ
cuisleán	kəʃl̠ʲaːnˠ
cuisleán	kɪʃl̠ʲɑːnˠ
cuisleán	kʊʃl̠ʲanˠ
cuisle	kɪʃl̠ʲə
cuisle	kʊʃl̠ʲə
cuisliméara	kɪʃlʲəmʲeːɾˠə
cuisneach	kɪʃn̠ʲəx
cuisneach	kʊʃn̠ʲax
cuisneoir	kəʃnʲoːɾʲ
cuisneoir	kɪʃnʲoːɾʲ
cuisneoir	kɪʃnʲɔɾʲ
cú	kuː
cúlach	kuːlˠax
cúlach	kuːlˠəx
cúlach	kuːl̪ˠəx
cúlaí	kuːlˠi
cúlaí	kuːl̪ˠi
cúlaí	kuːlˠiː
cúlaí	kuːl̪ˠiː
culaithe	kʊlˠɪhə
culaith	kl̪ˠɞh
culaith	kl̪ˠɪh
culaith	kɔl̪ˠə
culaith	kʌlˠi
cúlán	kuːlaːn
cúl	kuːlˠ
cúl	kuːl̪ˠ
cúlriascach	kuːlˠɾˠeːskax
cúlriascach	kuːlˠɾˠɤːskax
cultúr	kʊl̪ˠt̪ˠuːɾˠ
cultúr	kʊl̪ˠt̪ˠuɾˠ
cúlú	kuːlˠu
cúlú	kuːlˠuː
cúlú	kuːl̪ˠuː
cuma	kʊmˠə
cuma	kʌmˠə
cumannachas	kʊmˠən̪ˠəxəs
cumann	kʊmˠən̪ˠ
cumas	kʊmˠəsˠ
cumfaidh	kʌmˠhə
cumha	kuː
cumha	kũːi
cumha	kuə
cumhdaigh	kuːd̪ˠə
cumhdaigh	kuːd̪ˠi
cumhdaigh	kuːd̪ˠiː
cumhdaigh	kuːd̪ˠɪɟ
cumhrán	kuːɾˠɑːnˠ
cum	kuːmˠ
cum	kʊmˠ
cumtha	kuːmˠhə
cúnamh	koːnə
cúnamh	kuːnə
cúnamh	kuːnˠə
cúnamh	kuːn̪ˠə
cúnamh	kuːn̪ˠəvˠ
cúnamh	kuːnˠu
cúnamh	kuːn̪ˠu
cúnamh	kuːnˠuː
cúnamh	kuːn̪ˠuː
cúngach	kũːɡlax
cúngach	kuːŋɡəx
cúng	kuːn̪ˠ
cúng	kuːŋɡ
cun	kʊnˠ
cun	kʊn̪ˠ
cuntais	kɤn̪ˠt̪ˠəʃ
cuntais	kuːn̪ˠt̪ˠəʃ
cuntais	kʊn̪ˠt̪ˠəʃ
cuntar	kuːn̪ˠt̪ˠəɾˠ
cuntar	kʊn̪ˠt̪ˠəɾˠ
cuntas	kuːn̪ˠt̪ˠəsˠ
cuntas	kʊn̪ˠt̪ˠəsˠ
cuntas	kʌn̪ˠt̪ˠəsˠ
cúntóir	kuːnˠt̪ˠoːɾʲ
cupán	kɔpˠanˠ
cupán	kɔpˠan̪ˠ
cupán	kʊpˠɑːnˠ
cupán	kʊpˠɑːn̪ˠ
curacha	kəɾˠaxə
curacha	kɤɾˠahə
curacha	kɤɾˠaxə
curacha	kɔɾˠəxə
curacha	kʊɾˠəxə
curach	kəɾˠax
curach	kɤɾˠa
curach	kɤɾˠah
curach	kɤɾˠax
curach	kɔɾˠəx
curach	kʊɾˠəx
curaigh	kɔɾˠə
curaigh	kʊɾˠə
curaigh	kʊɾˠi
curaigh	kʊɾˠiː
curaigh	kʊɾˠɪɟ
curaí	kəɾˠiː
curaí	kɤɾˠi
curaí	kɔɾˠiː
curaí	kʊɾˠiː
curaí	kʌɾˠiː
cúraim	kuːɾˠəmʲ
cúraim	kuːɾʲəmʲ
cúramach	kuːɾˠəmˠah
cúramach	kuːɾˠəmˠəx
cúram	kuːɾˠəmˠ
cúr	kuːɾˠ
cur	kʊɾˠ
cur	kʌɾˠ
cúrsa	kuːɾˠsˠə
curthacha	kɨ̞ɾˠhaxə
curthacha	kʌɾˠhaxə
curtha	kʌɾˠhə
cúthail	kuːhəlʲ
cúthail	kuːlʲ
cúthalta	kuːhəl̪ˠt̪ˠə
dabhach	d̪ˠauəx
dabhach	d̪ˠauwi
dabhaigh	d̪ˠauwi
dabht	d̪ˠəut̪ˠ
dada	d̪ˠad̪ˠə
dá	d̪ˠaː
dá	d̪ˠɑː
daichead	d̪ˠaçəd̪ˠ
daichead	d̪ˠahəd̪ˠ
daid	d̪ˠadʲ
daidí	d̪ˠadʲiː
dáil	d̪ˠaːlʲ
dáil	d̪ˠɑːlʲ
daill	d̪ˠɪl̠ʲ
dáimh	d̪ˠãːvʲ
dáimh	d̪ˠɑːvʲ
daingean	d̪ˠæŋənˠ
daingean	d̪ˠæŋən̪ˠ
daingean	d̪ˠãiənˠ
daingean	d̪ˠãiən̪ˠ
daingean	d̪ˠaŋənˠ
daingean	d̪ˠaŋən̪ˠ
daingean	d̪ˠɑɲɟən̪ˠ
daingnigh	d̪ˠæŋnˠə
daingnigh	d̪ˠæŋn̪ˠə
daingnigh	d̪ˠaɲɟənʲɪɟ
daingnigh	d̪ˠaŋnˠə
daingnigh	d̪ˠaŋn̪ˠə
daingním	d̪ˠæŋnˠiːmʲ
daingním	d̪ˠæŋn̪ˠiːmʲ
daingním	d̪ˠaɲɟənʲiːmʲ
daingním	d̪ˠaŋnˠiːmʲ
daingním	d̪ˠaŋn̪ˠiːmʲ
d'ainneoin	d̪ˠan̠ʲoːnʲ
d'ainneoin	d̪ˠənʲuːnʲ
d'ainneoin	əjæn̠ʲænʲ
dainséar	d̪ˠainʲʃeːɾˠ
dainséar	d̪ˠan̠ʲʃaɾˠ
dainséar	d̪ˠan̠ʲʃeːɾˠ
dáir	d̪ˠaːɾʲ
dair	d̪ˠaɾʲ
dáir	d̪ˠɑːɾʲ
dáiríre	d̪ˠæɾʲiːɾʲə
dáiríre	d̪ˠɑːɾʲiːɾʲə
d'aithin	d̪ˠæn
d'aithin	d̪ˠænʲ
d'aithin	d̪ˠahənʲ
d'aithin	d̪ˠeːhən
d'aithneodh	d̪ˠænʲətʲ
d'aithneodh	d̪ˠænʲəx
d'aithníodh	dˠænʲiːtʲ
d'aithníodh	dˠænʲiːx
d'aithníodh	dˠahnʲiːfˠ
d'aithníodh	dˠahnʲiːtʲ
d'aithníodh	dˠahnʲiːw
d'aithníodh	dˠahnʲiːx
d'áitigh	d̪ˠaːtʲi
d'áitigh	d̪ˠɑːtʲə
d'áitigh	d̪ˠɑːtʲiː
d'áitigh	d̪ˠɑːtʲɪɟ
dála	d̪ˠæːlˠə
dála	d̪ˠɑːlˠə
dalba	d̪ˠalˠəbˠə
dalba	d̪ˠal̪ˠəbˠə
dall	d̪ˠaul̪ˠ
dall	d̪ˠɑːl̪ˠ
dall	d̪ˠɑl̪ˠ
daltach	d̪ˠal̪ˠt̪ˠah
daltach	d̪ˠal̪ˠt̪ˠəx
dalta	d̪ˠalˠt̪ˠə
d'altadh	d̪ˠal̪ˠt̪ˠətʲ
d'altadh	d̪ˠal̪ˠt̪ˠəx
d'altadh	d̪ˠal̪ˠt̪ˠu
d'altadh	d̪ˠal̪ˠt̪ˠuː
d'altfadh	d̪ˠal̪ˠt̪ˠətʲ
d'altfadh	d̪ˠal̪ˠt̪ˠəx
d'altfadh	d̪ˠal̪ˠt̪ˠu
d'altfadh	d̪ˠal̪ˠt̪ˠuː
damáiste	d̪ˠamˠæʃtʲə
damáiste	d̪ˠamˠɑːʃtʲə
damáiste	d̪ˠəmˠɑːʃtʲə
damhán	d̪ˠawanˠ
damhán	d̪ˠawan̪ˠ
damhán	d̪ˠawɑːnˠ
damhán	d̪ˠawɑːn̪ˠ
damhán	d̪ˠəvˠɑːn̪ˠ
damh	d̪ˠãw
damh	d̪ˠʊ̃h
damhsa	d̪ˠəusˠə
damhsa	d̪ˠə̃ũsˠə
damhsaigh	d̪ˠausˠə
damnaigh	d̪ˠamˠnˠə
damnaigh	d̪ˠamˠn̪ˠə
damnaigh	d̪ˠamˠnˠi
damnaigh	d̪ˠamˠn̪ˠi
damnaigh	d̪ˠamˠnˠiː
damnaigh	d̪ˠamˠn̪ˠiː
damnaigh	d̪ˠɑmˠən̪ˠɪɟ
damnaím	d̪ˠamˠnˠiːmʲ
damnaím	d̪ˠamˠn̪ˠiːmʲ
damnaím	d̪ˠamˠnˠimˠ
damnaím	d̪ˠamˠn̪ˠimˠ
damnaím	d̪ˠɑmˠən̪ˠiːmʲ
danartha	d̪ˠanˠəɾˠə
danartha	d̪ˠan̪ˠəɾˠə
dán	d̪ˠaːnˠ
dán	d̪ˠaːn̪ˠ
dán	d̪ˠɑːnˠ
dán	d̪ˠɑːn̪ˠ
danmhairgis	d̪ˠanˠwaɾʲɪɟɪʃ
daoibh	d̪ˠiːbʲ
daoibh	d̪ˠiːvʲ
daoibh	dʲiːbʲ
daoi	d̪ˠiː
daoine	d̪ˠiːnʲə
daoire	d̪ˠiːɾʲə
daoire	d̪ˠɯːɾʲə
daoirse	d̪ˠiːɾˠʃə
daol	d̪ˠeːl̪ˠ
daol	d̪ˠiːlˠ
daol	d̪ˠɯːlˠ
daonchairdiúil	d̪eːn̪xɑːɾˠdʲuːlʲ
daonchairdiúil	d̪iːn̪xæːɾˠdʲulʲ
daonchairdiúil	d̪iːn̪xɑːɾˠdʲuːlʲ
daonra	dˠeːn̪ˠɾˠə
daonra	dˠiːn̪ˠɾˠə
daoradh	d̪ˠeːɾˠə
daoradh	d̪ˠeːɾˠəɡ
daoradh	d̪ˠeːɾˠəx
daoradh	d̪ˠiːɾˠə
daoradh	d̪ˠiːɾˠətʲ
daoradh	d̪ˠiːɾˠəvˠ
daoradh	d̪ˠiːɾˠəx
daoradh	d̪ˠiːɾˠu
daoradh	d̪ˠiːɾˠuː
daor	d̪ˠeːɾˠ
daor	d̪ˠiːɾˠ
daor	d̪ˠɯːɾˠ
dara	d̪ˠaɾˠə
dara	d̪ˠɑɾˠə
dar	d̪ˠaɾˠ
dár	d̪ˠɑːɾˠ
dar	d̪ˠɪɾʲ
dáréag	d̪ˠɑːɾˠeːɡ
darna	d̪ˠɑːɾˠn̪ˠə
d'astaigh	d̪ˠasˠt̪ˠə
d'astaigh	d̪ˠasˠt̪ˠi
d'astaigh	d̪ˠasˠt̪ˠiː
d'astaigh	d̪ˠɑsˠt̪ˠə
d'astaigh	d̪ˠɑsˠt̪ˠɪɟ
dáta	d̪ˠaːt̪ˠə
dáta	d̪ˠɑːt̪ˠə
datha	d̪ˠahə
dath	d̪ˠah
dath	d̪ˠax
dath	d̪ˠɑh
d'athraigh	d̪ˠaːhɾˠə
d'athraigh	d̪ˠaːhɾˠi
d'athraigh	d̪ˠaːɾˠə
d'athraigh	d̪ˠæɾˠə
d'athraigh	d̪ˠaɾˠə
d'athraigh	d̪ˠɑɾˠə
dathúil	d̪ˠahuːlʲ
dathúil	d̪ˠauːlʲ
dathúil	d̪ˠəulʲ
deabhaidh	dʲauwi
deacair	dʲækəɾʲ
deacair	dʲakəɾʲ
deacair	dʲɞkəɾʲ
deachaigh	dʲaxə
deachaigh	dʲaxəɟ
deachaigh	dʲaxi
deachaigh	dʲaxiː
déad	dʲeːd̪ˠ
déag	dʲeːɡ
d'éalaigh	dʲeːlˠə
d'éalaigh	dʲeːlˠi
d'éalaigh	dʲeːlˠiː
d'éalaigh	dʲial̪ˠɪɟ
dealán	dʲalˠanˠ
dealán	dʲal̪ˠan̪ˠ
dealbh	dʲalˠəvˠ
dealgach	dʲalˠəɡax
dealgach	dʲalˠəɡəx
dealg	dʲalˠəɡ
dealg	dʲal̪ˠəɡ
d'éalóigh	dʲeːlˠɔj
d'éalóigh	dʲeːl̪ˠɔj
deamhan	dʲəunˠ
deamhan	dʲəun̪ˠ
deamhan	dʲoːnˠ
deamhan	dʲoːn̪ˠ
déanach	dʲeːnˠax
déanach	dʲeːn̪ˠax
déanach	dʲeːnˠəx
déanach	dʲeːn̪ˠəx
déanadh	dʲaːnˠətʲ
déanadh	dʲaːn̪ˠətʲ
déanadh	dʲaːnˠu
déanadh	dʲaːn̪ˠu
déanadh	dʲeːnəx
déanadh	dʲeːnˠəx
déanadh	dʲiːnəx
déanadh	dʲiːnˠətʲ
déanadh	dʲiːn̪ˠəx
déanadh	dʲiːnˠuː
déanadh	dʲɪnˠətʲ
déanadh	dʲɪn̪ˠəx
déanaidh	dʲiːniː
déanaidís	dʲiːnədʲiːʃ
déanaí	dʲeːn̪ˠi
déanaí	dʲeːn̪ˠiː
déanaí	dʲian̪ˠiː
déanaigí	dʲiːnɪɟiː
déanaim	dʲaːnˠəmˠ
déanaim	dʲaːn̪ˠəmˠ
déanaim	dʲeːnəmʲ
déanaim	dʲeːnˠəmʲ
déanaim	dʲiːnəmʲ
déanaim	dʲiːnˠəmʲ
déanaim	dʲiːn̪ˠəmʲ
déanaim	dʲɪnˠəmʲ
déanaim	dʲɪn̪ˠəmʲ
déanamh	dʲaːnˠu
déanamh	dʲaːnˠuː
déanamh	dʲeːnə
déanamh	dʲiːnə
déanamh	dʲiːn̪ˠə
déanamh	dʲiːnˠuː
déanamh	dʲia̯n̪ˠə
déanamh	dʲia̯n̪ˠəvˠ
déanamh	dʲɪn̪ˠə
déanann	dʲaːnˠən̪ˠ
déanann	dʲeːnən̪ˠ
déanann	dʲiːnən̪ˠ
déanann	dʲiːnˠən̪ˠ
déanann	dʲiːn̪ˠən̪ˠ
déanann	dʲia̯n̪ˠən̪ˠ
déanann	dʲɪn̪ˠən̪ˠ
déanas	dʲeːnəsˠ
déanas	dʲiːnəsˠ
déan	dʲaːnˠ
déan	dʲaːn̪ˠ
déan	dʲeːn
déan	dʲeːnˠ
déan	dʲiːn
déan	dʲiːnˠ
déan	dʲiːn̪ˠ
déan	dʲia̯n̪ˠ
déan	dʲɪnˠ
déan	dʲɪn̪ˠ
déanfad	dʲiːnəd̪ˠ
déanfaidh	dʲiːnə
déanfar	dʲiːnfˠəɾˠ
déanfasach	dʲɨ̞nˠhəsˠax
déanfasach	dʲɨ̞n̪ˠhəsˠax
deannach	dʲanˠəx
déanta	dʲeːn̪ˠt̪ˠə
déanta	dʲiːn̪ˠt̪ˠə
déantar	dʲeːn̪ˠt̪ˠəɾˠ
déantar	dʲiːn̪ˠt̪ˠəɾˠ
déantar	dʲɪn̪ˠt̪ˠəɾˠ
déantóir	dʲæːn̪ˠt̪ˠɔɾʲ
déantóir	dʲeːn̪ˠt̪ˠoːɾʲ
déantóir	dʲian̪ˠt̪ˠoːɾʲ
deara	dʲaɾˠə
dearbhaigh	dʲaɾˠəwi
dearbhaigh	dʲɛɾʲfʲə
dearbhaím	dʲaɾˠəwim
dearbh	dʲaɾˠəvˠ
dearbhóchaidh	dʲaɾˠəfˠaxə
dearcadh	dʲaɾˠkə
dearcadh	dʲaɾˠkəɡ
dearcadh	dʲaɾˠkətʲ
dearcadh	dʲaɾˠkəvˠ
dearcadh	dʲaɾˠkəx
dearcadh	dʲaɾˠku
dearcadh	dʲaɾˠkuː
dearcán	dʲaɾˠkanˠ
dearcán	dʲaɾˠkan̪ˠ
dearc	dʲaɾˠk
déardaoin	dʲeːɾˠd̪ˠiːnʲ
dearfach	dʲaɾˠəfˠax
dearfach	dʲaɾˠəfˠəx
déarfad	dʲeːɾˠhəd̪ˠ
déarfadh	dʲeːɾˠhətʲ
déarfadh	dʲeːɾˠhəx
déarfadh	dʲeːɾˠhu
déarfadh	dʲeːɾˠhuː
dearfa	dʲarˠfˠə
dearfa	dʲaɾˠəfˠə
déarfá	dʲeːɾˠhɑː
dearfa	dʲɛɾˠfˠə
déarfaidh	dʲeːɾˠə
déarfaí	dʲeːɾˠfˠiː
déarfainn	dʲeːɾˠhən̠ʲ
déarfar	dʲeːɾˠfˠəɾˠ
deargadh	dʲaɾˠəɡə
deargadh	dʲaɾˠəɡəɡ
deargadh	dʲaɾˠəɡətʲ
deargadh	dʲaɾˠəɡəvˠ
deargadh	dʲaɾˠəɡəx
deargadh	dʲaɾˠəɡu
deargadh	dʲaɾˠəɡuː
deargaim	dʲaɾˠɡəmˠ
deargaim	dʲaɾˠɡəmʲ
dearg	dʲæɾˠəɡ
dearg	dʲaɾˠəɡ
dearg	dʲaɾˠək
deargfaidh	dʲæɾˠəkə
deargfaidh	dʲaɾˠəkə
deargfaidh	dʲaɾˠəki
deargfaidh	dʲaɾˠəkɪɟ
deargóchaidh	dʲaɾˠəkaxə
dearmadacha	dʲaɾˠmˠəd̪ˠəx
dearmadach	dʲaɾˠəmˠəd̪ˠəx
dearmadaim	dʲaɾˠəmˠəd̪ˠəmʲ
dearmad	dʲæɾˠəmˠəd̪ˠ
dearmad	dʲaɾˠəmˠəd̪ˠ
dearmad	dʲaɾˠuːd̪ˠ
dearmaid	dʲæɾˠəmˠədʲ
dearmaid	dʲaɾˠəmˠədʲ
dearmaid	dʲaɾˠuːdʲ
dearnadar	dʲaːɾˠn̪ˠəd̪ˠəɾˠ
dearnad	dʲaːɾˠn̪ˠəd̪ˠ
dearnadh	dʲaːɾˠn̪ˠəvˠ
dearnadh	dʲaːɾˠn̪ˠuː
dearna	dʲɑːɾˠn̪ˠə
dearnamar	dʲaːɾˠn̪ˠəmˠəɾˠ
dearnas	dʲaːɾˠn̪ˠəsˠ
dearn	dʲaːɾˠn̪ˠ
dearóil	dʲaɾˠoːlʲ
dearóil	dʲaɾˠɔlʲ
deartháir	dʲæːɾˠhaɾʲ
deartháir	dʲæːɾˠhəɾʲ
deartháir	dʲaɾˠhaɾʲ
deartháir	dʲɾʲɑːhərʲ
deartháir	dʲɾʲɑːɾʲ
deartháir	dʲɾʲəhaːɾʲ
deartháir	dʲɾʲiçaːɾʲ
deartháireacha	dʲæːɾˠhaɾʲaxə
deartháireacha	dʲæːɾˠhəɾʲaxə
deartháireacha	dʲaɾˠhaɾʲəxə
deartháireacha	dʲɾʲɑːrʲəxə
deartháireacha	dʲɾʲəhaːɾʲəxə
deartháireacha	dʲɾʲiçaːɾʲəxə
deartháracha	dʲɾʲɑːɾˠəxiː
dearthár	dʲæːɾˠhaɾˠ
dearthár	dʲæːɾˠhəɾˠ
dearthár	dʲaɾˠhaɾˠ
dearthár	dʲɾʲɑːhərˠ
dearthár	dʲɾʲɑːɾˠ
dearthár	dʲɾʲəhaːɾˠ
dearthár	dʲɾʲiçaːɾˠ
deasa	dʲasˠə
deasaigh	dʲasˠi
deasaigh	dʲasˠiː
deasaigh	dʲasˠɪɟ
deasc	dʲæsˠk
deas	dʲæsˠ
deas	dʲasˠ
déas	dʲeːsˠ
deasú	dʲasˠu
deasú	dʲasˠuː
deatach	dʲat̪ˠax
deatach	dʲat̪ˠəx
ded	dʲɛd̪ˠ
dé	dʲa
dé	dʲeː
de	dʲə
de	dʲɛ
de	dʲɛh
de	ə
de	ɡə
deice	dʲɛcɪ
deich	dʲeː
deich	dʲɛ
deich	dʲɛç
deich	dʲɛh
deichniúr	dʲɪhnʲuɾˠ
deichniúr	dʲɪn̠ʲuːɾˠ
deifir	dʲɛfʲəɾʲ
deifreach	dʲɛfʲəɾʲəx
deifre	dʲɛfʲrʲə
deighilt	dʲəilʲtʲ
deighilt	d͡ʒəilt͡ʃ
deilbh	dʲɛlʲəvʲ
deil	dʲɛlʲ
deil	dʲɨ̞lʲ
deileanna	dʲɛlʲən̪ˠə
deilgneach	dʲalˠəɡnˠax
deilgneach	dʲal̪ˠəɡn̪ˠax
deimheas	dʲɛ̃vʲəsˠ
deimheas	dʲɪvʲəsˠ
deimhin	dʲəɪnʲ
deimhin	dʲɪvʲənʲ
deimhis	dʲĩːʃ
déin	dʲeːnʲ
déine	dʲiːnʲə
deinim	dʲɛnʲəmʲ
deinim	dʲɛnʲɪmʲ
deinim	dʲɪnʲəmʲ
déirc	dʲeːɾʲc
déirce	dʲeːɾʲcɪ
deir	dʲɛɾʲ
deirdre	dʲɛɾˠdʲɾʲə
deireadh	dʲɛɾʲə
deireadh	dʲɛɾʲətʲ
deireadh	dʲɛɾʲəvˠ
deireadh	dʲɛɾʲəx
deireadh	dʲɛɾʲu
deireadh	dʲɛɾʲuː
deireanach	dʲɛɾʲənəx
deireanach	dʲɛɾʲənˠah
deireanach	dʲɛɾʲən̪ˠah
deireanach	dʲɛɾʲənˠəx
deireanach	dʲɛɾʲən̪ˠəx
deireann	dʲɛɾʲən̪ˠ
deire	dʲɛɾʲə
deirfiúracha	dʲeɾʲəfʲaɾˠaxə
deirfiúracha	dʲeɾʲəfʲəɾˠaxə
deirfiúracha	dʲeɾʲəfʲəɾˠəxə
deirfiúracha	dʲɾʲauɾˠəxə
deirfiúracha	dʲɾʲauɾˠəxiː
deirfiúracha	dʲɾʲehuːɾˠəxə
deirfiúracha	dʲɾʲəfˠuːɾˠəxə
deirfiúr	dʲɛɾʲəfˠuːɾˠ
deirfiúr	dʲɛɾʲəfʲaɾˠ
deirfiúr	dʲɛɾʲəfʲəɾˠ
deirfiúr	dʲɛɾʲəhuːɾˠ
deirfiúr	dʲɾʲauhəɾˠ
deirfiúr	dʲɾʲauɾˠ
deirfiúr	dʲɾʲəfˠuːɾˠ
deirfiúr	dʲɾʲəfʲuːɾˠ
deirfiúr	dʲɾʲɛhuːɾˠ
deirge	dʲɛɾʲɪɟɪ
deirge	dʲɪɾʲɪɟɪ
d'éirigh	dʲəiɾʲə
d'éirigh	dʲəiɾʲiː
d'éirigh	dʲəiɾʲɪɟ
d'éirigh	dʲiːɾʲi
deirim	dʲɛɾʲəmʲ
deirtear	dʲɛɾˠhəɾˠ
deirtear	dʲɛɾˠt̪ˠəɾˠ
deirtear	dʲɛɾʲtʲəɾˠ
deisceabal	dʲɛʃcəbˠəlˠ
deisceart	dʲɛʃcəɾˠt̪ˠ
deis	dʲɛʃ
deisealán	dʲɛʃalˠanˠ
deisealán	dʲɛʃəlˠɑːnˠ
deisealán	dʲɛʃəl̪ˠɑːn̪ˠ
deiseal	dʲɛʃəlˠ
deiseanna	dʲɛʃən̪ˠə
deise	dʲɛʃə
déistin	dʲeːʃtʲənʲ
dem	dʲɛmˠ
den	dʲənˠ
den	dʲɛnˠ
den	ɡənˠ
deoch	dʲɔx
deoir	dʲoːɾʲ
deoir	dʲɔːɾʲ
deoire	dʲoːɾʲə
deoire	dʲɔːɾʲə
deoise	dʲoːʃə
deoise	dʲɔːʃə
deol	dʲoːl̪ˠ
deora	dʲoːɾˠə
deora	dʲɔːɾˠə
deor	dʲoːɾˠ
deor	dʲɔːɾˠ
desean	dʲɛʃənˠ
desean	dʲɛʃən̪ˠ
desna	dʲɛsˠn̪ˠə
det	dʲɛt̪ˠ
d'fhágadar	d̪ˠæːɡəd̪ˠəɾˠ
d'fhágadar	d̪ˠɑːɡəd̪ˠəɾˠ
d'fhágadar	d̪ˠəɣɑːɡəd̪ˠəɾˠ
d'fhágadh	d̪ˠæːɡətʲ
d'fhágadh	d̪ˠæːɡu
d'fhágadh	d̪ˠɑːɡətʲ
d'fhágadh	d̪ˠɑːɡəx
d'fhágadh	d̪ˠɑːɡuː
d'fhág	d̪ˠaːɡ
d'fhág	d̪ˠɑːɡ
d'fhágfadh	d̪ˠæːkətʲ
d'fhágfadh	d̪ˠæːku
d'fhágfadh	d̪ˠɑːkətʲ
d'fhágfadh	d̪ˠɑːkəx
d'fhágfadh	d̪ˠɑːkuː
d'fhágfaí	d̪ˠɑːkfˠiː
d'fháisc	d̪ˠɑːʃc
d'fhás	dˠæːsˠ
d'fhás	dˠɑːsˠ
d'fheiceadh	dʲɛcətʲ
d'fheiceadh	dʲɛcəx
d'fheiceadh	dʲɛcu
d'fheiceadh	dʲɛcuː
d'fheicfeadh	dʲɛcətʲ
d'fheicfeadh	dʲɛcəx
d'fheicfeadh	dʲɛcu
d'fheicfeadh	dʲɛcuː
d'fhiafraigh	dʲiəɾˠə
d'fhill	dʲiːlʲ
d'fhill	dʲiːl̠ʲ
d'fhill	dʲɪl̠ʲ
d'fhíos	dʲɪhəsˠ
d'fhití	dʲitʲiː
d'fhógair	d̪ˠoːɡəɾʲ
d'fhógair	d̪ˠuəɡəɾʲ
d'fholaigh	d̪ˠal̪ˠi
d'fhonn	d̪ˠəun̪ˠ
d'fhonn	d̪ˠuːn̪ˠ
d'fhonn	d̪ˠʌn̪ˠ
d'fhreagair	dʲɾʲaɡəɾʲ
d'fhreastail	dʲɾʲasˠt̪ˠəlʲ
d'fhreastalaíodh	dʲɾʲasˠt̪ˠəlˠiːtʲ
d'fhreastalaíodh	dʲɾʲasˠt̪ˠəlˠiːx
d'fhreastalódh	dʲɾʲasˠt̪ˠəlˠoːtʲ
d'fhreastalódh	dʲɾʲasˠt̪ˠəlˠoːx
d'fhuafaí	d̪ˠuəfʲi
d'fhuaigh	d̪ˠuə
d'fhuaigh	d̪ˠuəj
d'fhuaigh	d̪ˠuəɟ
d'fhuaití	d̪ˠuətʲiː
d'fhulaing	d̪ˠɪl̠ʲən̠ʲ
d'fhulaing	d̪ˠɨ̞lʲən̠ʲ
d'fhulaing	d̪ˠʊlˠən̠ʲ
dhá	a
dhá	ɑː
dhá	ɣaː
dhá	ɣɑː
dhaingníodar	ɣaɲɟənʲiːd̪ˠəɾˠ
dháiríre	ɣæɾʲiːɾʲə
dháiríre	ɣɑːɾʲiːɾʲə
dhaoibh	ɣiːbʲ
dhaoibh	ɣiːvʲ
dhaoibh	iːbʲ
dhaoibh	jiːbʲ
dhaoibhse	jiːpʲʃə
dhaoine	ɣiːnʲə
dhara	ɣaɾˠə
dhara	ɣɑɾˠə
dháréag	ɣɑːɾˠeːɡ
dharna	ɣɑːɾˠn̪ˠə
dhath	ɣah
dhath	ɣax
dheacair	jækəɾʲ
dheacair	jakəɾʲ
dhéag	jeːɡ
dhealbh	ɣalˠəvˠ
dhéanamh	jaːnˠu
dhéanamh	jaːnˠuː
dhéanamh	jeːnˠə
dhéanamh	jiːn̪ˠə
dhéanamh	jiːnˠuː
dhéanamh	jia̯n̪ˠəvˠ
dhéanamh	jɪn̪ˠə
dhéanas	jeːnəsˠ
dhéanas	jiːnəsˠ
dhéanfadh	jiːnətʲ
dhéanfadh	jiːnəx
dhéanfaí	jiːnfˠiː
dhéanfainn	jaːnhən̠ʲ
dhéanfainn	jiːnən̠ʲ
dhéanfá	jiːnɑː
dhearg	jæɾˠəɡ
dhearg	jaɾˠəɡ
dhearnadar	jaːɾˠn̪ˠəd̪ˠəɾˠ
dhearna	jɑːɾˠn̪ˠə
dhearnamar	jaːɾˠn̪ˠəmˠəɾˠ
dhearnas	jaːɾˠn̪ˠəsˠ
dheas	jæsˠ
dheas	jasˠ
dheinidís	jɪnʲədʲiːʃtʲ
dheinimís	jɪnʲəmʲiːʃtʲ
dheinim	jɛnʲɪmʲ
dheinim	jɪnʲɪmʲ
dheireadh	jɛɾʲə
dheireadh	jɛɾʲu
dheireadh	jɛɾʲuː
dhe	jɛ
dheora	joːɾˠə
dheora	jɔːɾˠə
dhesean	jɛʃənˠ
dh	ɣ
dh'	ɣ
dhiaidh	jeːj
dhiaidh	jiə
dhiaidh	jiəɟ
dhia	jiə
dhíbh	ɣiːbʲ
dhíbh	iːbʲ
dhíbh	jiːbʲ
dhíbh	jiːvʲ
dhíbhse	jiːvʲʃə
dhícheall	jiːçəl̪ˠ
dhícheall	jiːhəl̪ˠ
dhi	ɣiː
dhi	iː
dhi	jiː
dhi	jɪ
dhíleáigh	jiːlʲeːj
dhil	jɪlʲ
dhímheas	jĩːvʲasˠ
dhínne	jiːn̠ʲə
dhínn	ɣiːn̠ʲ
dhínn	ɣɪn̠ʲ
dhínn	iːn̠ʲ
dhínn	jiːn̠ʲ
dhíobháil	jiːvˠɑːlʲ
dhíobháil	jiːwɑːlʲ
dhíobháil	jɨ̞wælʲ
dhíobh	ɣiːbˠ
dhíobh	iːbˠ
dhíobh	jiːbˠ
